date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-10,147486252,203429831,1025909,108438581.3,255924833.3
2022-10-11,133122955,82093075,896641,97814566.69,230937521.69
2022-10-12,148732836,96262298,907865,116660652.5,265393488.5
2022-10-13,130442570,45066048,867207,112736910.0,243179480.0
2022-10-14,118840913,29606892,474739,63140287.0,181981200.0
2022-10-17,140745569,70611736,441404,58265328.0,199010897.0
2022-10-18,134220991,33536805,473575,61403734.5,195624725.5
2022-10-19,126951523,24261065,479555,62586723.05,189538246.05
2022-10-20,131195166,69609533,601567,84399850.1,215595016.1
2022-10-21,130449723,22606814,333320,46914790.0,177364513.0
2022-10-24,130399651,19076272,380060,53968520.0,184368171.0
2022-10-25,122132991,38705344,431182,63806312.36,185939303.36
2022-10-26,118513783,25451516,404023,61047875.3,179561658.3
2022-10-27,111573441,38483101,355821,50882403.0,162455844.0
2022-10-28,76581090,28631444,389456,56003772.8,132584862.8
2022-10-31,67944784,18458348,327576,47826096.0,115770880.0
2022-11-01,64662140,15447083,315486,47004259.14,111666399.14
2022-11-02,88908571,44587612,308663,43391844.54,132300415.54
2022-11-03,86782503,22822703,321192,45483999.12,132266502.12
2022-11-04,91270201,22670361,189827,26708658.9,117978859.9
2022-11-07,110375107,52046276,199304,27214961.2,137590068.2
2022-11-08,106896720,14996347,203658,28556924.76,135453644.76
2022-11-09,54863388,7452160,194830,26613778.0,81477166.0
2022-11-10,58907308,21564120,200371,26058248.55,84965556.55
2022-11-11,53256104,19960855,201167,27012704.76,80268808.76
2022-11-14,64467452,30426638,183688,23901482.56,88368934.56
2022-11-15,65380269,24131817,147539,20053500.88,85433769.88
2022-11-16,64539055,8159873,134775,17404843.5,81943898.5
2022-11-17,74402939,34611256,135382,18180448.78,92583387.78
2022-11-18,78214308,14417700,126307,16167296.0,94381604.0
2022-11-21,71608366,10788243,130653,17638155.0,89246521.0
2022-11-22,70638943,9486690,131793,17880356.31,88519299.31
2022-11-23,80865836,26784478,140300,18424196.0,99290032.0
2022-11-24,86550239,16483578,140213,18024381.15,104574620.15
2022-11-25,81078012,10766390,134113,17837029.0,98915041.0
2022-11-28,83928152,9617855,138623,17739585.31,101667737.31
2022-11-29,95710017,23197463,133340,16667500.0,112377517.0
2022-11-30,93650587,11223255,140295,17256285.0,110906872.0
2022-12-01,83157817,8690914,135450,17204859.0,100362676.0
2022-12-02,93679295,19043361,125637,16281298.83,109960593.83
2022-12-05,95848924,9203844,128317,16126880.56,111975804.56
2022-12-06,101977380,34527884,146945,19983050.55,121960430.55
2022-12-07,108923041,18904316,153229,20829950.26,129752991.26
2022-12-08,111370637,6891015,153704,19873927.2,131244564.2
2022-12-09,91689976,21166265,167350,22726130.0,114416106.0
2022-12-12,87354101,13265325,113960,15509956.0,102864057.0
2022-12-13,87501211,11584562,114987,14966707.92,102467918.92
2022-12-14,86330813,25944257,125399,16427269.0,102758082.0
2022-12-15,93439306,16975587,138770,17831945.0,111271251.0
2022-12-16,91404321,14882692,143972,17796378.92,109200699.92
2022-12-19,84990381,7508124,139718,16553788.64,101544169.64
2022-12-20,85976938,7664000,131657,15253780.02,101230718.02
2022-12-21,82330027,6053075,130570,14947653.6,97277680.6
2022-12-22,82212187,4746224,113670,12732176.7,94944363.7
2022-12-23,85910450,10857221,123817,13258324.36,99168774.36
2022-12-26,84337537,6307019,132213,14843553.51,99181090.51
2022-12-27,80482604,4200041,127043,14251683.74,94734287.74
2022-12-28,82368681,5897541,127774,14341353.76,96710034.76
2022-12-29,88068973,8297304,98471,10807192.25,98876165.25
2022-12-30,82247333,2678912,46677,5046250.47,87293583.47
2023-01-03,84084130,8781795,66646,7623635.94,91707765.94
2023-01-04,93745141,16778408,71032,7642332.88,101387473.88
