date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-04-14,19689854,21741667,0,0,19689854
2025-04-15,26704269,17471482,0,0,26704269
2025-04-16,35524263,18541024,0,0,35524263
2025-04-17,43753070,19961653,0,0,43753070
2025-04-18,43974062,12791134,0,0,43974062
2025-04-21,49425307,26825113,0,0,49425307
2025-04-22,46646502,17818031,0,0,46646502
2025-04-23,71605127,56765030,0,0,71605127
2025-04-24,70645019,32734358,0,0,70645019
2025-04-25,88997319,43383811,0,0,88997319
2025-04-28,75945883,13186705,0,0,75945883
2025-04-29,81005336,29572921,0,0,81005336
2025-04-30,122582707,72616644,0,0,122582707
2025-05-06,138696613,62538001,0,0,138696613
2025-05-07,145695254,47160088,0,0,145695254
2025-05-08,154906655,43715043,0,0,154906655
2025-05-09,181302635,115342916,0,0,181302635
2025-05-12,442138547,396971266,0,0,442138547
2025-05-13,485401439,434140527,0,0,485401439
2025-05-14,469416801,261495679,0,0,469416801
2025-05-15,580028544,411725522,0,0,580028544
2025-05-16,574658008,425221313,0,0,574658008
2025-05-19,580109291,248591630,0,0,580109291
2025-05-20,559704717,222602305,0,0,559704717
2025-05-21,507896693,138454727,0,0,507896693
2025-05-22,516274984,112124874,0,0,516274984
2025-05-23,500281056,127592160,0,0,500281056
2025-05-26,501819552,89611419,0,0,501819552
2025-05-27,515614344,158368924,0,0,515614344
2025-05-28,491552582,101042557,0,0,491552582
2025-05-29,488272064,90923996,0,0,488272064
2025-05-30,431101297,73803870,0,0,431101297
2025-06-03,418493003,41868938,0,0,418493003
2025-06-04,422733196,52834429,0,0,422733196
2025-06-05,441136175,99604087,0,0,441136175
2025-06-06,490738624,171887465,0,0,490738624
2025-06-09,487362301,144494362,0,0,487362301
2025-06-10,547079246,222760148,0,0,547079246
2025-06-11,554147947,214819874,0,0,554147947
2025-06-12,542880910,141190688,0,0,542880910
2025-06-13,526008787,120367050,0,0,526008787
2025-06-16,510999615,97196178,0,0,510999615
2025-06-17,493182225,66327968,0,0,493182225
2025-06-18,497337004,69619523,0,0,497337004
2025-06-19,543817335,168658397,0,0,543817335
2025-06-20,512063081,80850988,0,0,512063081
2025-06-23,499008856,50178949,0,0,499008856
2025-06-24,548669536,161030780,0,0,548669536
2025-06-25,544718806,111429814,0,0,544718806
2025-06-26,533327581,100291192,0,0,533327581
2025-06-27,517965955,62703653,0,0,517965955
2025-06-30,515179223,65107870,0,0,515179223
2025-07-01,518389648,56185021,0,0,518389648
2025-07-02,488172262,36841122,0,0,488172262
2025-07-03,494965122,35212188,0,0,494965122
2025-07-04,483708953,38290090,0,0,483708953
2025-07-07,487770002,29596656,0,0,487770002
2025-07-08,500871610,57015155,0,0,500871610
2025-07-09,505883309,92614118,0,0,505883309
2025-07-10,495107951,48687525,0,0,495107951
2025-07-11,500323188,56082426,0,0,500323188
2025-07-14,537992325,122937967,0,0,537992325
2025-07-15,527892556,64693446,0,0,527892556
2025-07-16,535499040,92579959,0,0,535499040
2025-07-17,530096435,100124197,0,0,530096435
2025-07-18,514057912,57453423,0,0,514057912
2025-07-21,523710163,89120439,0,0,523710163
2025-07-22,517963665,66955201,0,0,517963665
2025-07-23,518716418,49694663,0,0,518716418
2025-07-24,500522789,57860459,0,0,500522789
2025-07-25,515266561,97032552,0,0,515266561
2025-07-28,503031314,47332301,0,0,503031314
2025-07-29,511549523,63952576,0,0,511549523
2025-07-30,529034394,65530404,0,0,529034394
2025-07-31,519522268,51004432,0,0,519522268
2025-08-01,476581733,35852486,0,0,476581733
2025-08-04,478681011,45748850,0,0,478681011
2025-08-05,485639409,53764013,0,0,485639409
2025-08-06,553385043,226229316,0,0,553385043
2025-08-07,583640238,129111096,0,0,583640238
2025-08-08,568711607,75751094,0,0,568711607
2025-08-11,545698703,54207540,0,0,545698703
2025-08-12,534715192,46707663,0,0,534715192
2025-08-13,532561260,82261209,0,0,532561260
2025-08-14,529479917,103429014,0,0,529479917
2025-08-15,525882272,87191922,0,0,525882272
2025-08-18,524106716,106701431,0,0,524106716
2025-08-19,659956470,340844470,0,0,659956470
2025-08-20,691425712,176680555,0,0,691425712
2025-08-21,728205183,158223477,0,0,728205183
2025-08-22,728818238,130010830,0,0,728818238
2025-08-25,702134436,152393834,0,0,702134436
2025-08-26,699629957,105089117,0,0,699629957
2025-08-27,714442207,150736345,0,0,714442207
2025-08-28,692461757,95275866,0,0,692461757
2025-08-29,673083527,68997483,0,0,673083527
2025-09-01,692822505,98906336,0,0,692822505
2025-09-02,712278270,234635946,0,0,712278270
2025-09-03,686818688,118780861,0,0,686818688
2025-09-04,689896805,85347267,0,0,689896805
2025-09-05,704688684,99909626,0,0,704688684
2025-09-08,719586142,195583515,0,0,719586142
2025-09-09,727442617,137041196,0,0,727442617
2025-09-10,740081061,166988403,0,0,740081061
2025-09-11,755837330,272306150,0,0,755837330
2025-09-12,726891803,197935194,0,0,726891803
2025-09-15,695193576,144865497,0,0,695193576
2025-09-16,747273183,235889828,0,0,747273183
2025-09-17,746766654,234307490,0,0,746766654
