date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-26,403280530,43134986,75800,742082,404022612
2019-11-27,414445803,52540330,46400,464928,414910731
2019-11-28,434615423,35776889,23700,232497,434847920
2019-11-29,454298697,35179003,17500,170625,454469322
2019-12-02,450353099,16562468,17500,172900,450525999
2019-12-03,474373670,52183746,21100,203404,474577074
2019-12-04,446139621,33156767,21100,211000,446350621
2019-12-05,475951647,57970401,51200,509952,476461599
2019-12-06,480210523,50913320,51300,522747,480733270
2019-12-09,486333886,44444591,44000,449240,486783126
2019-12-10,494030776,37954645,17100,173907,494204683
2019-12-11,466013782,24152761,62100,622242,466636024
2019-12-12,461591766,14910949,36100,355946,461947712
2019-12-13,470896955,48205811,27900,276210,471173165
2019-12-16,481416065,47632097,27900,287370,481703435
2019-12-17,491163882,33467004,55500,568320,491732202
2019-12-18,501214978,102818725,456500,5140190,506355168
2019-12-19,548466229,141210365,413300,4839743,553305972
2019-12-20,555030888,70769625,144200,1652532,556683420
2019-12-23,597371921,74753688,70000,796600,598168521
2019-12-24,631804731,104748122,242400,2886984,634691715
2019-12-25,653542568,101911282,275700,3385596,656928164
2019-12-26,636983069,64983269,140200,1685204,638668273
2019-12-27,639992028,76879884,138079,1633475,641625503
2019-12-30,643387633,44939339,127079,1508428,644896061
2020-01-02,674732444,122573993,243279,2963138,677695582
2020-01-03,622420767,104160125,398179,5080764,627501531
2020-01-06,668607408,143555807,284679,3658125,672265533
2020-01-07,683874657,120825646,308479,4102771,687977428
2020-01-08,641373470,90932353,231979,2929895,644303365
2020-01-09,641762827,71366442,195179,2511954,644274781
2020-01-10,612498060,27310341,218279,2802702,615300762
2020-01-13,613425084,39496779,177879,2275072,615700156
2020-01-14,633370994,117766924,262951,3515655,636886649
2020-01-15,623938105,62124474,175651,2283463,626221568
2020-01-16,634680380,47844978,89679,1157756,635838136
2020-01-17,631883635,30527843,93679,1210333,633093968
2020-01-20,629813662,69788837,32600,418910,630232572
2020-01-21,641236706,70013177,192500,2487100,643723806
2020-01-22,625083228,44190310,187500,2403750,627486978
2020-01-23,666729270,109769091,180200,2288540,669017810
2020-02-03,635005409,49131399,180200,2101132,637106541
2020-02-04,673471791,79678818,166800,2071656,675543447
2020-02-05,739338444,121984461,165900,1977528,741315972
2020-02-06,721866265,122285230,165900,2156700,724022965
2020-02-07,801643630,230070943,165900,2284443,803928073
2020-02-10,811792969,143759545,170266,2397345,814190314
2020-02-11,764562351,81211756,312423,4414537,768976888
2020-02-12,777246046,109804963,518423,7823003,785069049
2020-02-13,781552530,124408910,451423,6857115,788409645
2020-02-14,806471783,119455195,451423,6870658,813342441
2020-02-17,863476529,169236078,443923,6663284,870139813
2020-02-18,876690378,123385908,317900,4828901,881519279
2020-02-19,886405674,123262784,310700,4598360,891004034
2020-02-20,898282994,102831141,316157,4593761,902876755
2020-02-21,912571357,99016252,296100,4349709,916921066
2020-02-24,928731756,147093153,325100,4847241,933578997
2020-02-25,976823340,131719089,297100,4316863,981140203
2020-02-26,949705322,77483006,267600,3698232,953403554
2020-02-27,992442430,89866971,259100,3614445,996056875
2020-02-28,988950674,92902996,347100,4668495,993619169
2020-03-02,999930315,103861508,281100,3758307,1003688622
2020-03-03,1019001075,106285280,266200,3500530,1022501605
2020-03-04,993931335,57699794,259200,3519936,997451271
2020-03-05,1011141382,114109914,209200,2937168,1014078550
2020-03-06,1019635836,82358676,177400,2503114,1022138950
2020-03-09,1006634940,86388911,169900,2235884,1008870824
2020-03-10,1008420022,89930398,178700,2483930,1010903952
2020-03-11,1030901489,71101549,210100,2844754,1033746243
2020-03-12,1041963643,44456637,273000,3600870,1045564513
2020-03-13,1005660765,42084972,238200,3089454,1008750219
2020-03-16,1028616896,102825540,361663,4698002,1033314898
2020-03-17,992849987,87548474,361363,4795287,997645274
2020-03-18,995424767,98036176,370600,4925274,1000350041
2020-03-19,975166418,85510824,389800,5484486,980650904
2020-03-20,1037174712,190883778,389800,5632610,1042807322
2020-03-23,983550447,58159365,352900,4894723,988445170
2020-03-24,914652654,56041407,306900,4216806,918869460
2020-03-25,947547384,98997279,367600,5293440,952840824
2020-03-26,918440581,52451305,337100,4732884,923173465
2020-03-27,960812975,88884006,337900,4510965,965323940
2020-03-30,971435025,44418993,348800,4380928,975815953
2020-03-31,997927392,53665607,391700,4837495,1002764887
2020-04-01,995913854,38610584,384300,4749948,1000663802
2020-04-02,998447766,23111103,385700,4894533,1003342299
2020-04-03,992316142,32666527,381600,4884480,997200622
2020-04-07,955371878,44750254,376300,4970923,960342801
2020-04-08,1006908714,94020938,519700,7057526,1013966240
2020-04-09,1005768342,145946752,570600,8233758,1014002100
2020-04-10,1046665649,133488505,586100,7970960,1054636609
2020-04-13,1066573471,51325929,558200,7262182,1073835653
2020-04-14,1240077790,396187564,903100,12905299,1252983089
2020-04-15,1201370978,166409492,770000,10710700,1212081678
2020-04-16,1124112315,180151993,1137100,16499321,1140611636
2020-04-17,1118348814,148674173,866800,12507924,1130856738
2020-04-20,1166824839,128670315,932400,13351968,1180176807
2020-04-21,1160357345,105287934,1017300,14160816,1174518161
2020-04-22,1147890844,55864257,1043700,14684859,1162575703
2020-04-23,1150766339,70315019,933900,12729057,1163495396
2020-04-24,1143477326,46838862,945900,12731814,1156209140
2020-04-27,1149680159,60849636,948600,12967362,1162647521
2020-04-28,1144358715,45420520,686910,9341976,1153700691
2020-04-29,1148501011,79238326,606800,8422384,1156923395
2020-04-30,1171299640,142495649,527800,7336420,1178636060
2020-05-06,1169161942,69659364,429600,6022992,1175184934
2020-05-07,1208162663,169914583,513200,7513248,1215675911
2020-05-08,1187474038,96259964,475200,6923664,1194397702
2020-05-11,1184144188,99352829,516600,7480368,1191624556
2020-05-12,1153311420,88261012,487700,7018003,1160329423
2020-05-13,1190888801,156237334,561600,8238672,1199127473
2020-05-14,1234409601,134659393,563700,8100369,1242509970
2020-05-15,1227667991,66298792,475400,6750680,1234418671
2020-05-18,1218761104,55665167,433100,5989773,1224750877
2020-05-19,1236130865,65927949,425700,5930001,1242060866
2020-05-20,1241783100,70090866,467000,6346530,1248129630
2020-05-21,1219674427,41715879,334400,4474272,1224148699
2020-05-22,1240206336,56080912,263400,3511122,1243717458
2020-05-25,1241880705,44764085,293100,3968574,1245849279
2020-05-26,1275768998,59346206,380600,5119070,1280888068
2020-05-27,1276796046,59689725,586700,7621233,1284417279
2020-05-28,1272886628,56297019,625500,8100225,1280986853
2020-05-29,1270440169,61516925,468800,6281920,1276722089
2020-06-01,1287005069,85032179,476000,6478360,1293483429
2020-06-02,1311264957,80332669,512300,6834082,1318099039
2020-06-03,1303791462,59310548,642300,8452668,1312244130
2020-06-04,1299884148,49789092,653300,8421037,1308305185
2020-06-05,1283583230,57124749,750500,10049195,1293632425
2020-06-08,1323503368,80922307,763680,10080576,1333583944
2020-06-09,1320331124,92553678,740180,10066448,1330397572
2020-06-10,1312978579,74733202,696380,9596116,1322574695
2020-06-11,1320552822,136876856,860180,11990909,1332543731
2020-06-12,1301695542,126612029,770380,11147399,1312842941
2020-06-15,1394096153,232666771,661280,9667914,1403764067
2020-06-16,1380656515,174987220,611480,8817542,1389474057
2020-06-17,1352789257,110375248,641040,9013022,1361802279
2020-06-18,1365074895,127952371,826540,11397987,1376472882
2020-06-19,1382647033,122133112,771640,10556035,1393203068
2020-06-22,1422896152,139857334,652040,9219846,1432115998
2020-06-23,1475943481,402318092,777740,11868312,1487811793
2020-06-24,1450873755,306652231,711683,11194773,1462068528
2020-06-29,1442876891,240640862,723283,10921573,1453798464
2020-07-01,1522586642,159849809,777155,11906014,1534492656
2020-07-02,1537193092,137980371,779655,11866349,1549059441
2020-07-03,1643205687,279946184,924512,14366916,1657572603
2020-07-06,1721011713,367614644,981312,15799123,1736810836
2020-07-07,1787152704,415211713,734312,12527362,1799680066
2020-07-08,1833406642,316260604,598812,10317531,1843724173
2020-07-09,1927392414,479520553,616392,10577287,1937969701
2020-07-10,1986271919,332872138,433139,7415340,1993687259
2020-07-13,2004731240,336777046,458086,6550630,2011281870
2020-07-14,2016408895,319861565,398506,5535249,2021944144
2020-07-15,2020713933,297057400,390206,5142915,2025856848
2020-07-16,2017043328,204892379,408767,5019659,2022062987
2020-07-17,1996611965,149135958,409587,5087070,2001699035
2020-07-20,2029014995,168089666,316766,3975413,2032990408
2020-07-21,2088935519,167747992,295466,3657869,2092593388
2020-07-22,2143138933,244810067,320726,3919272,2147058205
2020-07-23,2161706070,280127393,447826,5145521,2166851591
2020-07-24,2129792892,183225365,306526,3472940,2133265832
2020-07-27,2180991813,238803472,280226,3438373,2184430186
2020-07-28,2238808595,329291431,775226,9643812,2248452407
2020-07-29,2275440852,256764761,954626,11875548,2287316400
2020-07-30,2251228894,189497355,905526,10920643,2262149537
2020-07-31,2237838819,150682857,1011826,12243095,2250081914
2020-08-03,2276101299,219126392,1081326,13202990,2289304289
2020-08-04,2326418307,247885064,1112526,12994304,2339412611
2020-08-05,2294374914,123573030,859913,10103978,2304478892
2020-08-06,2335857138,246520215,941413,10609724,2346466862
2020-08-07,2320546927,136157885,911413,10089342,2330636269
2020-08-10,2303579377,103633323,514413,5694552,2309273929
2020-08-11,2363221409,172234571,526613,5624227,2368845636
2020-08-12,2400684744,174531298,711693,7380256,2408065000
2020-08-13,2392730247,103690799,683813,7241580,2399971827
2020-08-14,2371402203,70803780,617693,6572254,2377974457
2020-08-17,2404788860,148284280,636013,6849860,2411638720
2020-08-18,2445207709,245644380,677513,7588146,2452795855
2020-08-19,2448287198,112896918,733113,8086237,2456373435
2020-08-20,2466747715,96657041,772613,8305590,2475053305
2020-08-21,2464596417,92026150,838413,9113549,2473709966
2020-08-24,2524360603,119545936,719113,7795185,2532155788
2020-08-25,2514982823,113884466,793564,8657783,2523640606
2020-08-26,2484526469,97538302,1511904,15995945,2500522414
2020-08-27,2433251103,52358518,1395304,14762317,2448013420
2020-08-28,2407881798,100395875,1477204,16012892,2423894690
2020-08-31,2438157552,250000943,1793402,19852961,2458010513
2020-09-01,2530808252,269886533,1743102,19906224,2550714476
2020-09-02,2508594384,181862906,2004502,22851322,2531445706
2020-09-03,2525585050,137409992,1985531,22118816,2547703866
2020-09-04,2509494997,94582467,1900491,21361520,2530856517
2020-09-07,2470233557,94027718,1834991,20129851,2490363408
2020-09-08,2469484231,87313919,1934651,21281161,2490765392
2020-09-09,2485690243,110217138,1973151,20974596,2506664839
2020-09-10,2464636270,73921257,1984153,20337569,2484973839
2020-09-11,2453584885,80249835,1891253,20141844,2473726729
2020-09-14,2453472257,66465721,1932353,20511442,2473983699
2020-09-15,2447307303,38737060,1906773,20249930,2467557233
2020-09-16,2415205378,33723549,1860073,19567967,2434773345
2020-09-17,2436640820,58011894,1938273,20177422,2456818242
2020-09-18,2420368034,60575811,1944653,20593876,2440961910
2020-09-21,2439077830,78426515,2017853,21308527,2460386357
2020-09-22,2442253175,68156409,1852653,19082326,2461335501
2020-09-23,2463372351,58042436,1891453,19746770,2483119121
2020-09-24,2460286715,61377605,1847953,18830642,2479117357
2020-09-25,2440562468,49791449,1849453,18568509,2459130977
2020-09-28,2465189025,95490832,1831453,17801724,2482990749
2020-09-29,2454582427,33082577,1837953,17883283,2472465710
2020-09-30,2442317153,83671193,1720051,16374885,2458692038
2020-10-09,2411932699,59524484,1217853,11837531,2423770230
2020-10-12,2406286381,100394691,1231553,12278583,2418564964
2020-10-13,2403745113,53897205,1267553,12523424,2416268537
2020-10-14,2405481156,93271637,1390653,13197298,2418678454
2020-10-15,2571424875,291265522,1537253,13573944,2584998819
2020-10-16,2526218785,46361015,1716253,15274652,2541493437
2020-10-19,2506732290,44831025,1746953,15355717,2522088007
2020-10-20,2506380133,42821478,1716953,15246543,2521626676
2020-10-21,2471061083,38587266,1794753,15668194,2486729277
2020-10-22,2484094589,57012360,1752553,15527619,2499622208
2020-10-23,2455943188,47456657,1750053,15155458,2471098646
2020-10-26,2454691982,50465611,1681053,14255330,2468947312
2020-10-27,2453818288,29568084,1827453,15661272,2469479560
2020-10-28,2429441562,27612215,1926353,16528109,2445969671
2020-10-29,2410501617,27199305,1742853,14866536,2425368153
2020-10-30,2424129910,63527923,1740273,14844529,2438974439
2020-11-02,2453252210,180269547,1749433,13453140,2466705350
2020-11-03,2395549098,58563948,1519454,12353161,2407902259
2020-11-04,2383091885,22761972,1620129,13058240,2396150125
2020-11-05,2375987548,33513656,1688829,13747068,2389734616
2020-11-06,2350283871,20102851,1478240,11929397,2362213268
2020-11-09,2377310632,102892074,1276589,10723348,2388033980
2020-11-10,2368424083,46632215,1310254,10809596,2379233679
2020-11-11,2368858883,40017573,1357654,10834079,2379692962
2020-11-12,2365927576,24352585,1403654,11088867,2377016443
2020-11-13,2359403936,29773063,1424714,11383465,2370787401
2020-11-16,2357898919,50610044,774802,6330132,2364229051
2020-11-17,2356926759,42212741,688702,5550938,2362477697
2020-11-18,2363738317,34400697,696842,5574736,2369313053
2020-11-19,2361356920,24700639,658803,5237484,2366594404
2020-11-20,2343241607,29506195,695503,5480564,2348722171
2020-11-23,2333824344,66545756,715574,5602945,2339427289
2020-11-24,2322352508,45523752,692574,5450557,2327803065
2020-11-25,2315871708,34667662,695634,5363338,2321235046
2020-11-26,2322136022,36932908,708847,5394326,2327530348
2020-11-27,2332881507,38145926,657907,4993514,2337875021
2020-11-30,2316084828,43897067,516987,4053179,2320138007
2020-12-01,2328671911,136330616,752951,6219375,2334891286
2020-12-02,2364635752,83492636,718303,5818255,2370454007
2020-12-03,2375874031,48170529,676803,5488872,2381362903
2020-12-04,2391114894,82462106,634863,5212225,2396327119
2020-12-07,2429940852,78893341,663093,5298113,2435238965
2020-12-08,2425450646,48198443,1400493,11189939,2436640585
2020-12-09,2400170350,45232936,2010004,15597631,2415767981
2020-12-10,2402285229,40516887,2014004,15548111,2417833340
2020-12-11,2376603535,30317228,2016004,15664351,2392267886
2020-12-14,2377450011,27571940,1974704,15382944,2392832955
2020-12-15,2383874038,29939984,1965804,15077716,2398951754
2020-12-16,2371335588,32319870,1964404,14929471,2386265059
2020-12-17,2390709183,75910026,1925804,14231692,2404940875
2020-12-18,2377111478,36787371,2005553,14640537,2391752015
2020-12-21,2376835640,38609434,2037953,15080852,2391916492
2020-12-22,2389280725,60984654,2072053,15229589,2404510314
2020-12-23,2403645692,70655649,2046553,14714717,2418360409
2020-12-24,2395823248,73522492,2061153,14057063,2409880311
2020-12-25,2347020891,44946353,1931853,13407060,2360427951
2020-12-28,2340741218,19730986,1983693,13330417,2354071635
2020-12-29,2365779712,82413974,1990693,13934851,2379714563
2020-12-30,2352623555,49100067,2040493,14303856,2366927411
2021-01-04,2307834399,51415930,2080393,14729183,2322563582
2021-01-05,2299382863,45394576,2073193,14740402,2314123265
2021-01-06,2282572787,39765085,2055493,14203456,2296776243
2021-01-07,2261457183,43560164,1980793,13330737,2274787920
2021-01-08,2231650750,63322022,2018093,14308280,2245959030
2021-01-11,2216325903,46727621,1937993,13449672,2229775575
2021-01-12,2229284202,52331465,1079393,7415429,2236699631
2021-01-13,2212398138,35288715,1077393,7304724,2219702862
2021-01-14,2205662158,34825416,1030893,6999764,2212661922
2021-01-15,2203728466,35108338,966993,6556212,2210284678
2021-01-18,2212131682,48191383,966993,6556212,2218687894
2021-01-19,2216046121,61862010,973093,6422414,2222468535
2021-01-20,2207309479,71443669,992793,6343948,2213653427
2021-01-21,2154909212,82233177,1032693,6991331,2161900543
2021-01-22,2143788216,84629862,979293,6326232,2150114448
2021-01-25,2147209303,62618338,991193,6115660,2153324963
2021-01-26,2144645848,34779433,1001193,6157337,2150803185
2021-01-27,2108387485,68176496,952493,6162629,2114550114
2021-01-28,2103739685,76008048,1063193,7027705,2110767390
2021-01-29,2121053325,71552813,1252193,7776118,2128829443
2021-02-01,2138704266,52009289,1102893,6826908,2145531174
2021-02-02,2113588558,52129774,1171993,7617955,2121206513
2021-02-03,2109462171,39108946,1171893,7617305,2117079476
2021-02-04,2115814441,53310987,1102493,6857507,2122671948
2021-02-05,2101654925,29613231,1102493,6736232,2108391157
2021-02-08,2101045047,40746640,1076493,6319013,2107364060
2021-02-09,2089206932,24968741,1094893,6547461,2095754393
2021-02-10,2057807998,35073668,1089493,6743962,2064551960
2021-02-18,2051948834,52292790,1090993,7047814,2058996648
2021-02-19,2037738199,100717744,1064993,7220652,2044958851
2021-02-22,2017323608,79814527,1119093,7453160,2024776768
2021-02-23,2008164660,53609681,1119593,7210179,2015374839
2021-02-24,2022005194,50471854,1130093,7311701,2029316895
2021-02-25,2018120402,37058960,1047493,6630631,2024751033
2021-02-26,2033510292,36342623,1044893,6561928,2040072220
2021-03-01,2026719452,67321025,964193,6392600,2033112052
2021-03-02,2030807706,58417006,1049693,7022447,2037830153
2021-03-03,2020980699,43116148,1079893,7246082,2028226781
2021-03-04,2026990799,71048012,1111193,7533888,2034524687
2021-03-05,2023390705,103605803,1882093,13362861,2036753566
2021-03-08,2050289827,154309259,1857793,13450422,2063740249
2021-03-09,2049487981,122143447,1851293,13514439,2063002420
2021-03-10,2048234313,76788220,1864893,13054251,2061288564
2021-03-11,2095843296,235402944,1868593,14388166,2110231462
2021-03-12,2073106460,149747632,4405376,33392750,2106499210
2021-03-15,2071087759,264819491,9248010,70469836,2141557595
2021-03-16,2094978969,141309459,8316910,61129288,2156108257
2021-03-17,2094865701,172756777,10101010,79393939,2174259640
2021-03-18,2112324856,172799200,10604250,84727957,2197052813
2021-03-19,2112851031,105563354,10487750,82223960,2195074991
2021-03-22,2149856488,121209691,10264150,80368295,2230224783
2021-03-23,2165389648,128914530,10250850,76266324,2241655972
2021-03-24,2142578177,104329064,8619793,65682822,2208260999
2021-03-25,2132858538,54727327,8140893,60161200,2193019738
2021-03-26,2114847189,63713304,8565493,64583818,2179431007
2021-03-29,2115924895,58057700,8031193,58948956,2174873851
2021-03-30,2110943259,49094778,8147293,58008726,2168951985
2021-03-31,2113122344,37258310,7810746,55690620,2168812964
2021-04-01,2124030426,56956843,7622246,53889279,2177919705
2021-04-02,2122533154,79142106,7105726,52369200,2174902354
2021-04-06,2107253066,52464583,7006926,52201599,2159454665
2021-04-07,2107198828,36378279,5263493,38791943,2145990771
2021-04-08,2098244670,42005658,5306293,38205309,2136449979
2021-04-09,2093697277,22765198,4935593,35536269,2129233546
2021-04-12,2088525571,34351977,5047951,35487096,2124012667
2021-04-13,2075191846,33892850,4993351,34404189,2109596035
2021-04-14,2075087348,29484109,4847593,34224006,2109311354
2021-04-15,2075518131,19959799,4816533,33571235,2109089366
2021-04-16,2068748977,25224198,4790733,33726761,2102475738
2021-04-19,2055567393,37717756,4540433,32282478,2087849871
2021-04-20,2050356993,40415711,4527733,32192181,2082549174
2021-04-21,2072833645,65796311,4751708,34449884,2107283529
2021-04-22,2065519250,36228566,4669808,33342430,2098861680
2021-04-23,2070185100,39886542,4575528,32074451,2102259551
2021-04-26,2062706094,33836708,4368707,30449888,2093155982
2021-04-27,2064719909,23954196,4304707,29831619,2094551528
2021-04-28,2071228695,44944706,4121566,27903001,2099131696
2021-04-29,2067853506,32166820,4503886,31211930,2099065436
2021-04-30,2052477341,44096770,4371986,28986268,2081463609
2021-05-06,2042660845,25494875,4419286,28813744,2071474589
2021-05-07,2036261428,15517269,4326986,28168678,2064430106
2021-05-10,2023729324,18600234,4447886,28733343,2052462667
2021-05-11,2027459203,22946870,4399386,28727991,2056187194
2021-05-12,2034229493,35603078,4468286,29311955,2063541448
2021-05-13,2015531937,18555674,4453686,29216179,2044748116
2021-05-14,2019829695,33249388,4471686,29647279,2049476974
2021-05-17,2015627427,25782023,4532986,29917707,2045545134
2021-05-18,2014326684,28727727,4532986,30235016,2044561700
2021-05-19,2009633720,28603209,4463886,29818759,2039452479
2021-05-20,1975692808,43036549,4450986,29020428,2004713236
2021-05-21,1982806593,29719108,4487486,29213533,2012020126
2021-05-24,1998222404,32674891,4484086,28787832,2027010236
2021-05-25,1994510432,40267583,4515486,29711898,2024222330
2021-05-26,1986563770,30519734,3949686,26028432,2012592202
2021-05-27,2000274164,51554390,4356386,29144223,2029418387
2021-05-28,1981305862,49028985,4467786,29666100,2010971962
2021-05-31,1967207168,27078129,4574986,30149159,1997356327
2021-06-01,1967497979,25016222,4757186,31444999,1998942978
2021-06-02,1947077743,100549098,4734886,32907458,1979985201
2021-06-03,1950070628,39725593,4621886,31752357,1981822985
2021-06-04,1957786437,33282258,4609586,31806143,1989592580
2021-06-07,1965628538,30146078,4585586,31548832,1997177370
2021-06-08,1983024475,45269302,4651064,32231874,2015256349
2021-06-09,2001878173,57396653,4492664,31538502,2033416675
2021-06-10,2010140197,42536411,4660964,32626748,2042766945
2021-06-11,2004492942,43263875,4555364,31340905,2035833847
2021-06-15,1999710814,39951628,4096704,27202116,2026912930
2021-06-16,1994134205,25891735,4178204,27409018,2021543223
2021-06-17,1993872921,19289322,4048804,26317227,2020190148
2021-06-18,1987239150,24795031,4022504,26468076,2013707226
2021-06-21,1982469280,29993925,4488804,29895433,2012364713
2021-06-22,1987577303,23192081,4478704,29604233,2017181536
2021-06-23,1982023592,23191457,4571904,30220285,2012243877
2021-06-24,1957731265,16167807,4547904,29606854,1987338119
2021-06-25,1940004175,22284065,4533604,29695106,1969699281
2021-06-28,1937041644,21874404,4575404,30014650,1967056294
2021-06-29,1920746344,21732203,4585904,29441504,1950187848
2021-07-01,1929313398,41310407,4640404,29048929,1958362327
2021-07-02,1914908569,20710575,4679384,29246151,1944154720
2021-07-05,1896841729,12694955,4549684,28299034,1925140763
2021-07-06,1882591911,24651726,4515171,28445577,1911037488
2021-07-07,1883941244,17998021,4491871,27984357,1911925601
2021-07-08,1882457966,23099633,4380071,26718434,1909176400
2021-07-09,1873968761,11735099,4500571,27363472,1901332233
2021-07-12,1862307134,22071166,4463271,27092054,1889399188
2021-07-13,1858402015,32258790,4719403,28929940,1887331955
2021-07-14,1856630716,28465384,4799303,28987790,1885618506
2021-07-15,1847142559,30919347,4781203,28400346,1875542905
2021-07-16,1834471266,44141226,4865903,29876645,1864347911
2021-07-19,1823844536,15504967,4860203,29647239,1853491775
2021-07-20,1814992823,13388629,4883703,29692915,1844685738
2021-07-21,1809371946,23698552,4721696,28896779,1838268725
2021-07-22,1797589431,13315867,4721696,28802346,1826391777
2021-07-23,1788604893,20779974,5047596,30134148,1818739041
2021-07-26,1802499459,58937045,4873396,28216964,1830716423
2021-07-27,1789830115,35452076,4974936,27760142,1817590257
2021-07-28,1748856406,27378204,4983236,26809809,1775666215
2021-07-29,1736638419,13138123,5049436,27317448,1763955867
2021-07-30,1737953684,42595840,5208256,29062068,1767015752
2021-08-02,1732900527,12771065,5168456,29460199,1762360726
2021-08-03,1720097655,42790767,5002456,27013263,1747110918
2021-08-04,1717915859,23524220,4943856,26103560,1744019419
2021-08-05,1706267732,20497764,5001756,25709026,1731976758
2021-08-06,1698325915,17549795,5130618,26371377,1724697292
2021-08-09,1695805229,17194545,4987818,25587506,1721392735
2021-08-10,1679558721,14208790,5362278,28205581,1707764302
2021-08-11,1671604521,14401274,5494478,28736120,1700340641
2021-08-12,1666073102,13095009,5623058,29577284,1695650386
2021-08-13,1665400368,10848576,5681658,29771888,1695172256
2021-08-16,1654207161,9695822,5613858,29528892,1683736053
2021-08-17,1647087065,16757469,5721158,29349540,1676436605
2021-08-18,1644684703,28643359,5733158,30901721,1675586424
2021-08-19,1646947084,38858357,5771258,31684206,1678631290
2021-08-20,1646626811,19863447,5210358,28292243,1674919054
2021-08-23,1647381960,25022156,5257658,28443929,1675825889
2021-08-24,1659784458,38060468,5342558,29170366,1688954824
2021-08-25,1667095393,58922690,5323978,30506394,1697601787
2021-08-26,1657137715,41426174,5089478,29773446,1686911161
2021-08-27,1664831930,36979571,5440778,31937367,1696769297
2021-08-30,1675845228,63254217,5197138,31962399,1707807627
2021-08-31,1675923373,67180291,5263938,32899613,1708822986
2021-09-01,1682299708,102927742,5220838,34457531,1716757239
2021-09-02,1692041780,124669633,5030618,32849935,1724891715
2021-09-03,1716355226,79149532,5013140,33186987,1749542213
2021-09-06,1724173229,69465183,4823568,31980256,1756153485
2021-09-07,1764062997,100349621,4695568,31835951,1795898948
2021-09-08,1756307775,132675981,4076751,29352608,1785660383
2021-09-09,1775057422,124186982,4053570,28658740,1803716162
2021-09-10,1769083275,53565565,3819814,27082481,1796165756
2021-09-13,1820602053,181443556,3492214,25737618,1846339671
2021-09-14,1799928008,111796562,3106402,21682686,1821610694
2021-09-15,1789393562,49783478,3224522,22990842,1812384404
