date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,30694454,32120498,0,0.0,30694454.0
2022-07-12,47253671,20500557,0,0.0,47253671.0
2022-07-13,84944131,50678404,59800,1828684.0,86772815.0
2022-07-14,167305651,99434671,263900,7756021.0,175061672.0
2022-07-15,177757916,66434773,338600,10069964.0,187827880.0
2022-07-18,238536974,82691278,370129,11033545.49,249570519.49
2022-07-19,282121131,83007542,375629,11118618.4,293239749.4
2022-07-20,310992507,89433048,379549,11659745.28,322652252.28
2022-07-21,323698419,86844541,441449,12744632.63,336443051.63
2022-07-22,313318682,32446045,406649,11813153.45,325131835.45
2022-07-25,316745438,32620579,378269,10757970.36,327503408.36
2022-07-26,324244066,95401934,441520,13537003.2,337781069.2
2022-07-27,350859073,93570475,409320,12128151.6,362987224.6
2022-07-28,385269315,69882825,435373,12573572.24,397842887.24
2022-07-29,397178506,34911641,369273,10601827.83,407780333.83
2022-08-01,416493919,62688976,415000,11968600.0,428462519.0
2022-08-02,422400077,55583910,403320,10970304.0,433370381.0
2022-08-03,418127693,34165753,488000,13332160.0,431459853.0
2022-08-04,423138585,40698706,577267,16244293.38,439382878.38
2022-08-05,453545801,75427157,740260,21378708.8,474924509.8
2022-08-08,516313027,116592697,809820,23654842.2,539967869.2
2022-08-09,534291467,81453190,731048,21463569.28,555755036.28
2022-08-10,575673231,149453756,813348,24636310.92,600309541.92
2022-08-11,598693709,103857718,795648,23734179.84,622427888.84
2022-08-12,609031492,96642687,863573,25993547.3,635025039.3
2022-08-15,767908471,228289180,941573,31175482.03,799083953.03
2022-08-16,760919973,327314201,1168771,38347376.51,799267349.51
2022-08-17,753328633,178587668,1063568,33768284.0,787096917.0
2022-08-18,742821654,72439102,949068,29705828.4,772527482.4
2022-08-19,806738778,202732033,1141385,36056352.15,842795130.15
2022-08-22,850068576,239921319,1150212,38336565.96,888405141.96
2022-08-23,790458242,116158223,1152391,36818892.45,827277134.45
2022-08-24,788737975,83283286,909765,27866101.95,816604076.95
2022-08-25,784421481,104732838,997795,30103475.15,814524956.15
2022-08-26,875245572,165192691,971795,29027516.65,904273088.65
2022-08-29,876725685,78730360,1053264,31355669.28,908081354.28
2022-08-30,881244757,80248069,951553,28137422.21,909382179.21
2022-08-31,851235412,86982770,1100761,31074483.03,882309895.03
2022-09-01,848132898,46435428,998253,27861241.23,875994139.23
2022-09-02,846924370,40608703,1011553,28202097.64,875126467.64
2022-09-05,860510735,40921512,1048210,29758681.9,890269416.9
2022-09-06,944082099,186928427,1009481,29729215.45,973811314.45
2022-09-07,995866134,113606622,926581,26453887.55,1022320021.55
2022-09-08,1028871408,87930680,912599,26145961.35,1055017369.35
2022-09-09,1058479442,107186152,781693,22950506.48,1081429948.48
2022-09-13,1186573127,242091975,945468,28524769.56,1215097896.56
2022-09-14,1221782889,134531581,941460,28017849.6,1249800738.6
2022-09-15,1202429255,156350219,982872,28798149.6,1231227404.6
2022-09-16,1214501975,179468511,1256490,33359809.5,1247861784.5
2022-09-19,1199039688,64595655,1205258,31481338.96,1230521026.96
2022-09-20,1162906086,99488595,945928,26145449.92,1189051535.92
2022-09-21,1161042978,64873626,982539,27147552.57,1188190530.57
2022-09-22,1167854571,47988548,905251,24948717.56,1192803288.56
2022-09-23,1172932761,72120349,926451,25125351.12,1198058112.12
2022-09-26,1185097927,48557141,930013,24515142.68,1209613069.68
2022-09-27,1181661533,64577840,864803,22727022.84,1204388555.84
2022-09-28,1089627243,71845724,1050303,24839665.95,1114466908.95
2022-09-29,1141350522,134156281,1170103,26233709.26,1167584231.26
2022-09-30,1086896790,41239453,730957,16300341.1,1103197131.1
2022-10-10,1070567248,33353812,571304,12494418.48,1083061666.48
2022-10-11,1085763378,39525819,735642,16375390.92,1102138768.92
2022-10-12,1055305247,57115468,701885,15659054.35,1070964301.35
2022-10-13,1049796857,61127377,781576,16819515.52,1066616372.52
2022-10-14,1043062562,56719189,789276,17995492.8,1061058054.8
2022-10-17,1069495662,86844111,935344,21606446.4,1091102108.4
2022-10-18,1060683259,57596118,872575,20130305.25,1080813564.25
2022-10-19,1062850607,47154909,1016975,23298897.25,1086149504.25
2022-10-20,1058666170,33793213,803575,18160795.0,1076826965.0
2022-10-21,1066464030,40353063,917175,20829044.25,1087293074.25
2022-10-24,1070301728,52804105,922719,20715041.55,1091016769.55
2022-10-25,1054051819,36515773,821275,18215879.5,1072267698.5
2022-10-26,1042641101,38871911,715697,15680921.27,1058322022.27
2022-10-27,1026610889,27694461,738797,16068834.75,1042679723.75
2022-10-28,1006747638,39073608,782907,16151371.41,1022899009.41
2022-10-31,995833238,22164977,765255,16032092.25,1011865330.25
2022-11-01,964229326,53388425,777255,17216198.25,981445524.25
2022-11-02,963507156,30759170,642772,14153839.44,977660995.44
2022-11-03,951261006,41499333,598323,13456284.27,964717290.27
2022-11-04,1022434974,158117121,700223,17323517.02,1039758491.02
2022-11-07,1012638402,141538642,690584,17609892.0,1030248294.0
2022-11-08,1015748058,87859314,677184,17505206.4,1033253264.4
2022-11-09,1058128404,132962094,761384,20321338.96,1078449742.96
2022-11-10,1029914357,80014913,650366,16987559.92,1046901916.92
2022-11-11,1052693714,123226631,603564,15596093.76,1068289807.76
2022-11-14,965579139,84561068,607164,14596222.56,980175361.56
2022-11-15,939975799,51668504,610664,15132253.92,955108052.92
2022-11-16,929303016,31708654,514364,12499045.2,941802061.2
2022-11-17,938023427,53670460,423464,10328286.96,948351713.96
2022-11-18,943076747,38425754,305993,7236734.45,950313481.45
2022-11-21,941743553,24354471,313148,7437265.0,949180818.0
2022-11-22,925083560,30419706,444113,10276774.82,935360334.82
2022-11-23,925688230,26132270,396679,9191052.43,934879282.43
2022-11-24,928930303,36216475,400145,9263356.75,938193659.75
2022-11-25,918936382,19422251,347490,7877598.3,926813980.3
2022-11-28,918746307,15762211,364390,8147760.4,926894067.4
2022-11-29,918996543,35959586,370741,8489968.9,927486511.9
2022-11-30,907180946,67335176,318189,7327892.67,914508838.67
2022-12-01,914869614,37820857,314189,7223205.11,922092819.11
2022-12-02,921218191,32457911,219826,4990050.2,926208241.2
2022-12-05,901186585,24593861,141692,3241912.96,904428497.96
2022-12-06,904892893,36184141,160990,3668962.1,908561855.1
2022-12-07,896155816,31858199,138192,3161832.96,899317648.96
2022-12-08,885506175,28956444,150492,3351456.84,888857631.84
2022-12-09,932315643,134007785,211192,5045376.88,937361019.88
2022-12-12,903646216,47603236,186155,4309488.25,907955704.25
2022-12-13,950205473,103426072,232792,5645206.0,955850679.0
2022-12-14,995344047,103923740,293094,7221836.16,1002565883.16
2022-12-15,1007231888,69031356,365205,8878133.55,1016110021.55
2022-12-16,1001227802,58183593,454673,10534773.41,1011762575.41
2022-12-19,1003580100,49760236,512173,11923387.44,1015503487.44
2022-12-20,1002697821,25842719,490873,11216448.05,1013914269.05
2022-12-21,989120777,59775803,651273,15565424.7,1004686201.7
2022-12-22,991343093,36466092,622150,14340557.5,1005683650.5
2022-12-23,963368193,57782532,783224,18601570.0,981969763.0
2022-12-26,1007720494,79342356,806124,19548507.0,1027269001.0
2022-12-27,1014920464,42308259,659631,15883914.48,1030804378.48
2022-12-28,995333219,33213393,577131,13626062.91,1008959281.91
2022-12-29,1004423878,39141736,613407,14231042.4,1018654920.4
2022-12-30,988852033,32255914,674707,15464284.44,1004316317.44
2023-01-03,987418798,40612223,680507,15692491.42,1003111289.42
2023-01-04,980584491,28317450,695394,15708950.46,996293441.46
2023-01-05,971165880,40104181,728294,16677932.6,987843812.6
2023-01-06,964626674,41183884,774735,17811157.65,982437831.65
2023-01-09,974547346,45805632,757594,17470117.64,992017463.64
2023-01-10,970723618,34836258,702894,16040041.08,986763659.08
2023-01-11,959496556,40657391,647420,14469837.0,973966393.0
2023-01-12,960294261,34250347,659970,15047316.0,975341577.0
2023-01-13,955558460,27279403,616970,14060746.3,969619206.3
2023-01-16,951543740,50804164,514106,12132901.6,963676641.6
2023-01-17,953443912,30992574,400006,9424141.36,962868053.36
2023-01-18,966476912,47721744,473906,11075183.22,977552095.22
2023-01-19,976825108,43544222,484806,11373548.76,988198656.76
2023-01-20,1005011978,90861365,444206,10727574.9,1015739552.9
2023-01-30,984136414,112109051,326680,7879521.6,992015935.6
2023-01-31,983666868,53210980,271306,6552039.9,990218907.9
2023-02-01,987473809,71207539,375706,9231096.42,996704905.42
2023-02-02,952220119,43851310,316406,7657025.2,959877144.2
2023-02-03,1043729474,157989735,469506,11878501.8,1055607975.8
2023-02-06,1062609306,108537572,597806,15303833.6,1077913139.6
2023-02-07,1060889797,51146919,589533,14950556.88,1075840353.88
2023-02-08,1058680533,86753284,669006,16551208.44,1075231741.44
2023-02-09,1110113342,131385202,1013306,26356089.06,1136469431.06
2023-02-10,1149152534,118765324,927206,23921914.8,1173074448.8
2023-02-13,1135326483,45978973,819388,20959945.04,1156286428.04
2023-02-14,1154556170,43606210,877581,22439746.17,1176995916.17
2023-02-15,1144475670,44432730,718053,17915422.35,1162391092.35
2023-02-16,1154043121,55212957,676653,16577998.5,1170621119.5
2023-02-17,1152229174,33546251,534853,13066458.79,1165295632.79
2023-02-20,1126859171,46955789,524145,12825828.15,1139684999.15
2023-02-21,1128663364,33911892,564584,13916995.6,1142580359.6
2023-02-22,1125456044,19943872,559653,13722691.56,1139178735.56
2023-02-23,1162466216,103315526,938131,24147491.94,1186613707.94
2023-02-24,1188885474,172351327,787059,20951510.58,1209836984.58
2023-02-27,1202064528,74399010,760259,19728721.05,1221793249.05
2023-02-28,1215258558,48840898,765969,19999450.59,1235258008.59
2023-03-01,1220217092,57613421,547069,13966671.57,1234183763.57
2023-03-02,1220388077,29638403,515913,13104190.2,1233492267.2
2023-03-03,1235843157,53986252,586213,14989466.41,1250832623.41
2023-03-06,1237916865,75650164,703513,18354654.17,1256271519.17
2023-03-07,1236896477,54673098,704513,18084848.71,1254981325.71
2023-03-08,1268952916,77402557,757513,19861990.86,1288814906.86
2023-03-09,1295264354,75649869,783213,20551509.12,1315815863.12
2023-03-10,1290986088,62900191,747399,19372582.08,1310358670.08
2023-03-13,1287659410,115347752,678313,16618668.5,1304278078.5
2023-03-14,1264955348,65495512,651313,16302364.39,1281257712.39
2023-03-15,1260918612,19107845,622713,15524235.09,1276442847.09
2023-03-16,1253849797,59967823,567515,13364978.25,1267214775.25
2023-03-17,1197376263,83153190,908515,20187203.3,1217563466.3
2023-03-20,1185312203,63266307,641317,13538201.87,1198850404.87
2023-03-21,1166243799,24086814,528317,11490894.75,1177734693.75
2023-03-22,1155826971,28395627,533882,11894890.96,1167721861.96
2023-03-23,1170308471,75998163,674376,16198511.52,1186506982.52
2023-03-24,1164917016,49937297,555938,13370308.9,1178287324.9
2023-03-27,1129111605,34370183,568538,13826844.16,1142938449.16
2023-03-28,1105402899,28677156,568038,13377294.9,1118780193.9
2023-03-29,1082048224,38740980,511338,11597145.84,1093645369.84
2023-03-30,1080477363,26031620,471338,10836060.62,1091313423.62
2023-03-31,1080307263,23630645,530838,12145573.44,1092452836.44
2023-04-03,1105263752,56236222,546438,12660968.46,1117924720.46
2023-04-04,1079980950,35575257,531438,12021127.56,1092002077.56
2023-04-06,1081460327,43914625,488138,10939172.58,1092399499.58
2023-04-07,1097149396,58818839,577738,12947108.58,1110096504.58
2023-04-10,1068526083,35730764,475646,10402378.02,1078928461.02
2023-04-11,1082629288,39219784,441146,9771383.9,1092400671.9
2023-04-12,1068279845,16328070,441146,9612571.34,1077892416.34
2023-04-13,1064135206,15689822,469904,10093537.92,1074228743.92
2023-04-14,1078328734,39495887,489804,10731605.64,1089060339.64
2023-04-17,1081140300,34325146,473004,10486498.68,1091626798.68
2023-04-18,1082751988,29306270,452995,9920590.5,1092672578.5
2023-04-19,1084254733,22652717,454495,9753462.7,1094008195.7
2023-04-20,1080891118,21898283,384495,8108999.55,1089000117.55
2023-04-21,1048261006,14538265,283704,5781887.52,1054042893.52
2023-04-24,1047422113,17390109,319904,6583624.32,1054005737.32
2023-04-25,1013688812,23801934,315459,6053658.21,1019742470.21
2023-04-26,1001513724,12852877,242859,4876608.72,1006390332.72
2023-04-27,995231618,12344721,290459,5759801.97,1000991419.97
2023-04-28,967081351,14487916,321777,6306829.2,973388180.2
2023-05-04,963666866,13779244,256277,4925643.94,968592509.94
2023-05-05,954791015,23767454,319040,6154281.6,960945296.6
2023-05-08,949743881,14262869,399940,7890816.2,957634697.2
2023-05-09,957612109,17663186,294985,5755157.35,963367266.35
2023-05-10,950861705,11692271,285751,5615007.15,956476712.15
2023-05-11,956158224,20892534,282796,5605016.72,961763240.72
2023-05-12,969863372,25946087,439496,8513037.52,978376409.52
2023-05-15,957948752,28893226,633396,13035289.68,970984041.68
2023-05-16,965650390,24129403,588396,11744384.16,977394774.16
2023-05-17,964031443,9952969,500596,9906794.84,973938237.84
2023-05-18,961471668,15498227,469896,9181767.84,970653435.84
2023-05-19,956345421,9600573,460296,8934345.36,965279766.36
2023-05-22,960613404,12007529,513396,9888006.96,970501410.96
2023-05-23,956801338,11343664,557796,10547922.36,967349260.36
2023-05-24,957327838,6305864,514333,9705463.71,967033301.71
2023-05-25,954821889,14592018,514333,9386577.25,964208466.25
2023-05-26,936104954,7332140,517608,9415289.52,945520243.52
2023-05-29,919487411,7484456,477308,8548586.28,928035997.28
2023-05-30,923192159,13412817,489508,8776878.44,931969037.44
2023-05-31,924277368,9174508,442708,7835931.6,932113299.6
2023-06-01,930054335,17182795,414808,7346249.68,937400584.68
2023-06-02,916322713,11718456,394532,7243607.52,923566320.52
2023-06-05,919616338,12129092,288932,5339463.36,924955801.36
2023-06-06,919864566,12166751,287532,5192827.92,925057393.92
2023-06-07,931332587,18139074,275532,4948554.72,936281141.72
2023-06-08,931338513,7525828,292432,5225759.84,936564272.84
2023-06-09,932234254,6633260,303532,5439293.44,937673547.44
2023-06-12,926275617,6027487,261532,4720652.6,930996269.6
2023-06-13,925537013,3789796,279932,5007983.48,930544996.48
2023-06-14,924613983,9512354,248557,4396973.33,929010956.33
2023-06-15,925406740,15070147,243957,4413182.13,929819922.13
2023-06-16,920234092,9542108,221157,4053807.81,924287899.81
2023-06-19,917903990,10279483,380957,6784844.17,924688834.17
2023-06-20,919572414,16637166,323957,5659528.79,925231942.79
2023-06-21,918271839,10259897,425841,7205229.72,925477068.72
2023-06-26,917634381,10873463,302541,5034282.24,922668663.24
2023-06-27,919099301,30598734,498141,9115980.3,928215281.3
2023-06-28,921266932,23213283,389641,7068087.74,928335019.74
2023-06-29,919798401,17878787,348434,6153344.44,925951745.44
2023-06-30,926053578,32783710,591934,10808714.84,936862292.84
2023-07-03,926018664,17692672,565734,10335960.18,936354624.18
2023-07-04,931983149,19564787,627734,11487532.2,943470681.2
2023-07-05,934755776,37590835,681738,12884848.2,947640624.2
2023-07-06,935423993,21513624,710234,12983077.52,948407070.52
2023-07-07,933575844,14537465,711750,13010790.0,946586634.0
2023-07-10,934854743,18289258,710450,13058071.0,947912814.0
2023-07-11,935102104,12767626,781450,14363051.0,949465155.0
2023-07-12,928707747,7760335,823850,14944639.0,943652386.0
2023-07-13,925166274,11696512,1183950,21618927.0,946785201.0
2023-07-14,929229662,17011085,1208050,21769061.0,950998723.0
2023-07-17,926146921,8318335,1090350,19353712.5,945500633.5
2023-07-18,929054152,12469415,1126950,20285100.0,949339252.0
2023-07-19,926360552,12634814,1129549,20083381.22,946443933.22
2023-07-20,925689828,22282998,1195050,21702108.0,947391936.0
2023-07-21,921818231,17157469,1303350,23329965.0,945148196.0
2023-07-24,923007157,16120095,1262350,21712420.0,944719577.0
2023-07-25,918314067,23851853,1180017,21287506.68,939601573.68
2023-07-26,919436928,9995067,1178650,21192127.0,940629055.0
2023-07-27,924062973,14805542,1094850,19367896.5,943430869.5
2023-07-28,911523892,12146266,1071150,19237854.0,930761746.0
2023-07-31,912494931,27956394,977320,17787224.0,930282155.0
2023-08-01,932423768,53432665,1171020,21944914.8,954368682.8
2023-08-02,969673695,77030299,1281620,23645889.0,993319584.0
2023-08-03,967248881,23708485,1254620,22972092.2,990220973.2
2023-08-04,969091006,17320794,1175620,21419796.4,990510802.4
2023-08-07,970419376,16715753,1211920,21766083.2,992185459.2
2023-08-08,962751054,8292302,1201820,21680832.8,984431886.8
2023-08-09,961727680,13464729,1159020,20618965.8,982346645.8
2023-08-10,955975457,6840488,1205820,21355072.2,977330529.2
2023-08-11,954581495,11738622,1241820,21483486.0,976064981.0
2023-08-14,959210457,18770486,1263521,21618844.31,980829301.31
2023-08-15,959087689,7438823,1342221,22629846.06,981717535.06
2023-08-16,954106774,5675318,1491803,24808683.89,978915457.89
2023-08-17,948649521,5798003,1585803,26276755.71,974926276.71
2023-08-18,946052875,12538080,1608803,25547791.64,971600666.64
2023-08-21,925953490,11791357,1560203,24027126.2,949980616.2
2023-08-22,909114096,25460226,1399303,20933572.88,930047668.88
2023-08-23,890241187,10285629,1290603,18481434.96,908722621.96
2023-08-24,871489314,10007039,1252703,17775855.57,889265169.57
2023-08-25,858774122,9728858,1274903,17797645.88,876571767.88
2023-08-28,845139012,10667977,1242603,17557980.39,862696992.39
2023-08-29,853403049,17662938,1263803,18514713.95,871917762.95
2023-08-30,857475877,14432896,1352603,19802107.92,877277984.92
2023-08-31,856236242,6833937,1337803,19371387.44,875607629.44
2023-09-01,852564798,6234132,1301703,19030897.86,871595695.86
2023-09-04,854185999,14835024,1320403,20030513.51,874216512.51
2023-09-05,850884471,9651517,1269703,19286788.57,870171259.57
2023-09-06,849815602,4917780,1221903,18634020.75,868449622.75
2023-09-07,841489327,12456666,1242603,18527210.73,860016537.73
2023-09-08,834784076,6381446,1235103,18526545.0,853310621.0
2023-09-11,838866676,11870475,1228003,18493725.18,857360401.18
2023-09-12,853033458,21902738,1392203,20883045.0,873916503.0
2023-09-13,844465999,7323200,1340474,19852419.94,864318418.94
2023-09-14,842553362,3596213,1181133,17480768.4,860034130.4
2023-09-15,837697726,6210399,1189733,17655637.72,855353363.72
