date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,91442813,98571083,0,0.0,91442813.0
2016-12-13,115887428,67066653,0,0.0,115887428.0
2016-12-14,139762179,85260663,0,0.0,139762179.0
2016-12-15,198694858,98170335,0,0.0,198694858.0
2016-12-16,176926902,47150793,0,0.0,176926902.0
2016-12-19,195190333,45663459,0,0.0,195190333.0
2016-12-20,271398685,125453977,0,0.0,271398685.0
2016-12-21,236577871,36750560,0,0.0,236577871.0
2016-12-22,244258009,34241205,0,0.0,244258009.0
2016-12-23,252269767,44048999,0,0.0,252269767.0
2016-12-26,230846388,21397993,0,0.0,230846388.0
2016-12-27,236531585,26272921,0,0.0,236531585.0
2016-12-28,257254802,48838593,0,0.0,257254802.0
2016-12-29,277319453,35478652,0,0.0,277319453.0
2016-12-30,285101132,30855010,0,0.0,285101132.0
2017-01-03,284840948,63463463,0,0.0,284840948.0
2017-01-04,280927443,35218128,0,0.0,280927443.0
2017-01-05,279871090,21077835,0,0.0,279871090.0
2017-01-06,284456900,39537587,0,0.0,284456900.0
2017-01-09,268434931,23415753,0,0.0,268434931.0
2017-01-10,286778198,40273674,0,0.0,286778198.0
2017-01-11,286193264,19391072,0,0.0,286193264.0
2017-01-12,301751600,47477141,0,0.0,301751600.0
2017-01-13,321286537,47704402,0,0.0,321286537.0
2017-01-16,303038217,48216729,0,0.0,303038217.0
2017-01-17,303044928,26488469,0,0.0,303044928.0
2017-01-18,298548617,20826345,0,0.0,298548617.0
2017-01-19,292446951,21140128,0,0.0,292446951.0
2017-01-20,309276470,49164936,0,0.0,309276470.0
2017-01-23,301447175,24283852,0,0.0,301447175.0
2017-01-24,296349170,23415380,0,0.0,296349170.0
2017-01-25,297167772,14943970,0,0.0,297167772.0
2017-01-26,259131988,29428115,0,0.0,259131988.0
2017-02-03,262286774,25044798,0,0.0,262286774.0
2017-02-06,282429038,35316228,0,0.0,282429038.0
2017-02-07,286998693,22467363,0,0.0,286998693.0
2017-02-08,314950866,54007061,0,0.0,314950866.0
2017-02-09,279409624,34764109,0,0.0,279409624.0
2017-02-10,294816519,74534674,0,0.0,294816519.0
2017-02-13,360071637,158913505,0,0.0,360071637.0
2017-02-14,366179718,88412037,0,0.0,366179718.0
2017-02-15,416690414,178649308,0,0.0,416690414.0
2017-02-16,442006148,132939879,0,0.0,442006148.0
2017-02-17,476855111,141826727,0,0.0,476855111.0
2017-02-20,538401649,227673298,0,0.0,538401649.0
2017-02-21,600912333,180042838,0,0.0,600912333.0
2017-02-22,611981580,125297707,0,0.0,611981580.0
2017-02-23,583853323,139486067,0,0.0,583853323.0
2017-02-24,576074536,97431818,0,0.0,576074536.0
2017-02-27,558222521,76094877,0,0.0,558222521.0
2017-02-28,588226479,198222649,0,0.0,588226479.0
2017-03-01,636106998,179000008,0,0.0,636106998.0
2017-03-02,692620178,172015176,30000,535800.0,693155978.0
2017-03-03,663263665,93863113,15000,260550.0,663524215.0
2017-03-06,656639955,74066675,37500,658875.0,657298830.0
2017-03-07,656266542,123261522,40000,720000.0,656986542.0
2017-03-08,674403570,163103730,25000,448500.0,674852070.0
