date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-08,73530383,21265774,456391,27360640.45,100891023.45
2022-06-09,73417982,10291749,436282,25304356.0,98722338.0
2022-06-10,77033617,12209996,424045,25010174.1,102043791.1
2022-06-13,74327944,7801850,428431,26271388.92,100599332.92
2022-06-14,74897447,15026705,449508,26858103.0,101755550.0
2022-06-15,69447015,11479011,467554,28978996.92,98426011.92
2022-06-16,75601899,15786453,467312,28566782.56,104168681.56
2022-06-17,74961592,8822417,455065,27331203.9,102292795.9
2022-06-20,74034293,7041054,444592,26902261.92,100936554.92
2022-06-21,64402386,11587394,473171,29232504.38,93634890.38
2022-06-22,58578144,8059060,466267,28558853.75,87136997.75
2022-06-23,52916649,10849046,477591,31645179.66,84561828.66
2022-06-24,48903926,7834456,463695,30659513.4,79563439.4
2022-06-27,48496427,7670126,468287,30672798.5,79169225.5
2022-06-28,51095585,14403982,475547,32750921.89,83846506.89
2022-06-29,50956367,7928398,468944,31039403.36,81995770.36
2022-06-30,49114679,6599939,467391,32109761.7,81224440.7
2022-07-01,45641062,5423458,460750,30538510.0,76179572.0
2022-07-04,50300936,10020959,461756,29219919.68,79520855.68
2022-07-05,52461887,5504075,465382,29714640.7,82176527.7
2022-07-06,50864544,11423451,464395,31555640.25,82420184.25
2022-07-07,48320348,4781395,465628,31988643.6,80308991.6
2022-07-08,46981922,5828070,415664,28576900.0,75558822.0
2022-07-11,46262260,4308365,420062,29236315.2,75498575.2
2022-07-12,51546864,7791153,455932,31404596.16,82951460.16
2022-07-13,52321912,5141502,444078,29286944.1,81608856.1
2022-07-14,52981227,3766354,412759,27952039.48,80933266.48
2022-07-15,52553465,5345308,401175,27271876.5,79825341.5
2022-07-18,57247187,10330779,402945,26461398.15,83708585.15
2022-07-19,55288857,8151335,420188,26555881.6,81844738.6
2022-07-20,51521168,6243002,439377,29930361.24,81451529.24
2022-07-21,57332369,11260896,446930,30395709.3,87728078.3
2022-07-22,61896181,11335203,462742,30101367.1,91997548.1
2022-07-25,65453519,8410238,477712,30573568.0,96027087.0
2022-07-26,65174732,3533415,495446,31213098.0,96387830.0
2022-07-27,62555273,3017833,498565,32212284.65,94767557.65
2022-07-28,55952896,7115739,505199,36020688.7,91973584.7
2022-07-29,58696467,6588468,499478,33205297.44,91901764.44
2022-08-01,60553797,6866887,522343,35519324.0,96073121.0
2022-08-02,59354173,5921803,551629,36573002.7,95927175.7
2022-08-03,63993399,15999154,534098,36745942.4,100739341.4
2022-08-04,70635997,21597511,561551,43172040.88,113808037.88
2022-08-05,84200036,31445096,535324,44158876.76,128358912.76
2022-08-08,89523309,25611172,531424,41557356.8,131080665.8
2022-08-09,90430253,13405195,530745,41122122.6,131552375.6
2022-08-10,93842423,13267870,533502,39772574.1,133614997.1
2022-08-11,97361469,15151929,548472,41069583.36,138431052.36
2022-08-12,95929174,14848810,539855,38011190.55,133940364.55
2022-08-15,72627860,12337709,536040,38428707.6,111056567.6
2022-08-16,72928353,9347105,539849,38059354.5,110987707.5
2022-08-17,71900603,10752590,541883,39058926.64,110959529.64
2022-08-18,65330512,9539676,550926,40994403.66,106324915.66
2022-08-19,63041499,10184008,535213,38642378.6,101683877.6
2022-08-22,61101598,3981250,543837,39308538.36,100410136.36
2022-08-23,65057018,8334702,557252,41231075.48,106288093.48
2022-08-24,62173663,7262199,553953,38776710.0,100950373.0
2022-08-25,61478835,10795208,534255,33925192.5,95404027.5
2022-08-26,60511084,4415952,534568,33651055.6,94162139.6
2022-08-29,58872706,4307331,524712,33009631.92,91882337.92
2022-08-30,56958132,3878963,519599,32469741.51,89427873.51
2022-08-31,54978952,2946016,528206,31840257.68,86819209.68
2022-09-01,60270032,12111968,526217,31757195.95,92027227.95
2022-09-02,63583432,9598757,537251,32772311.0,96355743.0
2022-09-05,64104904,6024802,517440,30166752.0,94271656.0
2022-09-06,64195445,3398700,535825,31393986.75,95589431.75
2022-09-07,76839353,20299896,522234,31459376.16,108298729.16
2022-09-08,75635721,3111653,519340,30900730.0,106536451.0
2022-09-09,66165243,3964733,501656,28865286.24,95030529.24
2022-09-13,64113556,1172187,509346,29542068.0,93655624.0
2022-09-14,65223186,8158849,494456,28480665.6,93703851.6
2022-09-15,64823353,4072909,505279,27507388.76,92330741.76
2022-09-16,61420947,2339489,588465,32224343.4,93645290.4
2022-09-19,63820212,6445564,590591,31891914.0,95712126.0
2022-09-20,63790370,2534247,604965,33061337.25,96851707.25
2022-09-21,63816365,1872112,548343,29259582.48,93075947.48
2022-09-22,63307616,1965514,317555,17255938.7,80563554.7
2022-09-23,59917803,2882413,320672,16995616.0,76913419.0
2022-09-26,59623826,1786804,325608,17094420.0,76718246.0
2022-09-27,59444929,10822616,359124,20883060.6,80327989.6
2022-09-28,62260461,6820374,337031,18125527.18,80385988.18
2022-09-29,64022824,6195141,274886,15319396.78,79342220.78
2022-09-30,65048205,6681858,282901,15222902.81,80271107.81
2022-10-10,53814969,2755241,279828,13745151.36,67560120.36
2022-10-11,54658946,3690823,303441,14201038.8,68859984.8
2022-10-12,55371675,4534478,328242,16953699.3,72325374.3
2022-10-13,57399666,5144919,360104,18278879.04,75678545.04
2022-10-14,57586579,4168074,354076,18493389.48,76079968.48
2022-10-17,55573550,6338136,511883,28025594.25,83599144.25
2022-10-18,54931197,1946651,494324,26999976.88,81931173.88
2022-10-19,53975301,4208676,494951,26544222.13,80519523.13
2022-10-20,53811589,9740256,529157,29950286.2,83761875.2
2022-10-21,53072694,9127440,524704,30317397.12,83390091.12
2022-10-24,52546066,12334388,513471,31455233.46,84001299.46
2022-10-25,49896973,7919629,500354,30706724.98,80603697.98
2022-10-26,56882255,15798375,556257,35149879.83,92032134.83
2022-10-27,58891007,10044892,572314,36204583.64,95095590.64
2022-10-28,49402467,18694969,594835,40365503.1,89767970.1
2022-10-31,44846695,6653072,593623,40277320.55,85124015.55
2022-11-01,44876403,10410817,621236,43387122.24,88263525.24
2022-11-02,45664560,8288471,627511,43618289.61,89282849.61
2022-11-03,46270459,10829161,632766,46432369.08,92702828.08
2022-11-04,48435237,11996781,615187,44016629.85,92451866.85
2022-11-07,52720297,17052529,621799,40292575.2,93012872.2
2022-11-08,61905762,18229936,626928,41778481.92,103684243.92
2022-11-09,52978427,6903794,492407,33710183.22,86688610.22
2022-11-10,49442131,6342582,551458,35938517.86,85380648.86
2022-11-11,49962330,9023878,573887,35690032.53,85652362.53
2022-11-14,47032364,5831555,547373,35590192.46,82622556.46
2022-11-15,44502867,10194158,536411,37398574.92,81901441.92
2022-11-16,47739736,5576403,520507,36435490.0,84175226.0
2022-11-17,48936839,10627638,499426,36493057.82,85429896.82
2022-11-18,45998837,3414850,454129,32352149.96,78350986.96
2022-11-21,39770018,5344442,456122,32284315.16,72054333.16
2022-11-22,38403692,2913407,575142,39627283.8,78030975.8
2022-11-23,35276444,2796960,457126,31084568.0,66361012.0
2022-11-24,48734341,17993848,452887,31330722.66,80065063.66
2022-11-25,44244017,8385528,448435,29318680.3,73562697.3
2022-11-28,41265102,4382446,437023,27707258.2,68972360.2
2022-11-29,40276881,2545936,441754,27826084.46,68102965.46
2022-11-30,41212168,3906231,396409,24882592.93,66094760.93
2022-12-01,42197439,5370448,401139,26198388.09,68395827.09
2022-12-02,41666624,2863764,393382,26065491.32,67732115.32
2022-12-05,40185840,3116317,356782,23544044.18,63729884.18
2022-12-06,40872924,3994383,356898,23498164.32,64371088.32
2022-12-07,43991126,6618285,350925,22613607.0,66604733.0
2022-12-08,43228985,1665884,351556,23026918.0,66255903.0
2022-12-09,43673672,3962252,351489,22741338.3,66415010.3
2022-12-12,42652012,2423004,356597,23453384.69,66105396.69
2022-12-13,44980077,4122798,350703,21999599.19,66979676.19
2022-12-14,45299170,5024158,620280,38271276.0,83570446.0
2022-12-15,45668105,2750388,658385,40628938.35,86297043.35
2022-12-16,45827887,2555864,658194,39524549.7,85352436.7
2022-12-19,43732733,1056331,649274,38430528.06,82163261.06
2022-12-20,42221051,866249,649274,38190296.68,80411347.68
2022-12-21,41293023,694340,505887,29594389.5,70887412.5
2022-12-22,41081178,906836,353555,21001167.0,62082345.0
2022-12-23,39807066,1094733,353555,20477905.6,60284971.6
2022-12-26,38846487,1139991,353555,21245119.95,60091606.95
2022-12-27,44697885,8595037,350155,22514966.5,67212851.5
2022-12-28,46112852,2975363,120155,7566160.35,53679012.35
2022-12-29,45755330,2400805,103788,6612333.48,52367663.48
2022-12-30,44504713,1193970,103788,6663189.6,51167902.6
2023-01-03,44591500,3011774,103788,6860386.8,51451886.8
2023-01-04,41864138,1902669,103788,6774242.76,48638380.76
2023-01-05,42729651,2683408,103788,6708856.32,49438507.32
2023-01-06,42662174,1959692,103788,6700553.28,49362727.28
2023-01-09,44370085,3545994,103788,6663189.6,51033274.6
2023-01-10,44584251,2340384,100000,6520000.0,51104251.0
2023-01-11,42049176,1918651,100000,6519000.0,48568176.0
2023-01-12,43105014,3584934,100000,6680000.0,49785014.0
2023-01-13,40383339,2763603,100000,6566000.0,46949339.0
2023-01-16,39282483,2440680,102350,6795016.5,46077499.5
2023-01-17,40242094,3064951,100952,6626489.28,46868583.28
2023-01-18,41018061,2188267,100556,6540162.24,47558223.24
2023-01-19,41344392,3291097,100000,6761000.0,48105392.0
2023-01-20,43559552,6855166,100000,6743000.0,50302552.0
2023-01-30,44748754,4052412,101408,6814617.6,51563371.6
2023-01-31,48543594,7529076,102130,6447466.9,54991060.9
2023-02-01,47387732,4350797,113068,7235221.32,54622953.32
2023-02-02,44757415,8393084,130082,8689477.6,53446892.6
2023-02-03,48486146,10625634,126939,8668664.31,57154810.31
2023-02-06,53541891,12776052,131406,8699077.2,62240968.2
2023-02-07,51426114,7257144,136484,8755448.6,60181562.6
2023-02-08,50977219,5254001,139373,9070394.84,60047613.84
2023-02-09,71922142,32571185,136083,9938141.49,81860283.49
2023-02-10,68855646,14259320,159066,11425710.78,80281356.78
2023-02-13,66753363,20295289,162318,11605737.0,78359100.0
2023-02-14,62988314,15177089,180399,12779465.16,75767779.16
2023-02-15,66568100,18023761,203224,14983705.52,81551805.52
2023-02-16,66087078,24689575,215573,15495387.24,81582465.24
2023-02-17,66384078,21378996,167498,11247490.7,77631568.7
2023-02-20,63274201,8919147,168191,11386530.7,74660731.7
2023-02-21,63565973,9510510,162015,10939252.8,74505225.8
2023-02-22,65083586,11672433,165283,10954957.24,76038543.24
2023-02-23,65232753,7361452,166510,11081240.5,76313993.5
2023-02-24,65454211,9066370,175203,11591430.48,77045641.48
2023-02-27,65313842,8381102,162283,10489973.12,75803815.12
2023-02-28,63178240,8752289,170191,10795215.13,73973455.13
2023-03-01,70974991,15412345,170206,10893184.0,81868175.0
2023-03-02,76160823,13674449,125426,7903092.26,84063915.26
2023-03-03,69091102,15072075,137771,9147994.4,78239096.4
2023-03-06,69994432,12708928,121681,8013910.66,78008342.66
2023-03-07,68967990,11712309,111679,7022375.52,75990365.52
2023-03-08,69534888,7860057,112335,7153492.8,76688380.8
2023-03-09,68046322,8127697,103241,6477340.34,74523662.34
2023-03-10,67197656,5626919,98676,6180077.88,73377733.88
2023-03-13,63342716,5878534,103282,6494372.16,69837088.16
2023-03-14,60656129,9580291,85294,5492933.6,66149062.6
2023-03-15,66885573,15319509,84632,5420679.6,72306252.6
2023-03-16,66339706,5877085,86672,5424800.48,71764506.48
2023-03-17,65772064,11220330,94206,5956645.38,71728709.38
2023-03-20,70330849,20382736,94506,6388605.6,76719454.6
2023-03-21,72836807,12182996,84891,5713164.3,78549971.3
2023-03-22,75289414,18459027,101029,6890177.8,82179591.8
2023-03-23,108445855,59018122,120998,8907872.76,117353727.76
2023-03-24,100849513,25652292,121590,8745968.7,109595481.7
2023-03-27,94811693,26453122,136257,9926322.45,104738015.45
2023-03-28,81411525,16147073,106164,7308329.76,88719854.76
2023-03-29,84024734,19634208,122263,8575526.82,92600260.82
2023-03-30,92510751,26855911,121712,8679282.72,101190033.72
2023-03-31,109341304,59137346,111442,8267881.98,117609185.98
2023-04-03,138651629,74179936,94446,7130673.0,145782302.0
2023-04-04,170813286,95744563,119835,9154195.65,179967481.65
2023-04-06,224535826,112445911,372348,28931439.6,253467265.6
2023-04-07,223217698,67446907,273039,21979639.5,245197337.5
2023-04-10,225915034,72254885,92661,6999611.94,232914645.94
2023-04-11,218780176,29655266,90633,6760315.47,225540491.47
2023-04-12,212930369,33162703,96933,7232171.13,220162540.13
2023-04-13,188842314,13060290,92935,6585374.1,195427688.1
2023-04-14,176099980,23032048,89261,6604421.39,182704401.39
2023-04-17,165948830,16798210,100488,7355721.6,173304551.6
2023-04-18,163888720,15062470,101807,7249676.47,171138396.47
2023-04-19,155224202,19434268,100620,7172193.6,162396395.6
2023-04-20,159601685,34399102,104890,7216432.0,166818117.0
2023-04-21,144520828,18113532,108391,6927268.81,151448096.81
2023-04-24,129282358,9148101,111979,6836317.95,136118675.95
2023-04-25,137791893,25007187,126281,6879788.88,144671681.88
2023-04-26,139188968,10126143,122111,6580561.79,145769529.79
2023-04-27,132300204,9444678,132026,7058109.96,139358313.96
2023-04-28,134344734,17933081,121607,6463412.05,140808146.05
2023-05-04,137617370,17596653,89930,4578336.3,142195706.3
2023-05-05,144568185,15422693,90491,4679289.61,149247474.61
2023-05-08,147769992,7521079,81995,4157966.45,151927958.45
2023-05-09,147892292,9055249,79172,3985518.48,151877810.48
2023-05-10,143981165,5023849,83479,4182297.9,148163462.9
2023-05-11,142081453,7573754,89044,4459323.52,146540776.52
2023-05-12,141771114,7372317,88245,4261351.05,146032465.05
2023-05-15,143251940,6938625,111576,5450487.6,148702427.6
2023-05-16,144720652,6918968,111217,5395136.67,150115788.67
2023-05-17,144819977,7072166,111930,5567398.2,150387375.2
2023-05-18,149881614,9875183,109348,5524260.96,155405874.96
2023-05-19,153180376,9202613,115079,5984108.0,159164484.0
2023-05-22,151876485,5507973,119067,6177195.96,158053680.96
2023-05-23,153728580,6154197,120216,6239210.4,159967790.4
2023-05-24,154540321,6803508,122725,6428335.5,160968656.5
2023-05-25,152355347,4297459,123990,6570230.1,158925577.1
2023-05-26,144456801,9051681,127354,6950981.32,151407782.32
2023-05-29,133918677,10386094,155546,8990558.8,142909235.8
2023-05-30,131445670,6832215,167633,9757916.93,141203586.93
2023-05-31,132005902,3849149,165558,9734810.4,141740712.4
2023-06-01,128777216,2451068,164911,9406523.44,138183739.44
2023-06-02,119579884,4695753,154871,8683616.97,128263500.97
2023-06-05,125200333,8979645,135389,7518151.17,132718484.17
2023-06-06,120703479,4443527,130026,6938187.36,127641666.36
2023-06-07,124508176,9020886,129563,7005471.41,131513647.41
2023-06-08,129310592,9420989,127999,6874826.29,136185418.29
2023-06-09,129711785,12271474,158338,9180437.24,138892222.24
2023-06-12,142001408,18239599,168227,9580527.65,151581935.65
2023-06-13,139946042,6895587,183738,10752347.76,150698389.76
2023-06-14,125786682,7627043,214381,12239011.29,138025693.29
2023-06-15,124029695,2818528,226200,12807444.0,136837139.0
2023-06-16,126968742,5846779,214352,11930832.32,138899574.32
2023-06-19,122939733,8152126,223926,12374150.76,135313883.76
2023-06-20,120525686,4543757,224809,12283563.76,132809249.76
2023-06-21,122113161,5512207,217187,11348020.75,133461181.75
2023-06-26,121828000,3662996,198137,10257552.49,132085552.49
2023-06-27,121637991,2151841,224790,11480025.3,133118016.3
2023-06-28,118593911,3504345,247938,13140714.0,131734625.0
2023-06-29,121129042,7289405,256665,13613511.6,134742553.6
2023-06-30,121081145,6362430,277068,15346796.52,136427941.52
2023-07-03,122464076,3886673,295130,15907507.0,138371583.0
2023-07-04,122855141,10271076,303816,17177756.64,140032897.64
2023-07-05,121815913,2189743,305537,17143681.07,138959594.07
2023-07-06,122260762,4386462,308248,17264970.48,139525732.48
2023-07-07,123347468,4142970,306109,16753345.57,140100813.57
2023-07-10,115838993,3275434,289646,16263622.9,132102615.9
2023-07-11,116403353,5567870,279760,15951915.2,132355268.2
2023-07-12,116201290,3399313,285114,15886552.08,132087842.08
2023-07-13,118337390,6762946,296343,16672257.18,135009647.18
2023-07-14,118586119,2958620,293459,16463049.9,135049168.9
2023-07-17,118745998,3218172,292364,16059554.52,134805552.52
2023-07-18,117801686,1943566,295291,16199664.26,134001350.26
2023-07-19,117981103,4614310,282114,15691180.68,133672283.68
2023-07-20,119053493,2027240,283789,15375688.02,134429181.02
2023-07-21,118765982,1741425,284614,15033311.48,133799293.48
2023-07-24,116881732,1486319,257870,13419554.8,130301286.8
2023-07-25,116889401,2333482,257711,13867428.91,130756829.91
2023-07-26,115651457,1103516,264941,14192889.37,129844346.37
2023-07-27,115648893,1312643,264496,13867525.28,129516418.28
2023-07-28,115698007,3242862,268780,13710467.8,129408474.8
2023-07-31,115481069,2244804,249985,12716736.95,128197805.95
2023-08-01,114839952,1594389,235362,12123496.62,126963448.62
2023-08-02,115127605,2126425,233670,11858752.5,126986357.5
2023-08-03,113300212,1635295,222640,11579506.4,124879718.4
2023-08-04,114502870,3044121,220683,11323244.73,125826114.73
2023-08-07,114818125,3093816,199107,10176358.77,124994483.77
2023-08-08,113372946,1215456,187099,9598178.7,122971124.7
2023-08-09,110016496,1454049,180528,9132911.52,119149407.52
2023-08-10,109828323,1693888,178448,8977718.88,118806041.88
2023-08-11,109511387,550815,185498,9208120.72,118719507.72
2023-08-14,110996430,3435837,186843,9136622.7,120133052.7
2023-08-15,111158795,2255952,186405,8740530.45,119899325.45
2023-08-16,109926140,1833039,168605,7528213.25,117454353.25
2023-08-17,109199115,1412576,165441,7433264.13,116632379.13
2023-08-18,108877015,1640041,165480,7325799.6,116202814.6
2023-08-21,109805575,2139242,167549,7341997.18,117147572.18
2023-08-22,108027912,1166806,154832,6871444.16,114899356.16
2023-08-23,108785694,1421189,160995,6921175.05,115706869.05
2023-08-24,109679034,1708178,161154,6966687.42,116645721.42
2023-08-25,113111631,5200458,169801,7128245.98,120239876.98
2023-08-28,116818002,7254044,170773,7087079.5,123905081.5
2023-08-29,115259903,2204429,175303,7674765.34,122934668.34
2023-08-30,105125250,1705023,176774,8007862.2,113133112.2
2023-08-31,105201836,3153216,170132,7923047.24,113124883.24
2023-09-01,96080263,1629385,176063,8088334.22,104168597.22
2023-09-04,97467605,2642560,168999,7637064.81,105104669.81
2023-09-05,107210005,13482523,172144,7935838.4,115145843.4
2023-09-06,120633421,16781744,406214,20079158.02,140712579.02
2023-09-07,106900924,11639451,437921,21195376.4,128096300.4
2023-09-08,107109475,7129879,426065,20536333.0,127645808.0
2023-09-11,111218906,13528240,445387,20679318.41,131898224.41
2023-09-12,110238056,3943362,437068,20244989.76,130483045.76
2023-09-13,111270994,4960799,438303,19969084.68,131240078.68
2023-09-14,110744598,1764088,447720,19842950.4,130587548.4
2023-09-15,107122490,3199840,462138,20542034.1,127664524.1
2023-09-18,110102995,4983355,472900,20694104.0,130797099.0
2023-09-19,109826959,2781682,475279,20422738.63,130249697.63
2023-09-20,109780065,3738967,491681,20547348.99,130327413.99
2023-09-21,110566916,2486641,508444,20952977.24,131519893.24
2023-09-22,110548395,3340986,530039,22447151.65,132995546.65
2023-09-25,111228407,2771400,543612,22320708.72,133549115.72
2023-09-26,104667174,2777934,525363,21408542.25,126075716.25
2023-09-27,102428596,2583393,513713,20841336.41,123269932.41
2023-09-28,97345675,2288848,481218,19927237.38,117272912.38
2023-10-09,99256602,3579887,518448,21194154.24,120450756.24
2023-10-10,100420660,3453903,535828,22124338.12,122544998.12
2023-10-11,99603980,1901929,574248,23917429.2,123521409.2
2023-10-12,98034360,2209253,592307,24918355.49,122952715.49
