date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-13,61483232,8568069,446703,20155239.36,81638471.36
2023-09-14,58475249,5419481,454733,20090103.94,78565352.94
2023-09-15,59449322,7557908,439556,19872326.76,79321648.76
2023-09-18,61896990,6186940,449766,19951619.76,81848609.76
2023-09-19,63561165,5048308,454426,19867504.72,83428669.72
2023-09-20,64966178,5609830,455510,19377395.4,84343573.4
2023-09-21,64887356,2805457,456941,19621046.54,84508402.54
2023-09-22,63179414,6254647,444310,19718477.8,82897891.8
2023-09-25,63091809,4083566,438374,19376130.8,82467939.8
2023-09-26,57139695,2983623,433462,19250047.42,76389742.42
2023-09-27,54138345,7455665,424844,19164712.84,73303057.84
2023-09-28,53975384,7880988,359157,16316502.51,70291886.51
2023-10-09,53540406,5253620,357206,15963536.14,69503942.14
2023-10-10,57553059,7281171,352092,15573029.16,73126088.16
2023-10-11,58241746,6629650,352001,15706284.62,73948030.62
2023-10-12,55291362,4536551,359807,16212903.42,71504265.42
2023-10-13,56184775,5768937,365371,15948444.15,72133219.15
2023-10-16,54429856,3274962,343236,14697365.52,69127221.52
2023-10-17,49978935,3840805,354446,15634613.06,65613548.06
2023-10-18,53042946,5956195,362067,15405950.85,68448896.85
2023-10-19,51473952,4274974,365802,15670957.68,67144909.68
2023-10-20,51590785,5769075,283950,12195652.5,63786437.5
2023-10-23,53044462,5845709,422837,17230607.75,70275069.75
2023-10-24,54038040,6569847,296561,12322109.55,66360149.55
2023-10-25,54301882,8552558,261226,11128227.6,65430109.6
2023-10-26,53933301,1583490,255536,10821949.6,64755250.6
2023-10-27,54065376,4070297,226920,9814290.0,63879666.0
2023-10-30,52993321,5702446,219019,9930321.46,62923642.46
2023-10-31,53995985,5471781,227179,10325285.55,64321270.55
2023-11-01,56019165,4141094,200413,8850238.08,64869403.08
2023-11-02,58434332,4484096,188364,8024306.4,66458638.4
2023-11-03,57916446,2477502,190816,8456965.12,66373411.12
2023-11-06,55478901,3250211,191010,8839942.8,64318843.8
2023-11-07,58969009,7556555,185827,8609364.91,67578373.91
2023-11-08,60140425,7298031,168119,7881418.72,68021843.72
2023-11-09,63712190,7801406,188797,8622358.99,72334548.99
2023-11-10,60034613,9264762,195313,9072288.85,69106901.85
2023-11-13,60673125,4246104,176118,8163069.3,68836194.3
2023-11-14,59582730,3747149,168061,7898867.0,67481597.0
2023-11-15,59130330,4246262,158887,7450211.43,66580541.43
2023-11-16,59886659,4183864,131011,6013404.9,65900063.9
2023-11-17,56200387,5592257,173378,8218117.2,64418504.2
2023-11-20,61635008,10967482,143955,6927114.6,68562122.6
2023-11-21,59418871,8369017,175130,8464032.9,67882903.9
2023-11-22,61262615,10936414,154101,7644950.61,68907565.61
2023-11-23,62951062,8581401,150657,7416844.11,70367906.11
2023-11-24,63161367,6262284,172741,8483310.51,71644677.51
2023-11-27,57014065,13371051,254337,13706220.93,70720285.93
2023-11-28,60321376,13145973,257383,13839483.91,74160859.91
2023-11-29,57518270,16475015,400511,22456651.77,79974921.77
2023-11-30,57136112,9319733,386345,21326244.0,78462356.0
2023-12-01,58892338,8374607,358446,19499462.4,78391800.4
2023-12-04,55079449,4820157,338377,18187763.75,73267212.75
2023-12-05,52806921,4175396,339419,17778767.22,70585688.22
2023-12-06,51775086,6130021,311001,16420852.8,68195938.8
2023-12-07,53110898,5769574,287364,14655564.0,67766462.0
2023-12-08,56014433,8637359,275322,13730308.14,69744741.14
2023-12-11,53239579,4297602,232434,11991270.06,65230849.06
2023-12-12,52733395,2914324,219246,11398599.54,64131994.54
2023-12-13,51164571,1569566,213557,10857237.88,62021808.88
2023-12-14,52789851,3222593,202690,10089908.2,62879759.2
2023-12-15,53218030,4019379,207983,10178688.02,63396718.02
2023-12-18,53320614,1661532,194649,9348991.47,62669605.47
2023-12-19,53648828,1346974,185938,9070055.64,62718883.64
2023-12-20,53485122,885465,177208,8594588.0,62079710.0
2023-12-21,54592347,3054287,187406,9276597.0,63868944.0
2023-12-22,54268599,2786377,177996,8744943.48,63013542.48
2023-12-25,53889621,931258,166402,8085473.18,61975094.18
2023-12-26,51744230,1270420,152779,7331864.21,59076094.21
2023-12-27,53429855,3741865,140592,6793405.44,60223260.44
2023-12-28,53127888,5204906,162263,8114772.63,61242660.63
2023-12-29,49507052,3226563,156685,8147620.0,57654672.0
2024-01-02,51752024,6137650,151326,7572353.04,59324377.04
2024-01-03,44981556,9824351,155914,7338871.98,52320427.98
2024-01-04,46379778,3826480,148287,6785613.12,53165391.12
2024-01-05,46122616,3790991,151611,6913461.6,53036077.6
2024-01-08,48837049,4633979,149671,6633418.72,55470467.72
2024-01-09,48628127,1510662,155266,6870520.5,55498647.5
2024-01-10,49074339,1452350,149884,6591898.32,55666237.32
2024-01-11,50259896,3055397,148962,6570713.82,56830609.82
2024-01-12,49495448,1234868,141621,6116610.99,55612058.99
2024-01-15,49758524,1896533,143541,6192358.74,55950882.74
2024-01-16,49722734,3226418,150945,6653655.6,56376389.6
2024-01-17,49587487,2298390,174835,7322089.8,56909576.8
2024-01-18,48128971,2539746,169693,7176316.97,55305287.97
2024-01-19,48502527,1706924,163723,6914022.29,55416549.29
2024-01-22,44705470,2212882,155188,6142341.04,50847811.04
2024-01-23,43435377,1516580,161271,6481481.49,49916858.49
2024-01-24,43707243,5311437,162007,6198387.82,49905630.82
2024-01-25,44171798,4356400,159100,6235129.0,50406927.0
2024-01-26,42337568,2064407,166985,6238559.6,48576127.6
2024-01-29,42070653,1475107,153062,5556150.6,47626803.6
2024-01-30,42841138,1646711,148198,5182484.06,48023622.06
2024-01-31,35505909,1537472,135263,4386579.09,39892488.09
2024-02-01,32847902,1157942,129849,4231778.91,37079680.91
2024-02-02,33649962,3054948,31582,961356.08,34611318.08
2024-02-05,34033157,2374357,31282,796752.54,34829909.54
2024-02-06,34220859,1856749,12482,345501.76,34566360.76
2024-02-07,36221647,8155881,9382,249467.38,36471114.38
2024-02-08,42947011,12010698,1100,32670.0,42979681.0
2024-02-19,41366059,7665561,1100,35068.0,41401127.0
2024-02-20,39714617,1871529,0,0.0,39714617.0
2024-02-21,41230644,4556807,0,0.0,41230644.0
2024-02-22,43206164,4827859,0,0.0,43206164.0
2024-02-23,46143337,9000369,0,0.0,46143337.0
2024-02-26,45995773,8016644,1000,35670.0,46031443.0
2024-02-27,48119356,9528694,400,14720.0,48134076.0
2024-02-28,49476637,15947393,0,0.0,49476637.0
2024-02-29,50277430,5296301,700,25144.0,50302574.0
2024-03-01,54105344,9581062,500,17865.0,54123209.0
2024-03-04,48982627,5305496,500,17850.0,49000477.0
2024-03-05,48275435,4757352,500,17290.0,48292725.0
2024-03-06,51383175,6391930,0,0.0,51383175.0
2024-03-07,49411583,4801153,0,0.0,49411583.0
2024-03-08,48493151,3434843,0,0.0,48493151.0
2024-03-11,54339107,11972667,0,0.0,54339107.0
2024-03-12,54799323,9909199,0,0.0,54799323.0
2024-03-13,53132103,4606899,0,0.0,53132103.0
2024-03-14,52782947,6207480,0,0.0,52782947.0
2024-03-15,50350372,5204751,0,0.0,50350372.0
2024-03-18,48043719,5199349,0,0.0,48043719.0
2024-03-19,45394432,5111985,0,0.0,45394432.0
2024-03-20,49841407,10840165,0,0.0,49841407.0
2024-03-21,54846859,12418420,0,0.0,54846859.0
2024-03-22,54755759,4077960,0,0.0,54755759.0
2024-03-25,57503937,6209070,0,0.0,57503937.0
2024-03-26,58923359,3190412,0,0.0,58923359.0
2024-03-27,58040429,2216972,0,0.0,58040429.0
2024-03-28,57001900,5224849,0,0.0,57001900.0
2024-03-29,56024260,5570551,0,0.0,56024260.0
2024-04-01,57008208,3044182,0,0.0,57008208.0
2024-04-02,56163674,2962732,0,0.0,56163674.0
2024-04-03,55707980,2375062,0,0.0,55707980.0
2024-04-08,54830606,3814566,0,0.0,54830606.0
2024-04-09,55908662,2265771,0,0.0,55908662.0
2024-04-10,56568765,3436889,0,0.0,56568765.0
2024-04-11,58356877,3216850,0,0.0,58356877.0
2024-04-12,58016837,1830959,0,0.0,58016837.0
2024-04-15,55726649,2001561,0,0.0,55726649.0
2024-04-16,52279670,2953857,0,0.0,52279670.0
2024-04-17,53953429,5403658,0,0.0,53953429.0
2024-04-18,55266378,2987134,0,0.0,55266378.0
2024-04-19,55055854,1638204,0,0.0,55055854.0
2024-04-22,56537219,2535086,0,0.0,56537219.0
2024-04-23,54296359,1960854,0,0.0,54296359.0
2024-04-24,54266059,2188877,0,0.0,54266059.0
2024-04-25,53403234,1791134,0,0.0,53403234.0
2024-04-26,57036689,5700847,0,0.0,57036689.0
2024-04-29,61645462,8484766,0,0.0,61645462.0
2024-04-30,65163893,11387236,0,0.0,65163893.0
2024-05-06,64557261,4628021,0,0.0,64557261.0
2024-05-07,62040222,3702814,0,0.0,62040222.0
2024-05-08,61640063,1715839,0,0.0,61640063.0
2024-05-09,58868581,2918117,0,0.0,58868581.0
2024-05-10,58374558,3316141,0,0.0,58374558.0
2024-05-13,58387194,2983312,0,0.0,58387194.0
2024-05-14,58600829,1565617,0,0.0,58600829.0
2024-05-15,58675656,1594978,0,0.0,58675656.0
2024-05-16,58760268,2021527,0,0.0,58760268.0
2024-05-17,58446668,2064660,0,0.0,58446668.0
2024-05-20,59020564,3540440,0,0.0,59020564.0
2024-05-21,59173835,4710425,0,0.0,59173835.0
2024-05-22,60152807,4857631,0,0.0,60152807.0
2024-05-23,62127763,5995901,0,0.0,62127763.0
2024-05-24,64861758,5561075,0,0.0,64861758.0
2024-05-27,66290637,3633652,0,0.0,66290637.0
2024-05-28,67945317,5786993,0,0.0,67945317.0
2024-05-29,68943949,3634084,0,0.0,68943949.0
2024-05-30,62313276,2964520,0,0.0,62313276.0
2024-05-31,57685630,2822374,0,0.0,57685630.0
2024-06-03,60639080,6854206,0,0.0,60639080.0
2024-06-04,61411560,4522334,0,0.0,61411560.0
2024-06-05,60328769,1487981,0,0.0,60328769.0
2024-06-06,61844870,4739095,0,0.0,61844870.0
2024-06-07,61327821,1832876,0,0.0,61327821.0
2024-06-11,62959563,5981846,0,0.0,62959563.0
2024-06-12,68283464,17829552,0,0.0,68283464.0
2024-06-13,80405642,30731654,0,0.0,80405642.0
2024-06-14,86160435,16636007,0,0.0,86160435.0
2024-06-17,88228412,16378632,0,0.0,88228412.0
2024-06-18,83234688,11102009,0,0.0,83234688.0
2024-06-19,83080924,13878163,0,0.0,83080924.0
2024-06-20,78889034,22579728,0,0.0,78889034.0
2024-06-21,84696692,19400048,0,0.0,84696692.0
2024-06-24,82381923,13390085,2100,63420.0,82445343.0
2024-06-25,83700437,10386355,2100,59703.0,83760140.0
2024-06-26,80087922,4990626,0,0.0,80087922.0
2024-06-27,82847747,8855044,626,18028.8,82865775.8
2024-06-28,83236002,6003333,10405,302993.6,83538995.6
2024-07-01,79413244,5547321,9529,274435.2,79687679.2
2024-07-02,80753174,3927640,16705,473586.75,81226760.75
2024-07-03,82116588,6296502,16629,470268.12,82586856.12
2024-07-04,78913551,3811660,16524,446313.24,79359864.24
2024-07-05,77994478,1516389,17398,479314.9,78473792.9
2024-07-08,79771842,4470998,17998,487025.88,80258867.88
2024-07-09,81967951,8524317,18137,520169.16,82488120.16
2024-07-10,78214525,8666052,17937,530576.46,78745101.46
2024-07-11,79652682,13266465,20937,625388.19,80278070.19
2024-07-12,79102501,5824358,22537,670926.49,79773427.49
2024-07-15,79507734,4230331,20437,600847.8,80108581.8
2024-07-16,80339114,6503704,17760,529248.0,80868362.0
2024-07-17,80915501,4744885,23676,685656.96,81601157.96
2024-07-18,84004963,7503070,23676,680211.48,84685174.48
2024-07-19,80911437,8653373,23476,693246.28,81604683.28
2024-07-22,81901214,8502450,19953,594000.81,82495214.81
2024-07-23,83624506,8811288,17253,479805.93,84104311.93
2024-07-24,83586465,4609351,22953,615828.99,84202293.99
2024-07-25,82508693,4528267,23853,642361.29,83151054.29
2024-07-26,82614668,3817311,22453,607578.18,83222246.18
2024-07-29,86365151,7858949,23353,631465.12,86996616.12
2024-07-30,86026959,3397233,17653,481573.84,86508532.84
2024-07-31,85295513,5554065,23953,674516.48,85970029.48
2024-08-01,85171621,6110771,23953,691762.64,85863383.64
2024-08-02,83760156,4998213,22553,627198.93,84387354.93
2024-08-05,85545569,4611468,21686,568173.2,86113742.2
2024-08-06,86832288,4929632,16586,440524.16,87272812.16
2024-08-07,86208743,2926354,21386,566087.42,86774830.42
2024-08-08,88267421,5546818,21386,565873.56,88833294.56
2024-08-09,86774975,4512707,21386,565445.84,87340420.84
2024-08-12,86852965,2746276,20786,542306.74,87395271.74
2024-08-13,86920616,2907480,22086,585058.14,87505674.14
2024-08-14,89394137,5684689,22086,588150.18,89982287.18
2024-08-15,88665979,7386575,22086,576444.6,89242423.6
2024-08-16,86017371,5030230,22086,589696.2,86607067.2
2024-08-19,88377248,6018168,22486,592281.24,88969529.24
2024-08-20,87115744,2476022,22253,566116.32,87681860.32
2024-08-21,86299337,1460412,21353,541298.55,86840635.55
2024-08-22,86974408,1970976,19514,483361.78,87457769.78
2024-08-23,86094984,2497891,12261,309712.86,86404696.86
2024-08-26,86741006,2472838,9714,245472.78,86986478.78
2024-08-27,84623208,1504633,8914,218214.72,84841422.72
2024-08-28,84680524,1925024,8914,214649.12,84895173.12
2024-08-29,87813780,4855971,8914,216788.48,88030568.48
2024-08-30,86652105,3486312,8914,223028.28,86875133.28
2024-09-02,84797475,1899681,8914,216075.36,85013550.36
2024-09-03,85432333,1817283,8914,218571.28,85650904.28
2024-09-04,82921758,1143728,8914,216431.92,83138189.92
2024-09-05,83185596,1445065,9614,234100.9,83419696.9
2024-09-06,81203777,1861465,9614,221506.56,81425283.56
2024-09-09,81782760,1437461,9614,222467.96,82005227.96
2024-09-10,81377340,1265714,9614,224486.9,81601826.9
2024-09-11,79089888,597694,9614,223140.94,79313028.94
2024-09-12,77183394,1091396,9614,219487.62,77402881.62
2024-09-13,76074616,1822776,9614,206316.44,76280932.44
2024-09-18,75967323,1370110,9614,209585.2,76176908.2
2024-09-19,76689614,1654369,10214,224708.0,76914322.0
2024-09-20,76415480,473465,10214,222052.36,76637532.36
2024-09-23,76795908,1205533,10214,215515.4,77011423.4
2024-09-24,77020997,2608543,10214,227567.92,77248564.92
2024-09-25,79968211,5009036,10214,227465.78,80195676.78
2024-09-26,78874736,2340203,10214,237169.08,79111905.08
2024-09-27,79711748,5223940,10214,254328.6,79966076.6
2024-09-30,81025891,19259410,2500,73200.0,81099091.0
2024-10-08,110749151,61076706,2000,70280.0,110819431.0
2024-10-09,115796759,42908820,2000,65500.0,115862259.0
2024-10-10,112653498,17136813,4800,146112.0,112799610.0
2024-10-11,103520569,13741428,5200,145548.0,103666117.0
2024-10-14,98754809,11522552,5200,151268.0,98906077.0
2024-10-15,95451654,8445185,5200,146536.0,95598190.0
2024-10-16,92294991,7333935,5200,143208.0,92438199.0
2024-10-17,90312673,5822273,4200,115710.0,90428383.0
2024-10-18,91214397,16385151,5400,159624.0,91374021.0
2024-10-21,87210521,22974274,3600,112032.0,87322553.0
2024-10-22,88051672,13251715,2000,62300.0,88113972.0
2024-10-23,90854987,14276895,3200,98496.0,90953483.0
2024-10-24,90605629,8900150,3200,98240.0,90703869.0
2024-10-25,95179210,15121418,4400,139480.0,95318690.0
2024-10-28,100978096,14920545,4400,139348.0,101117444.0
2024-10-29,100984606,16481221,4400,132440.0,101117046.0
2024-10-30,95596762,9248589,3700,109113.0,95705875.0
2024-10-31,93543922,8493295,3700,112073.0,93655995.0
2024-11-01,91106633,10233107,3700,105820.0,91212453.0
2024-11-04,91552201,8633074,3700,108521.0,91660722.0
2024-11-05,94866268,14727361,3700,113923.0,94980191.0
2024-11-06,97701513,16092746,3700,113775.0,97815288.0
2024-11-07,94445511,11357700,3700,115477.0,94560988.0
2024-11-08,100245775,24278894,3700,118437.0,100364212.0
2024-11-11,124188920,51163525,3700,130610.0,124319530.0
2024-11-12,121346285,24811800,3700,125800.0,121472085.0
2024-11-13,131458469,37886373,3700,133940.0,131592409.0
2024-11-14,125509971,33580359,3700,131905.0,125641876.0
2024-11-15,122578589,25488847,3700,123469.0,122702058.0
2024-11-18,117199447,14657395,3700,114811.0,117314258.0
2024-11-19,111588987,9618431,3700,120139.0,111709126.0
2024-11-20,116605287,15047016,3700,121249.0,116726536.0
2024-11-21,119638972,16190140,3700,123099.0,119762071.0
2024-11-22,122118060,19081177,3700,115366.0,122233426.0
2024-11-25,124089725,11829201,3700,118622.0,124208347.0
2024-11-26,127762274,14102057,3700,116106.0,127878380.0
2024-11-27,131482060,12834343,3700,119399.0,131601459.0
2024-11-28,130892389,8725344,3700,119917.0,131012306.0
2024-11-29,128743115,11773880,0,0.0,128743115.0
2024-12-02,131491664,11898945,0,0.0,131491664.0
2024-12-03,130099596,14365694,0,0.0,130099596.0
2024-12-04,125123370,13820951,0,0.0,125123370.0
2024-12-05,122500447,3596680,0,0.0,122500447.0
2024-12-06,124211539,12719689,0,0.0,124211539.0
2024-12-09,127249541,12478920,0,0.0,127249541.0
2024-12-10,130566747,16442725,0,0.0,130566747.0
2024-12-11,127216727,13718641,0,0.0,127216727.0
2024-12-12,128159153,11904621,0,0.0,128159153.0
2024-12-13,126694570,6623623,0,0.0,126694570.0
2024-12-16,124182707,4189515,0,0.0,124182707.0
2024-12-17,124821846,7575102,0,0.0,124821846.0
2024-12-18,126643510,8533166,0,0.0,126643510.0
2024-12-19,128647992,7890682,0,0.0,128647992.0
2024-12-20,121431278,9758981,0,0.0,121431278.0
2024-12-23,123760000,9332454,0,0.0,123760000.0
2024-12-24,128345829,11922904,0,0.0,128345829.0
2024-12-25,128616241,8159441,0,0.0,128616241.0
2024-12-26,128230811,6640450,0,0.0,128230811.0
2024-12-27,128744170,8076948,0,0.0,128744170.0
2024-12-30,128299518,4295216,0,0.0,128299518.0
2024-12-31,131579672,11754110,0,0.0,131579672.0
2025-01-02,130623697,9275726,0,0.0,130623697.0
2025-01-03,133268380,6775842,0,0.0,133268380.0
2025-01-06,133397314,4355917,0,0.0,133397314.0
2025-01-07,133923134,3108062,0,0.0,133923134.0
2025-01-08,130903653,1541457,0,0.0,130903653.0
2025-01-09,130246697,2916460,0,0.0,130246697.0
2025-01-10,129524218,2988777,0,0.0,129524218.0
2025-01-13,128988188,1358021,0,0.0,128988188.0
2025-01-14,126409691,2435965,0,0.0,126409691.0
2025-01-15,125789198,1894057,0,0.0,125789198.0
2025-01-16,125767050,2307256,0,0.0,125767050.0
2025-01-17,124866580,3492676,0,0.0,124866580.0
2025-01-20,121797023,3225564,0,0.0,121797023.0
2025-01-21,123183947,8127246,0,0.0,123183947.0
2025-01-22,128716856,10283311,0,0.0,128716856.0
2025-01-23,132646909,7313133,0,0.0,132646909.0
2025-01-24,134686204,6841137,0,0.0,134686204.0
2025-01-27,135405165,5610588,0,0.0,135405165.0
2025-02-05,135581621,3919507,0,0.0,135581621.0
2025-02-06,129718719,6268942,0,0.0,129718719.0
2025-02-07,131137891,9143184,0,0.0,131137891.0
2025-02-10,129216551,7426047,0,0.0,129216551.0
2025-02-11,135082051,8117770,0,0.0,135082051.0
2025-02-12,112898617,6902275,0,0.0,112898617.0
2025-02-13,113209630,5464283,0,0.0,113209630.0
2025-02-14,112207390,3402827,0,0.0,112207390.0
2025-02-17,113412606,5028034,0,0.0,113412606.0
2025-02-18,111570499,3063798,0,0.0,111570499.0
2025-02-19,109698153,8052924,0,0.0,109698153.0
2025-02-20,107030610,4360485,0,0.0,107030610.0
2025-02-21,111666854,13159425,0,0.0,111666854.0
2025-02-24,111844854,7134305,0,0.0,111844854.0
2025-02-25,106076400,5664543,0,0.0,106076400.0
2025-02-26,116379205,16076506,0,0.0,116379205.0
2025-02-27,105277324,15286479,0,0.0,105277324.0
2025-02-28,107515493,14177050,0,0.0,107515493.0
2025-03-03,106959361,5355000,0,0.0,106959361.0
2025-03-04,107411282,11005741,0,0.0,107411282.0
2025-03-05,109521494,8313544,0,0.0,109521494.0
2025-03-06,110071875,12069883,0,0.0,110071875.0
2025-03-07,107505853,7912992,0,0.0,107505853.0
2025-03-10,106011406,5229416,0,0.0,106011406.0
2025-03-11,107805598,6476127,0,0.0,107805598.0
2025-03-12,109709195,7112836,0,0.0,109709195.0
2025-03-13,113209815,8411039,0,0.0,113209815.0
2025-03-14,106087677,5546446,0,0.0,106087677.0
2025-03-17,113105365,19210842,0,0.0,113105365.0
2025-03-18,106466565,8815035,0,0.0,106466565.0
2025-03-19,103128861,7854621,0,0.0,103128861.0
2025-03-20,106726698,7458655,0,0.0,106726698.0
2025-03-21,104115558,3923091,0,0.0,104115558.0
2025-03-24,103058931,9170602,0,0.0,103058931.0
2025-03-25,104542825,5609236,0,0.0,104542825.0
2025-03-26,103331551,3262586,0,0.0,103331551.0
2025-03-27,103982507,4495162,0,0.0,103982507.0
2025-03-28,103610005,7398321,0,0.0,103610005.0
2025-03-31,101613857,2332902,0,0.0,101613857.0
2025-04-01,102243509,2720790,0,0.0,102243509.0
2025-04-02,101836664,1516268,0,0.0,101836664.0
2025-04-03,104283738,7004542,0,0.0,104283738.0
2025-04-07,115130874,15943996,0,0.0,115130874.0
2025-04-08,118987150,9125399,0,0.0,118987150.0
2025-04-09,117398645,8604786,0,0.0,117398645.0
2025-04-10,122219928,14876670,0,0.0,122219928.0
2025-04-11,110130369,7142952,0,0.0,110130369.0
2025-04-14,110480920,6730167,0,0.0,110480920.0
2025-04-15,110355945,2574691,0,0.0,110355945.0
2025-04-16,111955332,4026483,0,0.0,111955332.0
2025-04-17,109979630,2700009,0,0.0,109979630.0
2025-04-18,109200937,2322228,0,0.0,109200937.0
2025-04-21,111574519,5181927,0,0.0,111574519.0
2025-04-22,111346979,3352942,0,0.0,111346979.0
2025-04-23,109849208,1621137,0,0.0,109849208.0
2025-04-24,110124760,1636584,0,0.0,110124760.0
