date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2018-12-25,558532483,25825382,263291,1003139,559535622
2018-12-26,555027819,15451612,213191,805862,555833681
2018-12-27,549959371,23848537,213261,791198,550750569
2018-12-28,535300609,11343016,186861,689517,535990126
2019-01-02,535928554,15461052,186761,689148,536617702
2019-01-03,537158889,18922422,186861,689517,537848406
2019-01-04,541877065,35148487,186761,707824,542584889
2019-01-07,541226527,32691294,186861,713809,541940336
2019-01-08,541339689,21916285,186761,707824,542047513
2019-01-09,535180606,35231657,205961,780592,535961198
2019-01-10,545946444,30575286,186861,708203,546654647
2019-01-11,535894611,13692235,195161,745515,536640126
2019-01-14,530018624,23342837,206761,781557,530800181
2019-01-15,541832047,44327641,195161,755273,542587320
2019-01-16,551030745,46114111,195261,757613,551788358
2019-01-17,540939641,20688272,195161,747467,541687108
2019-01-18,538899127,21444864,195261,753707,539652834
2019-01-21,544774645,28425197,195161,749418,545524063
2019-01-22,561785382,38793699,195261,741992,562527374
2019-01-23,564582546,16989669,195161,739660,565322206
2019-01-24,560464941,27810847,195261,747850,561212791
2019-01-25,565339321,21438408,195161,741612,566080933
2019-01-28,555742184,15486686,195261,738087,556480271
2019-01-29,554261436,23296708,142036,525533,554786969
2019-01-30,572767133,38435054,113100,416208,573183341
2019-01-31,555763467,22825915,99200,348192,556111659
2019-02-01,534204969,13209211,99200,364064,534569033
2019-02-11,528944297,20835595,99200,378944,529323241
2019-02-12,520071925,29775872,0,0,520071925
2019-02-13,523489448,70719343,60300,238185,523727633
2019-02-14,519116426,36812370,77300,304562,519420988
2019-02-15,530091933,46984536,131900,518367,530610300
2019-02-18,552436328,73682513,134900,544996,552981324
2019-02-19,621117176,167491886,134900,553090,621670266
2019-02-20,634824229,93012232,131900,528919,635353148
2019-02-21,628913499,87410408,141900,567600,629481099
2019-02-22,684274785,166151185,198000,825660,685100445
2019-02-25,829988160,379430988,423500,1943865,831932025
2019-02-26,934845740,433920693,178000,840160,935685900
2019-02-27,972714956,271115190,184300,858838,973573794
2019-02-28,1051112290,296638613,178100,872690,1051984980
2019-03-01,1018684059,169749093,168000,813120,1019497179
2019-03-04,1064866370,341645988,218000,1070380,1065936750
2019-03-05,1109476331,318883926,170100,847098,1110323429
2019-03-06,1200307760,462000088,220100,1140118,1201447878
2019-03-07,1241329163,366372923,170100,869211,1242198374
2019-03-08,1289164428,455272986,220100,1109304,1290273732
2019-03-11,1362968775,432889296,170100,923643,1363892418
2019-03-12,1360818084,381479878,141100,764762,1361582846
2019-03-13,1451513226,662975064,191100,1081626,1452594852
2019-03-14,1433315616,416901798,141100,742186,1434057802
2019-03-15,1404641793,250520114,135700,694784,1405336577
2019-03-18,1397139672,261630195,220100,1151123,1398290795
2019-03-19,1625281534,538601170,151900,873425,1626154959
2019-03-20,1620951614,785526349,320100,1894992,1622846606
2019-03-21,1804399539,860177955,200300,1287929,1805687468
2019-03-22,1846000810,531075529,258300,1591128,1847591938
2019-03-25,1892597004,355921250,209100,1265055,1893862059
2019-03-26,1909870235,353261882,211700,1221509,1911091744
2019-03-27,1898706072,376539496,270100,1639507,1900345579
2019-03-28,1890012315,263358757,218600,1261322,1891273637
2019-03-29,1955049713,431946545,326100,1976166,1957025879
2019-04-01,1986352858,571428747,309200,1997432,1988350290
2019-04-02,1941486409,457831739,232100,1455267,1942941676
2019-04-03,1963353538,284420079,294600,1855980,1965209518
2019-04-04,1939123095,296689145,164400,1020924,1940144019
2019-04-08,1918978868,284395949,251500,1524090,1920502958
2019-04-09,1928289678,239641116,306100,1879454,1930169132
2019-04-10,1983607890,288733346,266600,1650254,1985258144
2019-04-11,1981121960,188892627,237500,1427375,1982549335
2019-04-12,1939531885,131873273,347310,2104699,1941636584
2019-04-15,1974165155,298976175,324310,1984777,1976149932
2019-04-16,2028872512,266801899,244310,1514722,2030387234
2019-04-17,2102382803,268183259,284310,1771251,2104154054
2019-04-18,1996944466,222858512,265110,1606567,1998551033
2019-04-19,1962792959,132404842,215610,1308753,1964101712
2019-04-22,1893533100,148152004,269610,1571826,1895104926
2019-04-23,1833901915,156005362,241610,1372345,1835274260
2019-04-24,1820045470,108922465,374610,2183976,1822229446
2019-04-25,1831166550,136070616,273910,1525679,1832692229
2019-04-26,1826925532,144358236,260410,1458296,1828383828
2019-04-29,1808982623,152727563,276580,1488000,1810470623
2019-04-30,1749329267,98606557,293680,1641671,1750970938
2019-05-06,1667897671,121458726,297180,1506703,1669404374
2019-05-07,1671885834,124514191,314980,1650495,1673536329
2019-05-08,1661318603,120384037,305380,1603245,1662921848
2019-05-09,1627778534,76099394,283280,1478722,1629257256
2019-05-10,1685236679,207598117,305180,1678490,1686915169
2019-05-13,1667347900,88301177,244380,1309877,1668657777
2019-05-14,1671112833,78633466,249080,1317633,1672430466
2019-05-15,1682568826,163879723,227280,1222766,1683791592
2019-05-16,1653020078,89342176,234600,1238688,1654258766
2019-05-17,1611660098,113615909,279300,1432809,1613092907
2019-05-20,1612629609,100120543,249300,1311318,1613940927
2019-05-21,1628045082,108658767,257300,1363690,1629408772
2019-05-22,1630444581,121902723,244400,1312428,1631757009
2019-05-23,1602937405,89660829,263200,1360744,1604298149
2019-05-24,1592774090,47933727,235200,1192464,1593966554
2019-05-27,1617626163,94393932,258200,1352968,1618979131
2019-05-28,1589999675,65483860,238800,1239372,1591239047
2019-05-29,1580225269,52493623,252400,1297336,1581522605
2019-05-30,1562482739,70213788,253700,1293870,1563776609
2019-05-31,1537668161,34550565,255000,1295400,1538963561
2019-06-03,1515721743,70468995,216800,1075328,1516797071
2019-06-04,1496870813,47206424,186500,919445,1497790258
2019-06-05,1477909238,31858345,199000,981070,1478890308
2019-06-06,1482727022,49761705,208510,1023784,1483750806
2019-06-10,1480707714,55557148,194810,968206,1481675920
2019-06-11,1495187411,83025600,228440,900053,1496087464
2019-06-12,1462262793,57062238,259040,1005075,1463267868
2019-06-13,1466084100,39738688,234940,916266,1467000366
2019-06-14,1465013494,47731879,207740,787335,1465800829
2019-06-17,1480740391,41700923,245840,939109,1481679500
2019-06-18,1448460153,26274312,222040,841532,1449301685
2019-06-19,1437469422,50318417,229740,882201,1438351623
2019-06-20,1480591450,132948518,250740,990424,1481581874
2019-06-21,1440077793,92405882,241850,964982,1441042775
2019-06-24,1463427263,105394513,216150,871085,1464298348
2019-06-25,1461231940,72031878,215239,850195,1462082135
2019-06-26,1462887921,40322891,214439,840601,1463728522
2019-06-27,1461009906,54716327,215339,852743,1461862649
2019-06-28,1430211781,50352552,227639,885517,1431097298
2019-07-01,1453503499,131063589,330789,1343004,1454846503
2019-07-02,1489954266,91329524,335689,1339399,1491293665
2019-07-03,1478320014,50441845,321089,1258669,1479578683
2019-07-04,1482037503,48788621,256475,1005382,1483042885
2019-07-05,1461222497,24717306,201875,791350,1462013847
2019-07-08,1459078712,83896047,182675,683204,1459761916
2019-07-09,1442294951,19752119,203175,761907,1443056858
2019-07-10,1429395593,18346849,211775,783568,1430179161
2019-07-11,1424071187,19351443,206985,763775,1424834962
2019-07-12,1450759647,75531140,282419,1073192,1451832839
2019-07-15,1445600452,69763893,155029,603063,1446203515
2019-07-16,1482422880,73234304,257626,999589,1483422469
2019-07-17,1494702989,82225472,437226,1727043,1496430032
2019-07-18,1497931475,54714202,257526,978599,1498910074
2019-07-19,1468388603,36696548,153226,579194,1468967797
2019-07-22,1451181147,24179020,326626,1211782,1452392929
2019-07-23,1447901670,16182570,321226,1198173,1449099843
2019-07-24,1416864831,63427973,326726,1228490,1418093321
2019-07-25,1413196118,62104255,156026,583537,1413779655
2019-07-26,1385269781,36553428,156026,575736,1385845517
2019-07-29,1352538058,22852130,166026,605995,1353144053
2019-07-30,1348872661,37960578,174226,646378,1349519039
2019-07-31,1335926927,18840190,319426,1175488,1337102415
2019-08-01,1329457791,30971780,318080,1157812,1330615603
2019-08-02,1311265471,30506088,306880,1089424,1312354895
2019-08-05,1300723719,32776023,414180,1433063,1302156782
2019-08-06,1270812792,51138419,366426,1209206,1272021998
2019-08-07,1256905139,20601334,372626,1225940,1258131079
2019-08-08,1248629280,18935384,409226,1362723,1249992003
2019-08-09,1222104794,21439452,372526,1221885,1223326679
2019-08-12,1223200696,21303251,315026,1049037,1224249733
2019-08-13,1215903107,10992519,216026,715046,1216618153
2019-08-14,1233398915,48287092,312426,1062248,1234461163
2019-08-15,1197049574,74737942,300726,980367,1198029941
2019-08-16,1187510368,41717437,216126,695926,1188206294
2019-08-19,1192512054,62585315,282426,943303,1193455357
2019-08-20,1178970955,46606525,209926,699054,1179670009
2019-08-21,1175328176,24881968,193526,636701,1175964877
2019-08-22,1178027397,19165459,193826,637688,1178665085
2019-08-23,1170406741,20766811,210426,688093,1171094834
2019-08-26,1169147346,25782984,199926,641762,1169789108
2019-08-27,1175793779,38022798,207893,683968,1176477747
2019-08-28,1170764629,46763617,233593,777865,1171542494
2019-08-29,1185569037,92943883,229493,775686,1186344723
2019-08-30,1163628739,53657088,232093,761265,1164390004
2019-09-02,1162350873,41959320,229019,771794,1163122667
2019-09-03,1184646166,110970980,283819,993367,1185639533
2019-09-04,1180059239,58207842,268319,936433,1180995672
2019-09-05,1212626899,116350858,314019,1108487,1213735386
2019-09-06,1217678473,99784586,466919,1680908,1219359381
2019-09-09,1237891271,199102832,443019,1745495,1239636766
2019-09-10,1279395260,192916462,457919,1753830,1281149090
2019-09-11,1297891751,94235709,471619,1792152,1299683903
2019-09-12,1280676621,79386247,420319,1593009,1282269630
2019-09-16,1284714621,77591219,437619,1667328,1286381949
2019-09-17,1274506204,83061762,389519,1425640,1275931844
2019-09-18,1240470776,79894551,352819,1245451,1241716227
2019-09-19,1221927993,72932272,347419,1202070,1223130063
2019-09-20,1221773316,53713186,340419,1184658,1222957974
2019-09-23,1229999803,60404890,395119,1390819,1231390622
2019-09-24,1234382449,61560732,303219,1070363,1235452812
2019-09-25,1202820118,41897230,321919,1100963,1203921081
2019-09-26,1184081088,45557697,329719,1097964,1185179052
2019-09-27,1176079954,21441035,174919,585979,1176665933
2019-09-30,1150594992,9805219,194419,643527,1151238519
2019-10-08,1159229916,30566505,365819,1214519,1160444435
2019-10-09,1144824955,15085100,345919,1151910,1145976865
2019-10-10,1134891132,30544856,360119,1195595,1136086727
2019-10-11,1117927345,44367215,100719,339423,1118266768
2019-10-14,1127240950,54185651,167719,573599,1127814549
2019-10-15,1122966756,28379532,224219,746649,1123713405
2019-10-16,1114928487,17023776,279119,923884,1115852371
2019-10-17,1114120316,14054115,613419,2030417,1116150733
2019-10-18,1085294536,26020874,933719,3006575,1088301111
2019-10-21,1077591591,11454889,921490,2948768,1080540359
2019-10-22,1075175161,17250430,1004039,3253086,1078428247
2019-10-23,1077383377,45254706,1186549,3915612,1081298989
2019-10-24,1071032072,21183792,1215749,3975499,1075007571
2019-10-25,1061949082,22498968,726049,2359659,1064308741
2019-10-28,1118659993,149970465,1191849,4266819,1122926812
2019-10-29,1120077298,248353945,1310249,4612076,1124689374
2019-10-30,1128502838,126354036,1207949,4034550,1132537388
2019-10-31,1141315415,72722829,1253849,4087548,1145402963
2019-11-01,1117852735,44233141,1211649,3986325,1121839060
2019-11-04,1113283193,45091162,1275349,4157638,1117440831
2019-11-05,1091524643,30042100,840097,2738716,1094263359
2019-11-06,1103159295,53750907,876197,2803830,1105963125
2019-11-07,1116375123,38039634,1306097,4205632,1120580755
2019-11-08,1117469213,30061925,790200,2520738,1119989951
2019-11-11,1096981140,30105797,729334,2260935,1099242075
2019-11-12,1096832970,25735894,282234,866458,1097699428
2019-11-13,1076888253,13969861,312534,959479,1077847732
2019-11-14,1071483977,17746087,360734,1103846,1072587823
2019-11-15,1073098677,26198076,342034,1026102,1074124779
2019-11-18,1074052614,20223531,176424,527508,1074580122
2019-11-19,1079735656,45998670,231724,711393,1080447049
2019-11-20,1071124272,25393216,207424,626420,1071750692
2019-11-21,1071972805,18020511,201724,613241,1072586046
2019-11-22,1057913743,19094226,183324,551805,1058465548
2019-11-25,1055933285,20978948,144324,440188,1056373473
2019-11-26,1053284828,11572602,114024,344352,1053629180
2019-11-27,1059872385,24101356,122824,370928,1060243313
2019-11-28,1059073769,18224093,220824,660264,1059734033
2019-11-29,1046800377,8315093,273724,826646,1047627023
2019-12-02,1040893748,10002284,273724,826646,1041720394
2019-12-03,1038617184,18234155,301624,916937,1039534121
2019-12-04,1031088835,8450805,296424,895200,1031984035
2019-12-05,1036415232,34887197,296524,907363,1037322595
2019-12-06,1031383160,33342900,264724,815350,1032198510
2019-12-09,1041249091,34767844,263624,822507,1042071598
2019-12-10,1042860960,26730292,263124,815684,1043676644
2019-12-11,1057081744,55168984,445524,1385580,1058467324
2019-12-12,1060133366,34536976,458924,1399718,1061533084
2019-12-13,1063402887,32841246,449824,1380960,1064783847
2019-12-16,1060183174,47692916,426524,1339285,1061522459
2019-12-17,1072502248,86147240,431724,1407420,1073909668
2019-12-18,1080303636,69669090,456124,1491525,1081795161
2019-12-19,1087004168,91743856,499324,1662749,1088666917
2019-12-20,1093454324,79151017,437224,1407861,1094862185
2019-12-23,1107821794,55100720,152024,474315,1108296109
2019-12-24,1109505070,35475849,652024,2066916,1111571986
2019-12-25,1117938587,49239737,667224,2141789,1120080376
2019-12-26,1115666236,34251340,252624,810923,1116477159
2019-12-27,1116408576,69944705,770324,2457334,1118865910
2019-12-30,1115105849,53142179,860224,2769921,1117875770
2020-01-02,1093996675,67319879,424824,1414664,1095411339
2020-01-03,1092723895,65124889,424824,1418912,1094142807
2020-01-06,1094580357,79643992,438624,1469390,1096049747
2020-01-07,1129917607,135229695,836294,2893577,1132811184
2020-01-08,1127497044,93871440,814894,2713597,1130210641
2020-01-09,1105964016,76778513,870194,2984765,1108948781
2020-01-10,1109815754,87605232,975594,3317020,1113132774
2020-01-13,1104864870,67516388,892194,3015616,1107880486
2020-01-14,1102257684,51359688,896594,2994624,1105252308
2020-01-15,1109221766,54454945,895794,2982994,1112204760
2020-01-16,1105488157,54721847,908694,2971429,1108459586
2020-01-17,1112584440,63603269,670094,2224712,1114809152
2020-01-20,1126398839,75252525,655494,2195905,1128594744
2020-01-21,1108226172,41791136,632794,2069236,1110295408
2020-01-22,1091499730,52811735,599294,1971677,1093471407
2020-01-23,1071412127,51957475,550794,1740509,1073152636
2020-02-03,1051872465,2601156,295794,840055,1052712520
2020-02-04,1038206896,52015204,295794,813434,1039020330
2020-02-05,1041036887,51754980,295794,843013,1041879900
2020-02-06,1033898888,48910398,295794,866676,1034765564
2020-02-07,1025476992,75131554,340894,1039727,1026516719
2020-02-10,1017819542,57084058,340794,1039422,1018858964
2020-02-11,1000924720,33360283,357800,1073400,1001998120
2020-02-12,986921433,42341188,557400,1711218,988632651
2020-02-13,970489371,33866702,594500,1783500,972272871
2020-02-14,966732232,31911166,554600,1669346,968401578
2020-02-17,1007715231,104852468,342130,1070867,1008786098
2020-02-18,1005904066,96465472,767830,2464734,1008368800
2020-02-19,978379837,55579698,849530,2684515,981064352
2020-02-20,1003988829,113815972,942030,3014496,1007003325
2020-02-21,1026772350,155904145,965530,3186249,1029958599
2020-02-24,1093167505,237525459,648530,2250399,1095417904
2020-02-25,1136325112,207451733,906830,3173905,1139499017
2020-02-26,1185779979,237272533,1047730,3614669,1189394648
2020-02-27,1214299427,152538049,743830,2491831,1216791258
2020-02-28,1220306724,161598048,823930,2603619,1222910343
2020-03-02,1210596132,112171674,564530,1874240,1212470372
2020-03-03,1194089366,144315725,2146930,7127808,1201217174
2020-03-04,1195890688,91861404,2594092,8638326,1204529014
2020-03-05,1174632783,130725474,2618992,8799813,1183432596
2020-03-06,1153331811,70434636,2488492,8112484,1161444295
2020-03-09,1118280461,66695446,2591792,8034555,1126315016
2020-03-10,1138840982,81342697,2513992,7994494,1146835476
2020-03-11,1102354181,47114609,2930392,9142823,1111497004
2020-03-12,1091407998,27452164,3059692,9393254,1100801252
2020-03-13,1064839539,46314656,3071092,9397542,1074237081
2020-03-16,1046053513,31156241,3057492,8989026,1055042539
2020-03-17,1049750055,41675777,2956292,8780187,1058530242
2020-03-18,1031002030,30431053,2935392,8512637,1039514667
2020-03-19,1038249447,56471695,3146992,9315097,1047564544
2020-03-20,1047292242,32810901,3155692,9403962,1056696204
2020-03-23,1036138404,21820216,3194592,9264317,1045402721
2020-03-24,1037189218,27486946,3266592,9603780,1046792998
2020-03-25,1038062668,33621817,3273392,9754708,1047817376
2020-03-26,1022010057,20963610,3319092,9658557,1031668614
2020-03-27,1017852341,19931493,3296692,9560407,1027412748
2020-03-30,1004072235,21722744,3314392,9247154,1013319389
2020-03-31,999761788,14496354,3386192,9413613,1009175401
2020-04-01,991900985,11075139,3434192,9581396,1001482381
2020-04-02,999079863,22005505,3468692,9851085,1008930948
2020-04-03,993393513,13502356,3192930,8908275,1002301788
2020-04-07,1004894158,98636820,3207630,9847424,1014741582
2020-04-08,1000843397,55585034,3461030,10486921,1011330318
2020-04-09,1012230107,73277975,3750456,11513900,1023744007
2020-04-10,1007178420,40045716,3800656,11211935,1018390355
2020-04-13,990094659,24458774,3996056,11428720,1001523379
2020-04-14,999215068,34494278,4047356,11777806,1010992874
2020-04-15,989564329,32182866,3937556,11497664,1001061993
2020-04-16,1012287987,106054108,4063956,12598264,1024886251
2020-04-17,980460794,91387421,4009486,12028458,992489252
2020-04-20,987484101,58473185,4065686,12481656,999965757
2020-04-21,994442396,67116518,4406386,13571668,1008014064
2020-04-22,1034238223,130015433,5058386,16035084,1050273307
2020-04-23,1036124416,87049803,5156256,16139081,1052263497
2020-04-24,1023252809,47453264,5097956,15599745,1038852554
2020-04-27,1010072895,38686800,5348956,16100358,1026173253
2020-04-28,1000126563,43695604,5876056,17216844,1017343407
2020-04-29,1002231255,27962735,5926437,17186667,1019417922
2020-04-30,993213537,40161600,5804937,17298712,1010512249
2020-05-06,1008147000,68855121,5832937,17848787,1025995787
2020-05-07,1016167579,39064879,6027737,18143489,1034311068
2020-05-08,1006292424,76684656,6265637,19172849,1025465273
2020-05-11,1006154895,40526850,6637537,20111737,1026266632
2020-05-12,1009639358,31545536,6411537,19170495,1028809853
2020-05-13,1007975715,22451987,6639737,19852813,1027828528
2020-05-14,1006316568,36115506,7178237,21462928,1027779496
2020-05-15,999196332,22682975,7578956,22509499,1021705831
2020-05-18,985531039,20008185,8057156,23526896,1009057935
2020-05-19,990347295,20061092,8256526,24191621,1014538916
2020-05-20,982005936,18016834,8433926,24374046,1006379982
2020-05-21,976979552,12469449,7735526,22046249,999025801
2020-05-22,970974745,8894935,8158926,23008171,993982916
2020-05-25,975703429,12841969,6915926,19779548,995482977
2020-05-26,974728649,12819383,6312126,18242044,992970693
2020-05-27,967208125,9388116,6690511,19001051,986209176
2020-05-28,960618274,10143821,6621111,18803955,979422229
2020-05-29,962837455,13429799,6752411,19244371,982081826
2020-06-01,974618487,35093367,6723211,19631776,994250263
2020-06-02,984398195,35015472,6692311,19474625,1003872820
2020-06-03,984450528,24403517,6721911,19359104,1003809632
2020-06-04,983771285,14103517,6806511,19534687,1003305972
2020-06-05,978068981,18534580,6762511,19611282,997680263
2020-06-08,973375443,15831461,6540426,18836427,992211870
2020-06-09,976124736,29673321,6579926,19081785,995206521
2020-06-10,970464314,13318697,6238626,17842470,988306784
2020-06-11,966511619,14096250,6299726,17891222,984402841
2020-06-12,969709423,24914582,6256626,17518553,987227976
2020-06-15,981238474,27483393,5720826,15903896,997142370
2020-06-16,983561945,25093277,5738226,15952268,999514213
2020-06-17,986290582,47195885,6743026,19150194,1005440776
2020-06-18,985070997,41358894,6442826,18104341,1003175338
2020-06-19,984539871,40355711,6380026,17991673,1002531544
2020-06-22,985771465,50813230,5423426,15402530,1001173995
2020-06-23,982014359,29819458,6430226,18068935,1000083294
2020-06-24,959878287,21482339,6256426,17330300,977208587
2020-06-29,957236784,17616374,6102526,16903997,974140781
2020-07-01,969776009,43479893,7829226,21921833,991697842
2020-07-02,1003612391,98201828,8971626,25748567,1029360958
2020-07-03,994289526,98907692,7770126,22766469,1017055995
2020-07-06,994188145,112168337,7531326,23121171,1017309316
2020-07-07,994702892,142387996,7009491,21589232,1016292124
2020-07-08,1001862071,125535959,7009026,22288703,1024150774
2020-07-09,1026526961,152533950,6323007,20613003,1047139964
2020-07-10,1031424171,133969282,6312407,19820958,1051245129
2020-07-13,1057589350,198541423,6919907,23527683,1081117033
2020-07-14,1082843794,187353752,5761107,19184487,1102028281
2020-07-15,1106889978,140916718,5683666,18017222,1124907200
2020-07-16,1104434648,102037799,5220283,15921863,1120356511
2020-07-17,1116510351,68112438,4135683,12407049,1128917400
2020-07-20,1136562569,80002439,3606102,11214977,1147777546
2020-07-21,1119826777,53576256,3775102,11702817,1131529594
2020-07-22,1099626009,100954091,3797302,12113393,1111739402
2020-07-23,1114796683,85636305,4526202,14076488,1128873171
2020-07-24,1093506446,53105186,4615602,13754493,1107260939
2020-07-27,1096492780,38384015,5033260,15049448,1111542228
2020-07-28,1098322123,55609151,5094870,15488404,1113810527
2020-07-29,1104174039,73563106,5348870,16421031,1120595070
2020-07-30,1076518480,45810792,5214070,15694350,1092212830
2020-07-31,1073921940,98823207,4956870,15316728,1089238668
2020-08-03,1112087794,125606316,4559070,14269888,1126357682
2020-08-04,1066460222,90085462,3756770,11683555,1078143777
2020-08-05,1082385052,79038175,4089870,12719496,1095104548
2020-08-06,1109838033,128486747,4247710,13167901,1123005934
2020-08-07,1085822678,65664377,4233010,12783691,1098606369
2020-08-10,1090445317,55471016,4288510,13037070,1103482387
2020-08-11,1078688708,41553860,4292710,12792275,1091480983
2020-08-12,1084891427,45682180,4600410,13755227,1098646654
2020-08-13,1069487658,41301562,4748710,14293616,1083781274
2020-08-14,1065021003,45695448,4061410,12346686,1077367689
2020-08-17,1086445845,111859803,4147710,12940855,1099386700
2020-08-18,1098958521,57923114,4016810,12411943,1111370464
