date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-09,298746797,338009942,1056715,391460071.75,690206868.75
2020-07-10,312400978,168689501,667798,225749113.9,538150091.9
2020-07-13,312299374,134841569,580027,202487425.7,514786799.7
2020-07-14,360333271,220663782,718130,312386550.0,672719821.0
2020-07-15,424396148,272334769,710729,287134516.0,711530664.0
2020-07-16,425508349,148186676,605564,251309060.0,676817409.0
2020-07-17,458661762,148935958,669733,245792011.0,704453773.0
2020-07-20,424024369,95285121,564188,189392269.72,613416638.72
2020-07-21,409281297,104012855,685563,242942960.31,652224257.31
2020-07-22,398132214,59360669,500943,171402656.88,569534870.88
2020-07-23,362840006,74939605,510795,173598788.7,536438794.7
2020-07-24,334321597,85537242,588803,177494664.35,511816261.35
2020-07-27,300297622,49045183,531146,149517599.0,449815221.0
2020-07-28,283713171,47779432,589495,172309388.5,456022559.5
2020-07-29,294463573,54132756,504087,152229233.13,446692806.13
2020-07-30,289177045,53965911,496920,153657602.4,442834647.4
2020-07-31,286860511,42731226,394284,123446377.56,410306888.56
2020-08-03,301737477,75067483,510425,169287555.5,471025032.5
2020-08-04,296766238,50216318,403389,128071973.61,424838211.61
2020-08-05,301016960,28881321,123885,39542853.15,340559813.15
2020-08-06,294208311,45882083,68309,21388230.99,315596541.99
2020-08-07,288512832,27832993,79465,23378603.0,311891435.0
2020-08-10,285286832,18637078,88574,26393280.52,311680112.52
2020-08-11,278514811,13110868,98225,28342823.75,306857634.75
2020-08-12,272076743,16411447,40303,11567767.06,283644510.06
2020-08-13,273533986,11797675,50305,14648816.0,288182802.0
2020-08-14,267741660,12326488,72124,21190031.2,288931691.2
2020-08-17,268974541,17937476,71824,21055205.6,290029746.6
2020-08-18,287639459,55926064,72124,22358440.0,309997899.0
2020-08-19,285574802,36594969,73424,22468478.24,308043280.24
2020-08-20,293505874,26542691,180620,51796397.4,345302271.4
2020-08-21,288901571,21774903,191254,52376820.44,341278391.44
2020-08-24,276191369,19431495,191618,50376372.2,326567741.2
2020-08-25,270453299,16300668,188716,50415479.4,320868778.4
2020-08-26,267739212,22389152,207622,51926262.2,319665474.2
2020-08-27,261403792,13553956,209814,53082942.0,314486734.0
2020-08-28,252724110,9985015,227314,57283128.0,310007238.0
2020-08-31,250177201,9959551,229010,58399840.1,308577041.1
2020-09-01,257304024,14484023,229317,57570032.85,314874056.85
2020-09-02,256092503,6980454,237326,58144870.0,314237373.0
2020-09-03,256868045,15957562,501434,124350617.66,381218662.66
2020-09-04,258976412,15601653,848137,206775800.6,465752212.6
2020-09-07,252969764,26012830,1079798,234067812.46,487037576.46
2020-09-08,248992244,12581084,1080647,236553628.3,485545872.3
2020-09-09,248400090,9220920,1084928,229614161.92,478014251.92
2020-09-10,246474979,7646097,1070233,226771670.37,473246649.37
2020-09-11,246409304,11565971,1070124,233725782.84,480135086.84
2020-09-14,260638166,24128492,1070124,235534292.4,496172458.4
2020-09-15,265773343,12907440,1072814,241383150.0,507156493.0
2020-09-16,263276740,6307208,1072099,237684348.3,500961088.3
2020-09-17,277201944,28322714,1129793,259355281.08,536557225.08
2020-09-18,286161485,32907553,1129432,273322544.0,559484029.0
2020-09-21,287733928,22377806,1124474,266500338.0,554234266.0
2020-09-22,285482728,11445020,1125694,258515627.1,543998355.1
2020-09-23,281675458,10726510,1125202,263848616.98,545524074.98
2020-09-24,283048085,12322062,1116489,254559492.0,537607577.0
2020-09-25,279709606,7731632,1119304,250600972.56,530310578.56
2020-09-28,275427647,18179669,1125804,266804289.96,542231936.96
2020-09-29,289365307,24496406,1084987,253507212.55,542872519.55
2020-09-30,274730279,7431866,1073672,246944560.0,521674839.0
2020-10-09,277924617,14349316,1077649,250337862.7,528262479.7
2020-10-12,313347758,60245973,1098523,290965787.01,604313545.01
2020-10-13,388583985,109786055,1126745,311837946.2,700421931.2
2020-10-14,362808483,26605902,1132413,309488472.9,672296955.9
2020-10-15,369974338,49647088,1137164,318405920.0,688380258.0
2020-10-16,412856824,101606070,1163646,348977435.4,761834259.4
2020-10-19,410578809,255348086,1686510,554659408.8,965238217.8
2020-10-20,399222047,126380120,1735350,529559406.0,928781453.0
2020-10-21,395235693,133047031,1885799,604775739.3,1000011432.3
2020-10-22,413250508,86550513,1864114,548049516.0,961300024.0
2020-10-23,394982262,46831957,1756893,520286293.02,915268555.02
2020-10-26,395160063,39389731,1725259,478121026.67,873281089.67
2020-10-27,408343702,37101551,1706481,483036511.86,891380213.86
2020-10-28,401486988,29117022,1645256,462119505.28,863606493.28
2020-10-29,392109250,24039047,1598630,441413715.6,833522965.6
2020-10-30,373230394,38033241,1212790,342249338.0,715479732.0
2020-11-02,363813823,20680166,1198290,317966251.5,681780074.5
2020-11-03,360719737,15411691,1198890,329083316.1,689803053.1
2020-11-04,355138226,12737851,1199106,325797100.2,680935326.2
2020-11-05,356024826,35356690,1168143,319674013.38,675698839.38
2020-11-06,345807243,16827381,1156443,310181141.46,655988384.46
2020-11-09,358455031,48946684,1141784,318649078.72,677104109.72
2020-11-10,355798810,33500577,1134659,325079803.5,680878613.5
2020-11-11,362153453,34103081,1101502,293296937.54,655450390.54
2020-11-12,362028719,12009996,1082581,286883965.0,648912684.0
2020-11-13,354481930,24871032,1019100,280354410.0,634836340.0
2020-11-16,355145251,16016761,1018723,277815949.33,632961200.33
2020-11-17,354934667,16427483,1030792,273726815.6,628661482.6
2020-11-18,363696697,28757748,1033349,260403948.0,624100645.0
2020-11-19,359961172,8683449,1047680,265995475.2,625956647.2
2020-11-20,352276762,11536370,1053067,271512264.61,623789026.61
2020-11-23,344654653,11491304,1063151,270050985.51,614705638.51
2020-11-24,338995191,10409162,1065089,271608345.89,610603536.89
2020-11-25,342681006,15684545,1072171,268053471.71,610734477.71
2020-11-26,338160588,8387805,1071798,265484364.6,603644952.6
2020-11-27,332171282,7974676,1071496,262087921.6,594259203.6
2020-11-30,325645043,5286642,1083544,265901697.6,591546740.6
2020-12-01,333081652,14848204,1108631,274596812.39,607678464.39
