date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-17,68091717,1067178,0,0.0,68091717.0
2023-04-18,67881487,1400065,0,0.0,67881487.0
2023-04-19,68465212,4056031,0,0.0,68465212.0
2023-04-20,66467798,1601464,0,0.0,66467798.0
2023-04-21,60677193,1259969,0,0.0,60677193.0
2023-04-24,60251494,912378,0,0.0,60251494.0
2023-04-25,61217089,2305010,0,0.0,61217089.0
2023-04-26,61076721,1290706,0,0.0,61076721.0
2023-04-27,60363238,908300,0,0.0,60363238.0
2023-04-28,58913050,1260300,0,0.0,58913050.0
2023-05-04,59611325,6089562,0,0.0,59611325.0
2023-05-05,60768620,2768442,0,0.0,60768620.0
2023-05-08,60053761,1177004,0,0.0,60053761.0
2023-05-09,57383842,963388,0,0.0,57383842.0
2023-05-10,57026300,1000376,0,0.0,57026300.0
2023-05-11,56776775,1160272,0,0.0,56776775.0
2023-05-12,57661495,2124228,0,0.0,57661495.0
2023-05-15,57634272,573096,0,0.0,57634272.0
2023-05-16,57354345,228232,0,0.0,57354345.0
2023-05-17,57416195,693216,0,0.0,57416195.0
2023-05-18,58292967,1679468,0,0.0,58292967.0
2023-05-19,57603499,1405063,0,0.0,57603499.0
2023-05-22,56825112,583682,0,0.0,56825112.0
2023-05-23,55993035,852085,0,0.0,55993035.0
2023-05-24,55254491,1205654,0,0.0,55254491.0
2023-05-25,55372155,1587606,0,0.0,55372155.0
2023-05-26,54525476,1146247,0,0.0,54525476.0
2023-05-29,53707971,216097,0,0.0,53707971.0
2023-05-30,53486657,402786,0,0.0,53486657.0
2023-05-31,54873994,1978901,0,0.0,54873994.0
2023-06-01,56194432,2283533,0,0.0,56194432.0
2023-06-02,50682741,508275,0,0.0,50682741.0
2023-06-05,58675926,10695638,0,0.0,58675926.0
2023-06-06,57552651,5558261,0,0.0,57552651.0
2023-06-07,56803553,3824725,0,0.0,56803553.0
2023-06-08,57393590,5376491,0,0.0,57393590.0
2023-06-09,56162329,3384498,0,0.0,56162329.0
2023-06-12,55205961,2495776,0,0.0,55205961.0
2023-06-13,55456486,2873844,0,0.0,55456486.0
2023-06-14,55748939,1683669,0,0.0,55748939.0
2023-06-15,54229973,1426920,0,0.0,54229973.0
2023-06-16,54088970,1777614,0,0.0,54088970.0
2023-06-19,55634424,3555284,0,0.0,55634424.0
2023-06-20,52984407,1596292,0,0.0,52984407.0
2023-06-21,51744334,1932480,0,0.0,51744334.0
2023-06-26,52029872,2122242,0,0.0,52029872.0
2023-06-27,50612475,1229637,0,0.0,50612475.0
2023-06-28,50556264,1368156,0,0.0,50556264.0
2023-06-29,50680369,1182371,0,0.0,50680369.0
2023-06-30,50304295,1417459,0,0.0,50304295.0
2023-07-03,50311350,1388760,0,0.0,50311350.0
2023-07-04,49335992,1300565,0,0.0,49335992.0
2023-07-05,48319837,1299142,0,0.0,48319837.0
2023-07-06,48153859,2099609,0,0.0,48153859.0
2023-07-07,48443874,1618125,0,0.0,48443874.0
2023-07-10,48161156,1806796,0,0.0,48161156.0
2023-07-11,47617586,1187324,0,0.0,47617586.0
2023-07-12,46562682,889513,0,0.0,46562682.0
2023-07-13,50589729,4729261,0,0.0,50589729.0
2023-07-14,50542752,4150780,0,0.0,50542752.0
2023-07-17,47653841,2052280,0,0.0,47653841.0
2023-07-18,46951859,971341,0,0.0,46951859.0
2023-07-19,46717473,1708639,0,0.0,46717473.0
2023-07-20,45977562,802380,0,0.0,45977562.0
2023-07-21,45529565,702232,0,0.0,45529565.0
2023-07-24,45426564,1449020,0,0.0,45426564.0
2023-07-25,44966206,934460,0,0.0,44966206.0
2023-07-26,44769344,961703,0,0.0,44769344.0
2023-07-27,45297204,1357862,0,0.0,45297204.0
2023-07-28,45024765,944826,0,0.0,45024765.0
2023-07-31,45080811,1172662,0,0.0,45080811.0
2023-08-01,45285679,897886,0,0.0,45285679.0
2023-08-02,45648986,656821,0,0.0,45648986.0
2023-08-03,46265380,940576,0,0.0,46265380.0
2023-08-04,47668576,3794950,0,0.0,47668576.0
2023-08-07,47806011,1177380,0,0.0,47806011.0
2023-08-08,47664598,766874,0,0.0,47664598.0
2023-08-09,46938668,818434,0,0.0,46938668.0
2023-08-10,46966471,432115,0,0.0,46966471.0
2023-08-11,46739085,448093,0,0.0,46739085.0
2023-08-14,47117986,788852,0,0.0,47117986.0
2023-08-15,46778138,653952,0,0.0,46778138.0
2023-08-16,46693684,229696,0,0.0,46693684.0
2023-08-17,45943681,218263,0,0.0,45943681.0
2023-08-18,45884264,990863,0,0.0,45884264.0
2023-08-21,46274009,1475040,0,0.0,46274009.0
2023-08-22,45270781,470863,0,0.0,45270781.0
2023-08-23,45171197,655001,0,0.0,45171197.0
2023-08-24,45689409,1216705,0,0.0,45689409.0
2023-08-25,44740954,396997,0,0.0,44740954.0
2023-08-28,43242497,557282,0,0.0,43242497.0
2023-08-29,43029218,878686,0,0.0,43029218.0
2023-08-30,42925676,832019,0,0.0,42925676.0
2023-08-31,43102706,755526,0,0.0,43102706.0
2023-09-01,43351729,810423,0,0.0,43351729.0
2023-09-04,43921048,1691662,0,0.0,43921048.0
2023-09-05,43105662,555852,0,0.0,43105662.0
2023-09-06,42362575,475079,0,0.0,42362575.0
2023-09-07,42012567,371864,0,0.0,42012567.0
2023-09-08,42409906,1020162,0,0.0,42409906.0
2023-09-11,42953108,2071297,0,0.0,42953108.0
2023-09-12,43721696,1911348,0,0.0,43721696.0
2023-09-13,42812594,1124621,0,0.0,42812594.0
2023-09-14,42457849,799845,0,0.0,42457849.0
2023-09-15,42241988,960442,0,0.0,42241988.0
2023-09-18,41757786,990923,0,0.0,41757786.0
2023-09-19,42925163,1688108,0,0.0,42925163.0
2023-09-20,42412590,874399,0,0.0,42412590.0
2023-09-21,42787014,1735423,0,0.0,42787014.0
2023-09-22,42189598,888321,0,0.0,42189598.0
2023-09-25,41669313,1839397,0,0.0,41669313.0
2023-09-26,43132753,2635181,0,0.0,43132753.0
2023-09-27,41186943,1078546,0,0.0,41186943.0
2023-09-28,41009779,1130883,0,0.0,41009779.0
2023-10-09,44033967,4193855,0,0.0,44033967.0
2023-10-10,44689367,1130767,0,0.0,44689367.0
2023-10-11,44438870,1068324,0,0.0,44438870.0
2023-10-12,43754592,1069158,0,0.0,43754592.0
2023-10-13,46266190,3469170,0,0.0,46266190.0
2023-10-16,45998355,968822,0,0.0,45998355.0
2023-10-17,45418770,676444,0,0.0,45418770.0
2023-10-18,44834685,1123659,0,0.0,44834685.0
2023-10-19,44559223,1181199,14300,110682.0,44669905.0
2023-10-20,44938594,1128273,14300,110110.0,45048704.0
2023-10-23,43582592,399292,14300,106964.0,43689556.0
2023-10-24,42172608,550800,14300,110253.0,42282861.0
2023-10-25,39961717,385409,14300,111254.0,40072971.0
2023-10-26,39045309,599512,14300,111397.0,39156706.0
2023-10-27,36405780,378003,14300,114543.0,36520323.0
2023-10-30,35696719,71595,14300,114829.0,35811548.0
2023-10-31,36099633,969723,14300,114829.0,36214462.0
2023-11-01,35354758,669626,14300,116688.0,35471446.0
2023-11-02,35217686,336132,14300,115544.0,35333230.0
2023-11-03,34862424,278871,14300,116545.0,34978969.0
2023-11-06,34966369,1385774,14300,117689.0,35084058.0
2023-11-07,34173833,367198,14300,118118.0,34291951.0
2023-11-08,33776061,636734,14300,117260.0,33893321.0
2023-11-09,33403867,789823,14300,117832.0,33521699.0
2023-11-10,32735905,475539,14300,117832.0,32853737.0
2023-11-13,32673045,822599,14300,118404.0,32791449.0
2023-11-14,32459993,339260,14300,118833.0,32578826.0
2023-11-15,33131872,1545872,14300,120406.0,33252278.0
2023-11-16,32248662,279392,14300,119119.0,32367781.0
2023-11-17,32632286,706545,14300,119977.0,32752263.0
2023-11-20,31944143,1412696,14300,121407.0,32065550.0
2023-11-21,32190150,1010896,14300,120120.0,32310270.0
2023-11-22,31253948,669142,14300,118690.0,31372638.0
2023-11-23,31055654,462529,14300,120406.0,31176060.0
2023-11-24,31783847,1334655,14300,118690.0,31902537.0
2023-11-27,32252384,1124864,14300,118976.0,32371360.0
2023-11-28,31617479,661825,0,0.0,31617479.0
2023-11-29,31620959,457281,0,0.0,31620959.0
2023-11-30,31869551,421914,0,0.0,31869551.0
2023-12-01,31705425,629175,3500,28980.0,31734405.0
2023-12-04,33910075,2875498,3500,29260.0,33939335.0
2023-12-05,33490598,1849859,3500,28385.0,33518983.0
2023-12-06,32709516,781835,3500,28840.0,32738356.0
2023-12-07,32289773,1572442,3500,28595.0,32318368.0
2023-12-08,33146314,1610713,3500,28070.0,33174384.0
2023-12-11,32445390,1055832,3500,28350.0,32473740.0
2023-12-12,32435898,751188,0,0.0,32435898.0
2023-12-13,32070286,637821,0,0.0,32070286.0
2023-12-14,32638110,1005785,0,0.0,32638110.0
2023-12-15,32160044,379377,800,6368.0,32166412.0
2023-12-18,31939531,231118,700,5467.0,31944998.0
2023-12-19,31781293,296985,9400,74260.0,31855553.0
2023-12-20,31564419,664819,14200,112322.0,31676741.0
2023-12-21,31672049,656184,14200,113742.0,31785791.0
2023-12-22,30981495,221341,13300,106001.0,31087496.0
2023-12-25,31694147,947201,13300,104405.0,31798552.0
2023-12-26,31367651,121219,16200,126684.0,31494335.0
2023-12-27,31358250,353273,16200,126846.0,31485096.0
2023-12-28,31331337,1030379,16200,132192.0,31463529.0
2023-12-29,30406438,329912,16200,133974.0,30540412.0
2024-01-02,31005351,1088866,33600,279552.0,31284903.0
2024-01-03,30482475,458858,45800,383804.0,30866279.0
2024-01-04,30570698,621203,45800,378308.0,30949006.0
2024-01-05,31408042,1080571,45800,372354.0,31780396.0
2024-01-08,30857054,369117,45100,358996.0,31216050.0
2024-01-09,31288650,652456,45100,360349.0,31648999.0
2024-01-10,31096100,544222,39400,312442.0,31408542.0
2024-01-11,30274841,321361,39400,320322.0,30595163.0
2024-01-12,29873571,856754,39400,321110.0,30194681.0
2024-01-15,30092361,647388,39400,320716.0,30413077.0
2024-01-16,29988198,2045473,42700,382165.0,30370363.0
2024-01-17,43065706,26172551,42700,420595.0,43486301.0
2024-01-18,64269088,40419443,53300,487695.0,64756783.0
2024-01-19,61990165,27881948,59300,523026.0,62513191.0
2024-01-22,57942241,23080068,59300,535479.0,58477720.0
2024-01-23,51577597,12534050,4280,37578.4,51615175.4
2024-01-24,50646692,15856877,63000,563850.0,51210542.0
2024-01-25,54307452,19689053,4200,38850.0,54346302.0
2024-01-26,61948859,18793942,27200,242080.0,62190939.0
2024-01-29,57183375,13608742,40400,323604.0,57506979.0
2024-01-30,53439765,5126122,55700,401597.0,53841362.0
2024-01-31,51128986,3407711,52100,338129.0,51467115.0
2024-02-01,49943367,3271079,52100,332398.0,50275765.0
2024-02-02,45879374,2431464,55100,334457.0,46213831.0
2024-02-05,45226869,2225579,60900,332514.0,45559383.0
2024-02-06,45326454,4867124,60900,348957.0,45675411.0
2024-02-07,46335356,5259642,60900,323988.0,46659344.0
2024-02-08,43250736,4266491,60900,352002.0,43602738.0
2024-02-19,42502733,3974152,60900,369054.0,42871787.0
2024-02-20,41007754,1313935,57100,351165.0,41358919.0
2024-02-21,40364055,3037520,57100,356875.0,40720930.0
2024-02-22,39581256,2660558,57100,363727.0,39944983.0
2024-02-23,39014941,3190223,57100,373434.0,39388375.0
2024-02-26,38838561,2452355,57100,377431.0,39215992.0
2024-02-27,38972099,1971925,57100,387709.0,39359808.0
2024-02-28,42870831,9472558,57100,360301.0,43231132.0
2024-02-29,40670515,2777144,57100,374576.0,41045091.0
2024-03-01,42430748,5003680,57100,384854.0,42815602.0
2024-03-04,41714176,3072838,56600,379786.0,42093962.0
2024-03-05,40808438,1464352,56600,372994.0,41181432.0
2024-03-06,39177044,871371,56600,376390.0,39553434.0
2024-03-07,38377428,2742257,56600,369598.0,38747026.0
2024-03-08,36405698,494033,56600,372428.0,36778126.0
2024-03-11,36947246,2082447,56600,382050.0,37329296.0
2024-03-12,38194021,4960681,54800,391820.0,38585841.0
2024-03-13,40018080,4548545,55800,385020.0,40403100.0
2024-03-14,40367503,2123297,52500,357525.0,40725028.0
2024-03-15,41687355,6020481,56000,400960.0,42088315.0
2024-03-18,47719823,12872669,56400,444432.0,48164255.0
2024-03-19,55653340,17983643,52300,398526.0,56051866.0
2024-03-20,58757322,15598591,40400,314312.0,59071634.0
2024-03-21,59203793,9628239,40400,304212.0,59508005.0
2024-03-22,62528720,8188423,31500,234045.0,62762765.0
2024-03-25,59902036,4662019,35100,249912.0,60151948.0
2024-03-26,59220251,3417748,31500,225855.0,59446106.0
2024-03-27,58921926,2135360,36000,249480.0,59171406.0
2024-03-28,58256733,3058231,26700,186900.0,58443633.0
2024-03-29,54972935,2020270,25500,180285.0,55153220.0
2024-04-01,55999395,5843672,34200,250686.0,56250081.0
2024-04-02,50618980,5215882,34200,255474.0,50874454.0
2024-04-03,52071136,4680034,33800,249106.0,52320242.0
2024-04-08,52538757,3292377,31200,220272.0,52759029.0
2024-04-09,52950146,4342960,31200,242424.0,53192570.0
2024-04-10,54032778,19067478,34700,261985.0,54294763.0
2024-04-11,52128216,12443043,34700,270313.0,52398529.0
2024-04-12,51065890,7319052,30700,224417.0,51290307.0
2024-04-15,53301341,8305160,34800,249516.0,53550857.0
2024-04-16,50920397,4456527,35800,246662.0,51167059.0
2024-04-17,55496656,9056233,35800,246304.0,55742960.0
2024-04-18,56515104,3692592,35800,239502.0,56754606.0
2024-04-19,54604739,3008233,35800,229478.0,54834217.0
2024-04-22,52393613,2772455,35800,225540.0,52619153.0
2024-04-23,50805686,1497609,35800,228046.0,51033732.0
2024-04-24,50187841,1926322,35800,229478.0,50417319.0
2024-04-25,51282101,3457018,35800,232700.0,51514801.0
2024-04-26,50480477,2605466,35800,234490.0,50714967.0
2024-04-29,48369389,1957996,35800,242724.0,48612113.0
2024-04-30,45093481,1520298,35800,247378.0,45340859.0
2024-05-06,43613981,2092052,33400,240146.0,43854127.0
2024-05-07,44550599,4888338,25800,189630.0,44740229.0
2024-05-08,42922914,2398258,23300,167527.0,43090441.0
2024-05-09,40500661,1520377,31200,228696.0,40729357.0
2024-05-10,41527899,3131212,33900,245775.0,41773674.0
2024-05-13,43557350,3291085,25000,176750.0,43734100.0
2024-05-14,42500333,650203,28200,200784.0,42701117.0
2024-05-15,43997286,2079946,30400,215536.0,44212822.0
2024-05-16,44549165,1740575,34500,244260.0,44793425.0
2024-05-17,43511176,393311,34500,246675.0,43757851.0
2024-05-20,45037250,3423015,34500,249780.0,45287030.0
2024-05-21,45406372,1276855,34500,245295.0,45651667.0
2024-05-22,44938728,862548,34500,247020.0,45185748.0
2024-05-23,45120018,2272795,34500,240810.0,45360828.0
2024-05-24,43821864,1056857,34500,238395.0,44060259.0
2024-05-27,42696507,971671,34500,239085.0,42935592.0
2024-05-28,43473184,1774860,34500,234600.0,43707784.0
2024-05-29,42043991,1746368,34500,235980.0,42279971.0
2024-05-30,60515962,21245148,34800,243600.0,60759562.0
2024-05-31,50101939,16448247,26100,185832.0,50287771.0
2024-06-03,47661943,4361791,35000,233450.0,47895393.0
2024-06-04,43004893,1964780,23300,150751.0,43155644.0
2024-06-05,43195920,1377445,23300,147023.0,43342943.0
2024-06-06,42036688,2871501,34800,210540.0,42247228.0
2024-06-07,41705732,1149462,34800,217152.0,41922884.0
2024-06-11,43128654,1964256,34800,220284.0,43348938.0
2024-06-12,42852618,381703,34800,222372.0,43074990.0
2024-06-13,43470890,1412798,34800,217848.0,43688738.0
2024-06-14,43551297,468244,34800,217152.0,43768449.0
2024-06-17,45120082,1980494,34800,213672.0,45333754.0
2024-06-18,44417252,614920,34800,217848.0,44635100.0
2024-06-19,44469628,1038072,34800,214716.0,44684344.0
2024-06-20,42223723,722850,34800,209496.0,42433219.0
2024-06-21,42370339,571888,34800,207756.0,42578095.0
2024-06-24,40851537,563746,34800,196620.0,41048157.0
2024-06-25,40008506,535881,34800,200100.0,40208606.0
2024-06-26,39444788,681764,34800,206712.0,39651500.0
2024-06-27,40474119,1731641,34800,201144.0,40675263.0
2024-06-28,41326759,1318673,34800,202188.0,41528947.0
2024-07-01,41821352,1523784,34800,203580.0,42024932.0
2024-07-02,41206409,869280,34800,204624.0,41411033.0
2024-07-03,41186999,297162,34800,202188.0,41389187.0
2024-07-04,40579463,517880,34800,193836.0,40773299.0
2024-07-05,40327089,532712,34800,197664.0,40524753.0
2024-07-08,42244690,4505932,34800,202884.0,42447574.0
2024-07-09,40707201,3020670,34800,208800.0,40916001.0
2024-07-10,40658763,3723862,35300,191679.0,40850442.0
2024-07-11,38895097,1130850,23400,132444.0,39027541.0
2024-07-12,39447096,1606395,27200,149056.0,39596152.0
2024-07-15,39768804,797744,29700,159192.0,39927996.0
2024-07-16,40440386,1704656,33900,179331.0,40619717.0
2024-07-17,39612364,894853,35800,185802.0,39798166.0
2024-07-18,39128132,555769,35800,186876.0,39315008.0
2024-07-19,39757184,1111728,35800,187950.0,39945134.0
2024-07-22,40010365,459632,35800,187592.0,40197957.0
2024-07-23,39641770,613985,35800,182580.0,39824350.0
2024-07-24,39666605,583509,35800,180790.0,39847395.0
2024-07-25,39414915,675233,35800,182938.0,39597853.0
2024-07-26,39275279,570632,35800,185444.0,39460723.0
2024-07-29,39446677,646512,35800,183296.0,39629973.0
2024-07-30,39534249,428913,35800,185444.0,39719693.0
2024-07-31,39789267,1299767,35800,191888.0,39981155.0
2024-08-01,39767862,972464,35800,191888.0,39959750.0
2024-08-02,39175358,637672,35800,190098.0,39365456.0
2024-08-05,38885735,538173,35800,186518.0,39072253.0
2024-08-06,38384148,112412,35800,191172.0,38575320.0
2024-08-07,38548852,610944,35800,190814.0,38739666.0
2024-08-08,39617554,1401030,35800,191530.0,39809084.0
2024-08-09,38899782,451762,35800,186160.0,39085942.0
2024-08-12,38606563,101101,35800,185802.0,38792365.0
2024-08-13,40299519,2048339,35800,190098.0,40489617.0
2024-08-14,44455159,4899248,35800,188666.0,44643825.0
2024-08-15,44663999,817522,35800,189740.0,44853739.0
2024-08-16,43347557,920989,35800,190456.0,43538013.0
2024-08-19,43680431,1150543,35800,188666.0,43869097.0
2024-08-20,43647694,1078218,35800,185802.0,43833496.0
2024-08-21,44054731,569333,35800,186160.0,44240891.0
2024-08-22,44508754,863602,35800,183654.0,44692408.0
2024-08-23,44084718,384917,35800,180432.0,44265150.0
2024-08-26,43341154,542190,35800,185802.0,43526956.0
2024-08-27,42983095,390605,35800,181864.0,43164959.0
2024-08-28,42752403,536928,35800,185444.0,42937847.0
2024-08-29,43624739,974766,35800,185086.0,43809825.0
2024-08-30,43666590,832466,35800,187950.0,43854540.0
2024-09-02,42866273,327167,35800,186518.0,43052791.0
2024-09-03,42241888,405552,35800,187234.0,42429122.0
2024-09-04,41361439,101424,35800,186876.0,41548315.0
2024-09-05,41617945,721070,39400,206456.0,41824401.0
2024-09-06,41866665,510880,39400,202122.0,42068787.0
2024-09-09,41582494,111585,39400,201334.0,41783828.0
2024-09-10,41648018,212630,39400,200546.0,41848564.0
2024-09-11,41515802,51360,39400,200940.0,41716742.0
2024-09-12,41784879,611959,39400,199758.0,41984637.0
2024-09-13,41987378,639629,39400,194636.0,42182014.0
2024-09-18,41976475,473493,39400,191090.0,42167565.0
2024-09-19,41666300,472295,43000,215860.0,41882160.0
2024-09-20,42113294,588462,43000,211560.0,42324854.0
2024-09-23,42714883,892538,43000,212420.0,42927303.0
2024-09-24,42452111,1421566,43000,221450.0,42673561.0
2024-09-25,40668272,875418,43000,225320.0,40893592.0
2024-09-26,40696144,2042834,43000,230050.0,40926194.0
2024-09-27,40795443,1714421,42200,234210.0,41029653.0
2024-09-30,41336896,4500335,11618,70869.8,41407765.8
2024-10-08,42847663,7514370,10218,64884.3,42912547.3
2024-10-09,44678951,5328437,10218,58753.5,44737704.5
2024-10-10,43269593,3177794,10218,58957.86,43328550.86
2024-10-11,40170128,1840600,22818,144894.3,40315022.3
2024-10-14,45506496,17052166,36818,256621.46,45763117.46
2024-10-15,49444759,14837196,40018,257715.92,49702474.92
2024-10-16,52518669,12164883,40018,251313.04,52769982.04
2024-10-17,51063225,7185204,40018,252113.4,51315338.4
2024-10-18,50060830,8525670,40018,254114.3,50314944.3
2024-10-21,50084639,6203302,40018,247711.42,50332350.42
2024-10-22,51066762,2982338,10218,63658.14,51130420.14
2024-10-23,50849450,4950628,15018,92661.06,50942111.06
2024-10-24,53299884,9169045,15018,95514.48,53395398.48
2024-10-25,45306125,4282534,19818,126835.2,45432960.2
2024-10-28,49213115,7624647,19818,128618.82,49341733.82
2024-10-29,48199210,3805080,19818,124060.68,48323270.68
2024-10-30,49237608,3696622,16800,104832.0,49342440.0
2024-10-31,49388154,5149176,16800,105000.0,49493154.0
2024-11-01,52174526,5848846,16800,104160.0,52278686.0
2024-11-04,53346447,3479295,16800,106680.0,53453127.0
2024-11-05,53262992,4809116,16800,107520.0,53370512.0
2024-11-06,51386942,5461626,16800,108024.0,51494966.0
2024-11-07,51817045,6376852,16800,109872.0,51926917.0
2024-11-08,50450528,6660762,16800,109200.0,50559728.0
2024-11-11,46103656,3245850,16800,111888.0,46215544.0
2024-11-12,48171229,9443449,16800,111888.0,48283117.0
2024-11-13,46355240,4505345,16800,111216.0,46466456.0
