date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-08,1170472,1540300,0,0.0,1170472.0
2024-07-09,4930209,6705527,0,0.0,4930209.0
2024-07-10,7923520,5265538,0,0.0,7923520.0
2024-07-11,13980065,10370812,0,0.0,13980065.0
2024-07-12,12303372,3322174,0,0.0,12303372.0
2024-07-15,14140250,4505095,0,0.0,14140250.0
2024-07-16,15400399,4001690,0,0.0,15400399.0
2024-07-17,16749060,4629571,0,0.0,16749060.0
2024-07-18,19654495,5872478,0,0.0,19654495.0
2024-07-19,23221164,6334110,0,0.0,23221164.0
2024-07-22,25315037,3429391,0,0.0,25315037.0
2024-07-23,26051108,5389369,0,0.0,26051108.0
2024-07-24,27495117,5107339,0,0.0,27495117.0
2024-07-25,28672582,5515955,0,0.0,28672582.0
2024-07-26,31847358,7629408,0,0.0,31847358.0
2024-07-29,30794195,2855626,0,0.0,30794195.0
2024-07-30,34503020,14578895,0,0.0,34503020.0
2024-07-31,35748583,17121152,0,0.0,35748583.0
2024-08-01,94502034,86984764,0,0.0,94502034.0
2024-08-02,86287605,38457585,0,0.0,86287605.0
2024-08-05,93283014,55915050,0,0.0,93283014.0
2024-08-06,113453482,57709284,0,0.0,113453482.0
2024-08-07,108351297,51972720,0,0.0,108351297.0
2024-08-08,99211558,34819108,0,0.0,99211558.0
2024-08-09,97629004,21137197,0,0.0,97629004.0
2024-08-12,95055973,16813029,0,0.0,95055973.0
2024-08-13,89457952,41791496,0,0.0,89457952.0
2024-08-14,111824349,50153547,0,0.0,111824349.0
2024-08-15,136448195,70300303,0,0.0,136448195.0
2024-08-16,131528311,48466373,0,0.0,131528311.0
2024-08-19,120297775,32694240,0,0.0,120297775.0
2024-08-20,142676904,45537812,0,0.0,142676904.0
2024-08-21,141232356,42093557,0,0.0,141232356.0
2024-08-22,128246975,28815352,0,0.0,128246975.0
2024-08-23,115789936,16419942,0,0.0,115789936.0
2024-08-26,115804887,17296096,0,0.0,115804887.0
2024-08-27,115335719,15864763,0,0.0,115335719.0
2024-08-28,122690869,31409692,0,0.0,122690869.0
2024-08-29,123598164,27005694,0,0.0,123598164.0
2024-08-30,115133220,32807110,0,0.0,115133220.0
2024-09-02,117482713,29754532,0,0.0,117482713.0
2024-09-03,123388425,53353028,0,0.0,123388425.0
2024-09-04,122233997,37530358,0,0.0,122233997.0
2024-09-05,127872090,33296391,2100,51597.0,127923687.0
2024-09-06,130676650,34201030,2100,51513.0,130728163.0
2024-09-09,142297882,42666962,2100,52920.0,142350802.0
2024-09-10,148484759,40682385,2100,52437.0,148537196.0
2024-09-11,142134041,19093888,2100,52332.0,142186373.0
2024-09-12,141020613,22934944,2100,51051.0,141071664.0
2024-09-13,132050036,18290716,2100,49791.0,132099827.0
2024-09-18,138590904,20203665,2100,50799.0,138641703.0
2024-09-19,141637917,70766833,4200,108570.0,141746487.0
2024-09-20,140600790,42725513,4200,107604.0,140708394.0
2024-09-23,162377146,44996465,4200,107814.0,162484960.0
2024-09-24,194952510,97082150,4200,114954.0,195067464.0
2024-09-25,202318793,94188225,4200,111258.0,202430051.0
2024-09-26,222772359,99907935,4200,119112.0,222891471.0
2024-09-27,218224334,73486497,4200,123774.0,218348108.0
2024-09-30,276970319,161886251,4200,133728.0,277104047.0
2024-10-08,352084010,208856301,4200,146286.0,352230296.0
2024-10-09,394138679,185839015,4200,150234.0,394288913.0
2024-10-10,411493130,171491078,4200,142044.0,411635174.0
2024-10-11,381996395,74386580,4200,133980.0,382130375.0
2024-10-14,397940974,69971353,4200,137760.0,398078734.0
2024-10-15,397683347,57736721,4200,132720.0,397816067.0
2024-10-16,404601385,46743570,4200,132930.0,404734315.0
2024-10-17,395774295,47404219,4200,135576.0,395909871.0
2024-10-18,411962654,93052622,4200,141246.0,412103900.0
2024-10-21,429339803,97231566,4200,140910.0,429480713.0
2024-10-22,435427692,125124450,4200,148050.0,435575742.0
2024-10-23,436560813,82525933,4200,143724.0,436704537.0
2024-10-24,399224482,53277195,4200,138936.0,399363418.0
2024-10-25,402875924,56884912,4200,139902.0,403015826.0
2024-10-28,401537941,46300057,4200,142086.0,401680027.0
2024-10-29,392564826,45596948,4200,138558.0,392703384.0
2024-10-30,376806554,59077188,4200,134694.0,376941248.0
2024-10-31,366673120,82290646,4200,140742.0,366813862.0
2024-11-01,375392537,76192564,4200,139776.0,375532313.0
2024-11-04,377183810,41965267,4200,153762.0,377337572.0
2024-11-05,461986830,223454185,4200,169134.0,462155964.0
2024-11-06,450252617,210649095,4200,170604.0,450423221.0
2024-11-07,462094299,152569761,4200,166866.0,462261165.0
2024-11-08,478208661,176777377,4200,176148.0,478384809.0
2024-11-11,508690378,161988030,4200,179130.0,508869508.0
2024-11-12,507823480,99726006,4200,169470.0,507992950.0
2024-11-13,515776722,87735598,4200,174720.0,515951442.0
