date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3567982,4304502,0,0.0,3567982.0
2022-10-25,6307644,4532786,70500,1120245.0,7427889.0
2022-10-26,8064794,4649010,166700,2715543.0,10780337.0
2022-10-27,11832404,7343067,176800,2908360.0,14740764.0
2022-10-28,17653068,8934847,223374,3536010.42,21189078.42
2022-10-31,19745249,5687676,225174,3445162.2,23190411.2
2022-11-01,24485540,9293932,238474,3767889.2,28253429.2
2022-11-02,27163986,8661792,233374,3666305.54,30830291.54
2022-11-03,31892137,7712649,224274,3487460.7,35379597.7
2022-11-04,34046955,10169621,233474,3712236.6,37759191.6
2022-11-07,43011512,13964692,233800,3736124.0,46747636.0
2022-11-08,47395565,8005400,231000,3638250.0,51033815.0
2022-11-09,51690602,6769468,239200,3760224.0,55450826.0
2022-11-10,50772797,7455055,300500,4687800.0,55460597.0
2022-11-11,58305519,17777230,316400,4999120.0,63304639.0
2022-11-14,73056949,20407894,313600,4901568.0,77958517.0
2022-11-15,77741719,16417216,312200,4963980.0,82705699.0
2022-11-16,87481358,29221385,315700,5085927.0,92567285.0
2022-11-17,89310755,13540718,332800,5358080.0,94668835.0
2022-11-18,79609288,16514932,312800,4948496.0,84557784.0
2022-11-21,84343511,10829031,307166,4816362.88,89159873.88
2022-11-22,85048992,10383087,302166,4777244.46,89826236.46
2022-11-23,85960498,12309762,303666,4822216.08,90782714.08
2022-11-24,86989330,7864257,382366,6006969.86,92996299.86
2022-11-25,86980166,7403981,372966,5922700.08,92902866.08
2022-11-28,83225051,3886629,366866,5811157.44,89036208.44
2022-11-29,86327667,18331601,393266,6335515.26,92663182.26
2022-11-30,85438232,13576782,385466,6179019.98,91617251.98
2022-12-01,93271473,16977647,390866,6320303.22,99591776.22
2022-12-02,95915237,12563880,321200,5174532.0,101089769.0
2022-12-05,119519991,47651551,759900,12682731.0,132202722.0
2022-12-06,129805717,37631018,681100,11531023.0,141336740.0
2022-12-07,130483356,27541175,686900,11567396.0,142050752.0
2022-12-08,135819563,37215450,399489,6847241.46,142666804.46
2022-12-09,142663940,31632426,404500,6900770.0,149564710.0
2022-12-12,155171238,34944427,318400,5256784.0,160428022.0
2022-12-13,152101376,11494719,354400,5918480.0,158019856.0
2022-12-14,151828208,17083490,355600,5927852.0,157756060.0
2022-12-15,147153181,10540117,310500,5120145.0,152273326.0
2022-12-16,148776517,13334679,376700,6230618.0,155007135.0
2022-12-19,150616348,16421984,400600,6425624.0,157041972.0
2022-12-20,154864913,12943684,299900,4729423.0,159594336.0
2022-12-21,152503616,6382453,298800,4732992.0,157236608.0
2022-12-22,155288437,8905297,320900,5009249.0,160297686.0
2022-12-23,156956735,8955124,309500,4781775.0,161738510.0
2022-12-26,162114461,8585802,314000,4857580.0,166972041.0
2022-12-27,159825701,6195364,280600,4422256.0,164247957.0
2022-12-28,166702899,15087930,302600,4672144.0,171375043.0
