date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1031776858,22750810,249430,2204961,1033981819
2016-01-05,1012249004,52157181,389230,3433009,1015682013
2016-01-06,1009636389,27262099,245330,2217783,1011854172
2016-01-07,1002371352,4321550,242330,1982259,1004353611
2016-01-08,959058740,29248413,417430,3477193,962535933
2016-01-11,931100444,25597168,438430,3345222,934445666
2016-01-12,917641038,16783726,321430,2475011,920116049
2016-01-13,906060229,11799121,321430,2401083,908461312
2016-01-14,897053094,12446061,321430,2471798,899524892
2016-01-15,885569636,14611867,300430,2247216,887816852
2016-01-18,877036217,10655731,299030,2254686,879290903
2016-01-19,867371891,16147860,320030,2512237,869884128
2016-01-20,866697514,28672119,179030,1407176,868104690
2016-01-21,859152829,17621873,200030,1500225,860653054
2016-01-22,850399198,13624980,319955,2412461,852811659
2016-01-25,848954470,11240354,319955,2412461,851366931
2016-01-26,820622631,22872823,298955,2032894,822655525
2016-01-27,801906135,20751789,317055,2070370,803976505
2016-01-28,781889640,9967348,319955,2009317,783898957
2016-01-29,765036485,12761034,319955,2070110,767106595
2016-02-01,766470362,14434234,310455,1977599,768447961
2016-02-02,767136296,10875141,310455,2036585,769172881
2016-02-03,774402687,23184447,308455,2085156,776487843
2016-02-04,790040377,32870613,310455,2148349,792188726
2016-02-05,782160311,11219417,291255,1998010,784158321
2016-02-15,783609985,9044951,293255,1976539,785586524
2016-02-16,784713132,21299504,171330,1199310,785912442
2016-02-17,771847586,16041958,173330,1235844,773083430
2016-02-18,767925223,17223676,291330,2071357,769996580
2016-02-19,763043871,17598778,222830,1599919,764643790
2016-02-22,775245638,30697143,221130,1620884,776866522
2016-02-23,766510956,12112673,200130,1432931,767943887
2016-02-24,763213746,16181061,301054,2191673,765405419
2016-02-25,757068505,24832894,280054,1876362,758944867
2016-02-26,750730515,11610366,181054,1229358,751959873
2016-02-29,750907441,17305212,280754,1808056,752715497
2016-03-01,744846888,13742258,301754,1982525,746829413
2016-03-02,740719621,20247316,280754,1940011,742659632
2016-03-03,729630080,23555515,292654,2042725,731672805
2016-03-04,734182976,37707283,209930,1480008,735662984
2016-03-07,735408610,21654454,212730,1521021,736929631
2016-03-08,731845649,20597155,221882,1566487,733412136
2016-03-09,728264810,13469081,200882,1372025,729636835
2016-03-10,724292337,9192287,221882,1475516,725767853
2016-03-11,719936275,3911576,221882,1479954,721416229
2016-03-14,720473400,20410245,221882,1528768,722002168
2016-03-15,718003178,11148334,221882,1511017,719514195
2016-03-16,713508882,5327792,221882,1508798,715017680
2016-03-17,718076516,20051483,221882,1537643,719614159
2016-03-18,733143396,43564388,200882,1436307,734579703
2016-03-21,722557381,42700977,221882,1639709,724197090
2016-03-22,727493897,24091634,221882,1608646,729102543
2016-03-23,730709587,17348097,221882,1610863,732320450
2016-03-24,725693621,23991653,200882,1418227,727111848
2016-03-25,728127272,13893255,200882,1430280,729557552
2016-03-28,734293177,32776162,221882,1606426,735899603
2016-03-29,732741422,15359611,200882,1428272,734169694
2016-03-30,732798770,17117035,221882,1619739,734418509
2016-03-31,734043299,22669240,221882,1617521,735660820
2016-04-01,732792903,17485417,200882,1450368,734243271
2016-04-05,732543140,29868522,203782,1495760,734038900
2016-04-06,729539894,29774632,203782,1503911,731043805
2016-04-07,729133921,22808443,221882,1606426,730740347
2016-04-08,723752315,14077144,221882,1588675,725340990
2016-04-11,723556986,19185279,221882,1617521,725174507
2016-04-12,721366935,14193279,221882,1606426,722973361
2016-04-13,739932110,51300553,200882,1482509,741414619
2016-04-14,735096921,25984355,200882,1490544,736587465
2016-04-15,734027317,19538805,200882,1482509,735509826
2016-04-18,737424541,17351267,200882,1454386,738878927
2016-04-19,719212673,9787466,221882,1604208,720816881
2016-04-20,715878168,24275723,242982,1681435,717559603
2016-04-21,714641500,10120940,193332,1322391,715963891
2016-04-22,708594627,2026827,193332,1330124,709924751
2016-04-25,702178598,3828035,193332,1314658,703493256
2016-04-26,699137475,8510089,193332,1326258,700463733
2016-04-27,701172686,6337772,73332,502325,701675011
2016-04-28,697324981,9212172,73332,498658,697823639
2016-04-29,693689289,3690745,73332,497925,694187214
2016-05-03,699023279,15493425,96732,670353,699693632
2016-05-04,700007098,10649202,96732,667451,700674549
2016-05-05,697315727,5775491,96732,669385,697985112
2016-05-06,691332784,11800965,96732,651007,691983791
2016-05-09,683419714,7513572,94332,607498,684027212
2016-05-10,681352974,3820724,94332,611271,681964245
2016-05-11,677218110,3693674,94332,607498,677825608
2016-05-12,673172359,12047237,73332,480325,673652684
2016-05-13,671749636,5354776,73332,473725,672223361
2016-05-16,665036264,4738397,73332,474459,665510723
2016-05-17,656926860,2292284,96732,623922,657550782
2016-05-18,654165890,4908650,94332,596178,654762068
2016-05-19,649310644,3519742,94332,597122,649907766
2016-05-20,648233999,5676933,252232,1609240,649843239
2016-05-23,649875552,4471332,254632,1634737,651510289
2016-05-24,645281719,2027542,252232,1601674,646883393
2016-05-25,644439866,3427732,252232,1596629,646036495
2016-05-26,633279985,5778745,131532,831282,634111267
2016-05-27,633645511,3921288,31232,198011,633843522
2016-05-30,630113497,2580390,33632,211209,630324706
2016-05-31,632580547,19826694,31232,203321,632783868
2016-06-01,640893603,16892395,31232,203008,641096611
2016-06-02,642041126,12546736,31232,203008,642244134
2016-06-03,638696393,10440117,31232,205507,638901900
2016-06-06,640084628,18280043,31232,205507,640290135
2016-06-07,641267486,7222702,31232,204257,641471743
2016-06-08,638919282,5211739,35232,230065,639149347
2016-06-13,641109370,11544561,31150,195622,641304992
2016-06-14,640716580,3587638,32850,207284,640923864
2016-06-15,647157403,14814635,32850,211226,647368629
2016-06-16,648406712,11706902,52350,331899,648738611
