date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-01-25,280225225,82204770,545530,109869742,390094967
2021-01-26,271845496,47095908,559847,111409553,383255049
2021-01-27,269863576,40139682,560647,109270100,379133676
2021-01-28,291305153,73856908,572547,107197974,398503127
2021-01-29,301710230,40065505,562747,107124518,408834748
2021-02-01,295325369,57449951,591291,118181332,413506701
2021-02-02,292514536,38709499,583324,115445653,407960189
2021-02-03,262341536,44909677,583524,119231459,381572995
2021-02-04,260848435,48824093,542624,113576630,374425065
2021-02-05,256336685,68760289,566516,109088322,365425007
2021-02-08,243056520,32009822,518016,99396909,342453429
2021-02-09,231839450,36745228,475827,98020362,329859812
2021-02-10,241639450,59267535,331000,67878170,309517620
2021-02-18,272150979,67787813,343900,67101768,339252747
2021-02-19,270679325,51326081,346200,62316000,332995325
2021-02-22,274663927,31263788,348901,61204213,335868140
2021-02-23,271677885,25123950,367539,65399890,337077775
2021-02-24,294687408,65275328,383939,63215557,357902965
2021-02-25,288154956,9032083,381637,62203015,350357971
2021-02-26,286045256,12818782,355799,58788669,344833925
2021-03-01,303048011,29432787,363844,59688608,362736619
2021-03-02,308304896,23303706,367444,57743824,366048720
2021-03-03,297023837,6407729,346644,55407578,352431415
2021-03-04,303067871,25567772,324444,48316200,351384071
2021-03-05,298495600,8171001,312844,47114307,345609907
2021-03-08,311357398,32317247,314044,44591108,355948506
2021-03-09,302140782,6573177,309344,43370029,345510811
2021-03-10,304834927,9571861,309444,43609943,348444870
2021-03-11,306814576,11424748,316344,45094838,351909414
2021-03-12,305527894,7014629,315544,43819596,349347490
2021-03-15,299408710,7091811,277844,37258881,336667591
2021-03-16,290963754,8363858,408544,52886020,343849774
2021-03-17,295160287,15164613,328544,42395318,337555605
2021-03-18,302194661,23784023,325098,43888230,346082891
2021-03-19,307693746,25404973,287098,38890295,346584041
2021-03-22,307120605,12721024,270697,36687564,343808169
2021-03-23,303730409,8594242,271197,36557356,340287765
2021-03-24,305410492,11401375,264297,35429013,340839505
2021-03-25,316494968,32949680,191197,26389010,342883978
2021-03-26,319461743,29411298,190497,26372405,345834148
2021-03-29,310147923,18212057,184997,24900596,335048519
2021-03-30,307613136,14503872,185497,25327760,332940896
2021-03-31,318178508,21758032,178697,23911445,342089953
2021-04-01,296859690,8139096,179097,24253316,321113006
2021-04-02,291500245,22548829,180397,25345780,316846025
2021-04-06,285687519,13695953,186597,25936983,311624502
2021-04-07,287798186,10899877,312497,43027712,330825898
2021-04-08,288659943,15072234,314497,43774838,332434781
2021-04-09,288756654,12737056,319597,43091263,331847917
2021-04-12,285253478,9995471,325197,41247988,326501466
2021-04-13,284699236,13369009,325540,43046154,327745390
2021-04-14,278539268,4668312,320240,43616688,322155956
2021-04-15,279159373,12963359,321940,44765757,323925130
2021-04-16,277613155,10023268,305240,42550456,320163611
2021-04-19,278066187,22793051,305240,44201804,322267991
2021-04-20,277693750,34458880,305840,44368209,322061959
2021-04-21,280626718,23163938,305840,43735120,324361838
2021-04-22,277894320,16729332,337140,48372848,326267168
2021-04-23,272030272,14950782,396040,56966394,328996666
2021-04-26,281248034,34232778,466531,68510077,349758111
2021-04-27,284424528,24823971,471031,67027712,351452240
2021-04-28,291010337,25327752,549631,75293951,366304288
2021-04-29,287795774,14520169,599531,81410315,369206089
2021-04-30,279677779,10767785,613431,83764003,363441782
2021-05-06,272862898,8087892,611331,83226602,356089500
2021-05-07,282684781,24049889,606131,77802975,360487756
2021-05-10,282134932,9186906,607831,76890622,359025554
2021-05-11,285992582,21912923,606131,73960105,359952687
2021-05-12,285448390,12189283,612831,75568191,361016581
2021-05-13,289825003,11577181,693431,83842742,373667745
2021-05-14,293936472,22465106,692531,86192409,380128881
2021-05-17,297307074,20771139,693431,87982526,385289600
2021-05-18,296087850,15367538,682386,85694034,381781884
2021-05-19,298388640,11015536,640186,79882409,378271049
2021-05-20,288427893,9629166,648086,80051583,368479476
2021-05-21,284931914,12751986,651686,78195803,363127717
2021-05-24,282766797,13533402,654086,78209063,360975860
2021-05-25,273514470,24332293,683086,85822925,359337395
2021-05-26,273173101,36091609,716465,96729940,369903041
2021-05-27,268677633,18941355,727486,99083593,367761226
2021-05-28,268099401,25129738,741186,102394846,370494247
2021-05-31,279181800,32301080,738386,102096632,381278432
2021-06-01,298060226,49418608,728886,101562975,399623201
2021-06-02,286960745,16062977,743677,100656682,387617427
2021-06-03,286448945,12425763,727186,97857420,384306365
2021-06-04,282460546,14657779,730686,97334682,379795228
2021-06-07,284373036,15732585,719986,96377326,380750362
2021-06-08,287945993,19846990,708586,91280049,379226042
2021-06-09,286383305,10420375,698986,88582496,374965801
2021-06-10,286259926,14761412,689886,87760398,374020324
2021-06-11,286552739,23746239,691586,91697388,378250127
2021-06-15,293607999,21724641,689686,88355673,381963672
2021-06-16,294741239,18862875,692386,85350422,380091661
2021-06-17,290586210,7194620,694886,85874012,376460222
2021-06-18,289488183,9267061,681386,84655397,374143580
2021-06-21,283956524,11395443,668286,84705251,368661775
2021-06-22,289361325,17737380,680267,83978961,373340286
2021-06-23,300833531,26189527,680667,82701041,383534572
2021-06-24,295202330,13885487,658167,78183658,373385988
2021-06-25,296351137,13926591,661267,79609935,375961072
2021-06-28,293635543,27222023,671473,84323579,377959122
2021-06-29,292960210,17461593,671273,84063518,377023728
2021-07-01,284405449,16886165,671473,83605103,368010552
2021-07-02,281107840,16521130,672073,80171588,361279428
2021-07-05,289515419,24005053,670873,78223793,367739212
2021-07-06,291269847,22493485,656773,75193941,366463788
2021-07-07,290142424,11567336,663073,75868813,366011237
2021-07-08,286017058,9317191,665573,76174830,362191888
2021-07-09,282307617,8265750,664877,75716193,358023810
2021-07-12,271536154,15179638,663367,76884235,348420389
2021-07-13,271737136,10806687,663067,76272597,348009733
2021-07-14,270123870,9464864,651372,73982832,344106702
2021-07-15,274182432,26232738,705581,76929496,351111928
2021-07-16,274487902,23207642,717781,75682829,350170731
2021-07-19,266991340,17352409,712281,72367750,339359090
2021-07-20,270056758,15349473,715881,73270420,343327178
2021-07-21,281668998,27126226,713481,71776189,353445187
2021-07-22,283935804,18884843,608581,59373162,343308966
2021-07-23,281704334,26435892,630214,56820094,338524428
2021-07-26,279718921,17090962,624881,54089699,333808620
2021-07-27,275295802,8327806,704542,59773343,335069145
2021-07-28,274959954,19094851,705642,62357584,337317538
2021-07-29,274603162,23598790,720142,63768575,338371737
2021-07-30,274338753,31248343,723242,69467395,343806148
2021-08-02,283102139,27907703,726242,68520933,351623072
2021-08-03,281713007,34975370,766342,75936828,357649835
2021-08-04,297431089,33080616,770942,74472998,371904087
2021-08-05,310850421,42284391,797558,74986403,385836824
2021-08-06,280634003,21056302,765758,67907420,348541423
2021-08-09,264981145,22051095,621458,59759402,324740547
2021-08-10,261979541,14708790,617997,58122618,320102159
2021-08-11,264742500,11125977,606488,55924258,320666758
2021-08-12,258407351,13776816,611188,55355297,313762648
2021-08-13,255960631,11151261,584288,52305461,308266092
2021-08-16,257965277,9928863,583088,52198037,310163314
2021-08-17,243892687,13031789,549991,47403724,291296411
2021-08-18,236472213,5267565,559491,48261694,284733907
2021-08-19,233784826,9810052,492591,42540159,276324985
2021-08-20,234089166,10184150,521191,43717501,277806667
2021-08-23,229906716,6444511,477891,41571738,271478454
2021-08-24,230676511,8040112,514750,44371450,275047961
2021-08-25,229654841,8122777,520050,44089839,273744680
2021-08-26,232223983,11616139,517550,42501206,274725189
2021-08-27,231215422,7441436,506650,41489569,272704991
2021-08-30,233700363,11170472,503150,39940047,273640410
2021-08-31,235307376,7575933,493150,38613645,273921021
2021-09-01,234099447,7833647,481750,38689343,272788790
2021-09-02,237373989,9632730,481850,37926414,275300403
2021-09-03,237011945,7619920,473250,37585515,274597460
2021-09-06,234448738,8152499,14300,1158586,235607324
2021-09-07,234062121,8929921,6300,506835,234568956
2021-09-08,235090664,10405432,6300,508599,235599263
2021-09-09,235557860,10314020,2900,232725,235790585
2021-09-10,237862454,11019632,4100,325540,238187994
2021-09-13,234145182,8102335,5600,445760,234590942
2021-09-14,234299186,8711339,4600,365194,234664380
2021-09-15,234207868,6798101,5000,386250,234594118
2021-09-16,228163795,6348369,5900,465569,228629364
2021-09-17,235414096,24626434,3100,257858,235671954
2021-09-22,243779393,19218100,4300,364812,244144205
2021-09-23,240040260,11030020,4400,365596,240405856
2021-09-24,240774874,10171363,6300,514143,241289017
2021-09-27,235814502,7048180,8700,698610,236513112
2021-09-28,233644802,4757038,9200,730480,234375282
2021-09-29,233198021,11636695,8800,707872,233905893
2021-09-30,232011066,3683013,7200,578376,232589442
2021-10-08,232903802,8666325,3700,304288,233208090
2021-10-11,236553350,12346479,4700,392262,236945612
2021-10-12,236620246,15557343,7800,662766,237283012
2021-10-13,236445217,14820649,7500,630075,237075292
2021-10-14,235473486,9660984,2800,230076,235703562
2021-10-15,232755497,7000967,4500,361665,233117162
2021-10-18,232574467,6535091,4500,354375,232928842
2021-10-19,235494384,6762497,5000,396000,235890384
2021-10-20,233992851,4960554,5000,392500,234385351
2021-10-21,234383405,6348644,4700,365942,234749347
2021-10-22,229805413,4037017,3400,265336,230070749
2021-10-25,229028543,3880154,4400,342716,229371259
2021-10-26,230306897,9710423,4100,321850,230628747
2021-10-27,226727995,4645091,3100,239382,226967377
2021-10-28,223177851,4929708,4100,305450,223483301
2021-10-29,220455488,1999622,4600,345920,220801408
2021-11-01,219738293,3993490,4700,357012,220095305
2021-11-02,220598836,5693563,5700,425790,221024626
2021-11-03,216078574,8303429,5700,449217,216527791
2021-11-04,209878080,10362550,5700,467343,210345423
2021-11-05,214673799,16885799,5700,466146,215139945
2021-11-08,214126604,8140999,5700,454518,214581122
2021-11-09,214207713,5608047,5000,398650,214606363
2021-11-10,205743530,5047668,4600,369242,206112772
2021-11-11,206995308,8301270,5700,466887,207462195
2021-11-12,209020596,8366966,5400,437940,209458536
2021-11-15,226211626,27151699,5700,467229,226678855
2021-11-16,227142125,9128702,5700,460731,227602856
2021-11-17,230608661,6266105,4700,379243,230987904
2021-11-18,227892341,3152055,5600,448616,228340957
2021-11-19,227825365,4037428,5200,417196,228242561
2021-11-22,230296713,10996287,1600,129120,230425833
2021-11-23,227392010,4830348,1600,128800,227520810
2021-11-24,246718643,37224961,0,0,246718643
2021-11-25,256920799,30383304,0,0,256920799
2021-11-26,257699025,16735989,0,0,257699025
2021-11-29,255443441,25847946,0,0,255443441
2021-11-30,261268084,16517149,0,0,261268084
2021-12-01,258758367,14242652,0,0,258758367
2021-12-02,260614372,13576926,0,0,260614372
2021-12-03,266470848,13271532,1200,99840,266570688
2021-12-06,267209680,10056783,3000,243210,267452890
2021-12-07,262843576,6553868,3000,246540,263090116
2021-12-08,264188619,10150883,3000,244830,264433449
2021-12-09,266171801,14714197,3000,247860,266419661
2021-12-10,260774634,10554170,3000,249840,261024474
2021-12-13,266036060,13985178,3000,246390,266282450
2021-12-14,267643726,9878127,3000,243570,267887296
2021-12-15,269986639,14122011,8300,661178,270647817
2021-12-16,272407536,9230743,9400,750590,273158126
2021-12-17,273082115,7641935,19200,1536768,274618883
2021-12-20,273194429,7225861,41443,3275655,276470084
2021-12-21,273513659,4666001,48643,3860308,277373967
2021-12-22,271693467,3284706,55543,4444551,276138018
2021-12-23,274713868,21113020,57643,4775146,279489014
2021-12-24,278025349,10385665,72037,5863812,283889161
2021-12-27,278054173,8395572,79243,6347364,284401537
2021-12-28,270956223,4573408,62343,5004273,275960496
2021-12-29,266975715,7224856,79429,6519532,273495247
2021-12-30,268565733,6545026,69100,5650998,274216731
2021-12-31,264819917,8634781,71000,5853950,270673867
2022-01-04,269115857,19686364,77000,6506500,275622357
2022-01-05,271617470,10688412,78115,6414804,278032274
2022-01-06,274840160,26299366,74515,6473863,281314023
2022-01-07,283222773,31539246,73015,6198974,289421747
2022-01-10,275040572,30383597,70815,6313865,281354437
2022-01-11,285092098,60948011,69615,6524318,291616416
2022-01-12,297698155,35858058,78215,7222373,304920528
2022-01-13,298070842,31343137,98015,8609638,306680480
2022-01-14,316530690,50532014,100115,9108463,325639153
2022-01-17,309016933,38943153,116115,10766183,319783116
2022-01-18,320747903,55955117,116915,10249938,330997841
2022-01-19,316216955,21977377,140815,12149518,328366473
2022-01-20,321211228,24167514,146815,12300161,333511389
2022-01-21,297304246,19366680,141315,11162472,308466718
2022-01-24,305008055,17262357,148315,11390592,316398647
2022-01-25,297699710,11771610,123415,9232676,306932386
2022-01-26,298242043,7462593,116682,8749983,306992026
2022-01-27,298858792,11005857,123144,8846665,307705457
2022-01-28,293565794,3786029,127600,9187200,302752994
2022-02-07,294993907,9690348,121400,8631540,303625447
2022-02-08,296359439,8816853,125500,9284490,305643929
2022-02-09,291987520,3750639,137700,10359171,302346691
2022-02-10,294011435,5683455,129800,9794708,303806143
2022-02-11,290216338,7355390,133700,9745393,299961731
2022-02-14,289716702,4468906,134400,9741312,299458014
2022-02-15,288562372,3397219,133000,9802100,298364472
2022-02-16,290779644,4802580,127600,9493440,300273084
2022-02-17,291228417,5026708,143900,10519090,301747507
2022-02-18,289734082,4113083,136400,10123608,299857690
2022-02-21,289182169,3340529,125200,9326148,298508317
2022-02-22,286579551,2321743,114569,8364683,294944234
2022-02-23,287590632,5578247,134369,9929869,297520501
2022-02-24,286449756,6637631,150299,10956797,297406553
2022-02-25,284918856,5550672,153199,11326002,296244858
2022-02-28,274325619,8424003,153199,11333662,285659281
2022-03-01,258242813,3441288,152799,11351438,269594251
2022-03-02,257182439,2991491,152734,11303843,268486282
2022-03-03,255903472,7161921,165534,12448157,268351629
2022-03-04,256422120,8515070,163934,12472099,268894219
2022-03-07,255923446,9499385,149634,11420067,267343513
2022-03-08,250561945,11055230,140493,10004506,260566451
2022-03-09,251408036,13335424,139034,9512707,260920743
2022-03-10,252139416,5905065,119334,8199439,260338855
2022-03-11,248977981,6556768,155334,11065994,260043975
2022-03-14,251697883,11161223,168055,11641169,263339052
2022-03-15,247456820,3648069,169455,11390765,258847585
2022-03-16,244287885,8112970,194155,13056924,257344809
2022-03-17,246575911,7515805,201755,13759691,260335602
2022-03-18,244450849,4052479,185855,12706906,257157755
2022-03-21,244576934,8753155,187691,13025756,257602690
2022-03-22,244303475,3907721,167091,11434037,255737512
2022-03-23,243591896,2497288,184271,12587552,256179448
2022-03-24,244740374,4324544,207171,13942609,258682983
2022-03-25,243485588,3273948,208571,13982600,257468188
2022-03-28,242361293,2191492,201871,13525357,255886650
2022-03-29,241684312,4216910,213723,14120679,255804991
2022-03-30,245132035,16192862,208571,12889688,258021723
2022-03-31,245251703,8189221,194571,11944713,257196416
2022-04-01,246983929,9928482,158334,9601374,256585303
2022-04-06,245687422,5008669,161434,9944334,255631756
2022-04-07,240829702,1870266,161434,9774829,250604531
2022-04-08,242114077,7487785,158934,9440680,251554757
2022-04-11,246593322,10734838,177834,10741174,257334496
2022-04-12,244851910,5264911,169934,10420353,255272263
2022-04-13,244373686,4964155,189634,11387521,255761207
2022-04-14,244289397,6624990,200434,12432921,256722318
2022-04-15,245019694,4588349,210234,12878935,257898629
2022-04-18,245064031,2636168,182937,11133546,256197577
2022-04-19,244652911,4016144,135837,8311867,252964778
2022-04-20,242634437,3423787,116374,7161656,249796093
2022-04-21,239878281,1838862,164474,9949032,249827313
2022-04-22,239642552,6120165,197374,11566116,251208668
2022-04-25,231242063,2570483,183874,10223394,241465457
2022-04-26,229672052,2015977,178491,9651008,239323060
2022-04-27,229780083,2107482,181291,10007263,239787346
2022-04-28,231255026,4526066,189591,10338397,241593423
2022-04-29,228365702,2897707,91908,5216698,233582400
2022-05-05,227581683,2162410,100308,5806830,233388513
2022-05-06,227587720,2311003,104429,5992136,233579856
2022-05-09,227783501,2823631,100929,5737814,233521315
2022-05-10,223145533,1981898,125129,7337565,230483098
2022-05-11,224993977,5299980,121929,7132848,232126825
2022-05-12,224550944,2181608,123831,7277547,231828491
2022-05-13,224778175,2397682,128831,7430973,232209148
2022-05-16,224830506,2645196,133131,7599117,232429623
2022-05-17,222556690,1991582,132908,7788408,230345098
2022-05-18,225646982,6786246,120708,7305248,232952230
2022-05-19,224358521,4698982,111808,6861657,231220178
2022-05-20,214464582,5571651,112908,6909969,221374551
2022-05-23,214224266,2897171,102108,6270452,220494718
2022-05-24,213004547,4345667,98008,5820695,218825242
2022-05-25,212403568,2781965,93108,5585549,217989117
2022-05-26,212852143,3883824,100808,5997067,218849210
2022-05-27,211728589,2250808,101908,5941237,217669826
2022-05-30,211578965,2040386,91908,5433600,217012565
2022-05-31,210659315,2577786,90808,5385822,216045137
2022-06-01,210116557,6862876,63967,3789405,213905962
2022-06-02,207818963,3359786,54150,3237087,211056050
2022-06-06,206603090,5438902,47121,2921502,209524592
2022-06-07,207824322,6952571,45321,2848425,210672747
2022-06-08,205543842,9792212,40921,2565747,208109589
2022-06-09,203578909,3609278,59121,3693880,207272789
2022-06-10,204886785,7584355,60221,3951100,208837885
2022-06-13,205929003,5267628,59921,3881682,209810685
2022-06-14,204636344,2638505,91640,5897034,210533378
2022-06-15,201256012,4195411,106282,6756347,208012359
2022-06-16,200448540,4646550,136082,8686114,209134654
2022-06-17,195496794,2778889,143082,9257405,204754199
2022-06-20,191902290,5126637,198021,12679284,204581574
2022-06-21,191061073,3571291,218321,13782605,204843678
2022-06-22,190792018,3515167,249321,15462889,206254907
2022-06-23,187843197,4551297,250210,15633121,203476318
2022-06-24,186107675,3622827,254382,15921769,202029444
2022-06-27,184505064,6740188,234682,15244942,199750006
2022-06-28,182764760,6693426,222293,14786929,197551689
2022-06-29,182817825,4995561,225482,14669858,197487683
2022-06-30,181287390,3808535,226882,15087654,196375044
2022-07-01,186681186,11967871,235582,15913564,202594750
2022-07-04,187290980,7103489,263282,18250707,205541687
2022-07-05,182320801,12585012,251080,18243473,200564274
2022-07-06,190616103,13328864,250742,18091036,208707139
2022-07-07,176284340,4865138,253517,18156888,194441228
2022-07-08,175584835,3899829,239017,17235516,192820351
2022-07-11,178956212,10775150,260892,19097294,198053506
2022-07-12,184586053,14396428,262792,18744953,203331006
2022-07-13,178410091,6704501,258317,18795145,197205236
2022-07-14,175959829,4204980,262617,19604359,195564188
2022-07-15,175187978,5967462,265817,19521600,194709578
2022-07-18,172761297,6539678,261317,18877540,191638837
2022-07-19,174004055,10220816,227416,16173826,190177881
2022-07-20,173328439,3306263,235716,17270912,190599351
2022-07-21,173566994,3931868,243916,17547317,191114311
2022-07-22,172231023,2288175,256616,18376272,190607295
2022-07-25,172144854,2651585,254094,18058460,190203314
2022-07-26,172417812,3090005,243394,17312615,189730427
2022-07-27,174955813,4503514,250094,17714158,192669971
2022-07-28,175168235,3599448,230194,16129693,191297928
2022-07-29,172854190,3279330,349594,24475076,197329266
2022-08-01,172006774,4194414,348694,25022281,197029055
2022-08-02,172088975,3757780,383795,26792729,198881704
2022-08-03,169560772,1265464,407440,28333377,197894149
2022-08-04,169598404,1549579,414140,28857276,198455680
2022-08-05,166762583,1666698,356706,25511612,192274195
2022-08-08,164868462,3271747,374496,27368169,192236631
2022-08-09,165263009,2654313,368496,26679112,191942121
2022-08-10,163583436,3411228,354396,25796486,189379922
2022-08-11,165067007,2939925,382396,27983739,193050746
2022-08-12,162600323,2358433,364496,26888870,189489193
2022-08-15,162787820,3743069,381396,27307952,190095772
2022-08-16,162137286,1083577,387996,28090912,190228198
2022-08-17,164707965,5167630,398597,28308359,193016324
2022-08-18,163991822,8258259,405997,30157457,194149279
2022-08-19,162749999,3941856,397497,29136531,191886530
2022-08-22,161750453,6811939,413597,31019775,192770228
2022-08-23,160150598,3092241,408897,30270644,190421242
2022-08-24,164791504,7957640,411797,29192289,193983793
2022-08-25,164519517,1992912,406397,28789164,193308681
2022-08-26,162115814,2126505,395097,28087446,190203260
2022-08-29,162027268,2032807,411997,29292987,191320255
2022-08-30,162792080,2938508,401876,28352352,191144432
2022-08-31,164539556,4273463,403976,28298518,192838074
2022-09-01,164710333,3147626,401976,28311170,193021503
2022-09-02,162937898,6679744,367476,27068283,190006181
2022-09-05,163389555,2934965,363676,26766553,190156108
2022-09-06,163881283,5539550,390676,28683432,192564715
2022-09-07,178540180,26127015,406776,27620091,206160271
2022-09-08,177763742,7824313,408776,26983303,204747045
2022-09-09,175511167,3475548,421276,28511961,204023128
2022-09-13,167962516,2720725,419376,29339544,197302060
2022-09-14,165741506,1706095,407776,28833841,194575347
2022-09-15,163916533,1672113,411176,28564396,192480929
2022-09-16,163506966,1502095,409476,27881221,191388187
2022-09-19,163837070,2313687,429276,29061985,192899055
2022-09-20,164611844,2789628,449576,29712478,194324322
2022-09-21,163276104,912196,452376,29739198,193015302
2022-09-22,163598416,2507043,456820,29734415,193332831
2022-09-23,164898910,2930631,450324,28397431,193296341
2022-09-26,163087382,2093172,447424,28738043,191825425
2022-09-27,159918770,910163,455624,30207873,190126643
2022-09-28,157911970,1551360,456124,30241023,188152993
2022-09-29,157035112,2117577,454324,30812254,187847366
2022-09-30,152924005,1184916,446824,30652126,183576131
2022-10-10,152866851,2604484,468309,31849695,184716546
2022-10-11,152809498,1152308,475709,32157928,184967426
2022-10-12,152052171,1435482,481809,32734103,184786274
2022-10-13,150885213,1066839,477709,33224661,184109874
2022-10-14,153609185,6561732,474209,35034562,188643747
2022-10-17,149907000,1845015,460909,33950558,183857558
2022-10-18,148501878,3634740,471009,34765174,183267052
2022-10-19,148258883,2691393,454609,33163726,181422609
2022-10-20,148058726,2009138,460409,33522379,181581105
2022-10-21,148379706,1988282,468609,34110049,182489755
2022-10-24,150306361,5495694,455309,32304173,182610534
2022-10-25,147841268,7482592,427509,29053512,176894780
2022-10-26,147248810,3621225,410009,28249621,175498431
2022-10-27,150372628,6111913,413209,28007305,178379933
2022-10-28,156422835,9669304,435748,28367195,184790030
2022-10-31,155482789,2126670,423048,27921168,183403957
2022-11-01,150889423,6712106,428448,29125895,180015318
2022-11-02,151536031,6784867,429536,29328717,180864748
2022-11-03,151518656,4920050,432103,29279300,180797956
2022-11-04,150843320,7114528,432274,29489733,180333053
2022-11-07,150853339,6767243,422140,29727098,180580437
2022-11-08,154625517,5528628,419540,28633606,183259123
2022-11-09,156510076,3214347,412140,28066734,184576810
2022-11-10,152352731,8574006,402187,29134426,181487157
2022-11-11,155119630,10589293,407687,28334249,183453879
2022-11-14,155252998,11029979,415887,29881481,185134479
2022-11-15,154425249,6488111,418087,29876497,184301746
2022-11-16,153465705,4552231,407487,28841929,182307634
2022-11-17,153496200,4149646,401787,28181340,181677540
2022-11-18,152377171,5119266,393687,27967525,180344696
2022-11-21,157129935,8740732,394687,27296553,184426488
2022-11-22,156368404,8255946,395287,26567240,182935644
2022-11-23,157466538,4036659,401987,26848711,184315249
2022-11-24,158656582,3341241,380287,25707401,184363983
2022-11-25,155314087,2578355,379588,25884106,181198193
2022-11-28,160888076,8904847,372788,25159461,186047537
2022-11-29,158535726,8545612,338879,23416539,181952265
2022-11-30,163991585,8543044,327469,22048487,186040072
2022-12-01,164823299,10178171,315869,21712835,186536134
2022-12-02,176068918,34246742,307240,23660553,199729471
2022-12-05,183995047,28562998,286576,21464542,205459589
2022-12-06,185230799,27975385,293326,21128272,206359071
2022-12-07,208455651,50900948,291210,21829101,230284752
2022-12-08,220198183,28704856,286510,21479654,241677837
