date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6735601,6905192,0,0.0,6735601.0
2019-08-20,8024354,4469774,0,0.0,8024354.0
2019-08-21,13548975,7598964,0,0.0,13548975.0
2019-08-22,12805758,2163085,0,0.0,12805758.0
2019-08-23,9407176,3551549,0,0.0,9407176.0
2019-08-26,11264675,5373312,0,0.0,11264675.0
2019-08-27,9632176,3230401,0,0.0,9632176.0
2019-08-28,19137679,13716938,0,0.0,19137679.0
2019-08-29,22770094,9964157,0,0.0,22770094.0
2019-08-30,23184655,7302990,0,0.0,23184655.0
2019-09-02,27089282,8743609,0,0.0,27089282.0
2019-09-03,29360579,6339480,3800,221160.0,29581739.0
2019-09-04,30784195,6442248,3800,222680.0,31006875.0
2019-09-05,30029647,3722662,3800,223744.0,30253391.0
2019-09-06,29374715,3065704,13800,814062.0,30188777.0
2019-09-09,29169102,13401365,13800,805920.0,29975022.0
2019-09-10,27288359,3261536,15800,928882.0,28217241.0
2019-09-11,27669815,4968613,47200,2675296.0,30345111.0
2019-09-12,31167202,5410993,55800,3177252.0,34344454.0
2019-09-16,31192526,3925361,55800,3101364.0,34293890.0
2019-09-17,33279086,4418697,55800,3096900.0,36375986.0
2019-09-18,34031629,7624525,55800,3304476.0,37336105.0
2019-09-19,33990409,6729659,55800,3243096.0,37233505.0
2019-09-20,34484286,4776450,55800,3244770.0,37729056.0
2019-09-23,29531985,2508773,170310,9922260.6,39454245.6
2019-09-24,30379936,5975746,170310,9886495.5,40266431.5
2019-09-25,33539548,7045555,390747,22233504.3,55773052.3
2019-09-26,34194150,10417245,390347,22585477.42,56779627.42
2019-09-27,28377733,3395348,389147,22231968.11,50609701.11
2019-09-30,25845319,760514,389347,22258967.99,48104286.99
2019-10-08,29685129,7206725,388947,23500177.74,53185306.74
2019-10-09,30889336,7111993,389047,23023801.46,53913137.46
2019-10-10,29514681,6407520,388947,23881345.8,53396026.8
2019-10-11,35601948,11800633,385747,22971233.85,58573181.85
2019-10-14,37964278,7087566,370891,22012380.85,59976658.85
2019-10-15,40088727,9526691,362991,21706861.8,61795588.8
2019-10-16,43735362,10283669,363591,22233589.65,65968951.65
2019-10-17,48055842,9669245,318691,19156516.01,67212358.01
2019-10-18,56571598,13295482,264691,15892047.64,72463645.64
2019-10-21,53560443,5813943,35454,2070513.6,55630956.6
2019-10-22,52903178,3482688,32654,1940300.68,54843478.68
2019-10-23,50064789,2973014,29754,1734063.12,51798852.12
2019-10-24,48090405,1985403,31254,1800855.48,49891260.48
2019-10-25,48421604,2985310,44654,2620296.72,51041900.72
2019-10-28,47246531,2453963,63822,3708696.42,50955227.42
2019-10-29,48800134,5730127,119022,7062765.48,55862899.48
2019-10-30,47242237,3873289,121322,6951750.6,54193987.6
2019-10-31,53531296,11225095,120522,6656430.06,60187726.06
2019-11-01,46986174,2083686,119422,6768838.96,53755012.96
2019-11-04,50776531,9200511,112422,6538463.52,57314994.52
2019-11-05,49356766,4013842,112422,6472134.54,55828900.54
2019-11-06,47388032,2746187,112222,6416853.96,53804885.96
2019-11-07,67254423,22555593,112622,6250521.0,73504944.0
2019-11-08,79744613,20706980,107022,5649691.38,85394304.38
2019-11-11,77890235,6800475,105422,5529383.9,83419618.9
2019-11-12,76428695,4126018,104822,5462274.42,81890969.42
2019-11-13,72324510,9629060,108122,5740196.98,78064706.98
2019-11-14,79996899,11410200,106022,5593720.72,85590619.72
2019-11-15,72503721,10126202,94322,4772693.2,77276414.2
2019-11-18,59177187,6477287,60144,3157560.0,62334747.0
2019-11-19,49014774,2481019,48144,2638772.64,51653546.64
2019-11-20,57161866,10020628,39344,2093100.8,59254966.8
2019-11-21,61069169,7122467,39844,2100974.12,63170143.12
2019-11-22,52472443,5781212,26444,1386723.36,53859166.36
2019-11-25,61441115,14082345,12044,614244.0,62055359.0
2019-11-26,68123536,12560533,11644,587439.8,68710975.8
2019-11-27,64594486,6885543,11744,585203.52,65179689.52
2019-11-28,66760788,10099759,11044,539941.16,67300729.16
2019-11-29,57446701,9461274,56944,2908130.08,60354831.08
2019-12-02,57086577,13838864,55544,2803305.68,59889882.68
