date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3338357,3434704,0,0,3338357
2019-08-20,3099584,1721930,0,0,3099584
2019-08-21,3930091,2122574,0,0,3930091
2019-08-22,3492480,457073,0,0,3492480
2019-08-23,2259195,844023,0,0,2259195
2019-08-26,2525665,1084577,0,0,2525665
2019-08-27,3485871,2044786,0,0,3485871
2019-08-28,4157377,1624392,0,0,4157377
2019-08-29,4386420,1874066,0,0,4386420
2019-08-30,5153764,3441799,0,0,5153764
2019-09-02,7948494,4623065,0,0,7948494
2019-09-03,9451468,4535495,0,0,9451468
2019-09-04,15803779,11937074,0,0,15803779
2019-09-05,29170683,26323224,0,0,29170683
2019-09-06,36261709,11400012,3000,27450,36289159
2019-09-09,39446492,8823822,3000,28350,39474842
2019-09-10,37665711,4390103,3000,28230,37693941
2019-09-11,35071762,2905749,3000,28230,35099992
2019-09-12,35603559,9746537,3000,28500,35632059
2019-09-16,37820749,7926286,3000,28080,37848829
2019-09-17,36977503,2653358,3000,27900,37005403
2019-09-18,42996463,7698627,3000,27540,43024003
2019-09-19,40446269,8514088,3000,28050,40474319
2019-09-20,42482604,19835979,3000,28380,42510984
2019-09-23,51900090,18425116,3000,27060,51927150
2019-09-24,52189786,4483883,3000,26970,52216756
2019-09-25,50029660,3908209,21000,187530,50217190
2019-09-26,47473035,1592941,21000,184380,47657415
2019-09-27,45002304,1485033,21000,183330,45185634
2019-09-30,40730291,1454887,21000,182280,40912571
2019-10-08,42097016,3811291,21000,186270,42283286
2019-10-09,42263045,2393679,21000,183540,42446585
2019-10-10,43516123,2235961,21000,184800,43700923
2019-10-11,41263542,10003051,21000,185430,41448972
2019-10-14,38780373,4931564,21000,185430,38965803
2019-10-15,41121083,3975101,21000,181650,41302733
2019-10-16,41018483,1026232,21000,181230,41199713
2019-10-17,39687003,82756,21000,181020,39868023
2019-10-18,39689266,1277460,21000,178920,39868186
2019-10-21,39534353,843611,3079,26325,39560678
2019-10-22,39590797,677610,3000,25830,39616627
2019-10-23,39322251,406238,3000,25470,39347721
2019-10-24,38631409,796480,3000,25560,38656969
2019-10-25,39048958,803023,3000,25590,39074548
2019-10-28,40045671,2393124,3000,25860,40071531
2019-10-29,41681458,2628424,3000,25260,41706718
2019-10-30,40446464,370418,3000,25320,40471784
2019-10-31,39230877,816782,3000,24900,39255777
2019-11-01,39859427,2037798,3000,25200,39884627
2019-11-04,39779888,1322187,3000,25470,39805358
2019-11-05,39614136,981664,3000,25440,39639576
2019-11-06,39257142,888485,3000,25170,39282312
2019-11-07,39399979,618378,3000,25170,39425149
2019-11-08,38839526,965286,3000,25170,38864696
2019-11-11,37463167,443569,3000,24960,37488127
2019-11-12,38491675,1515669,3000,25170,38516845
2019-11-13,39519196,1296980,3000,25140,39544336
2019-11-14,41421914,3833744,3000,25350,41447264
2019-11-15,37362501,1499523,3000,24840,37387341
2019-11-18,37203440,1137250,3000,24600,37228040
2019-11-19,37605862,2128742,3000,24840,37630702
2019-11-20,37826157,1335316,3000,24750,37850907
2019-11-21,37471559,1744049,3000,24270,37495829
2019-11-22,37447752,2375226,3000,24000,37471752
2019-11-25,39362253,4114938,3000,24540,39386793
2019-11-26,40995545,2293950,3000,24000,41019545
2019-11-27,40600267,1324215,3000,23640,40623907
2019-11-28,40858134,1245603,3000,23610,40881744
2019-11-29,41697945,1565259,3000,23700,41721645
2019-12-02,41162159,1378362,3000,24060,41186219
2019-12-03,41016919,1597009,3000,24240,41041159
2019-12-04,41117253,872361,3000,24150,41141403
2019-12-05,39773107,810746,3000,24210,39797317
2019-12-06,39330779,755309,3000,24090,39354869
2019-12-09,39548356,1551854,3000,24240,39572596
2019-12-10,40085555,1887745,3000,24090,40109645
2019-12-11,39484866,1138560,3000,24090,39508956
2019-12-12,38717206,788162,0,0,38717206
2019-12-13,40540773,2925814,0,0,40540773
2019-12-16,45806493,6119220,0,0,45806493
2019-12-17,47004799,5643648,0,0,47004799
2019-12-18,50415464,8702462,0,0,50415464
2019-12-19,51778467,7083055,0,0,51778467
2019-12-20,45220153,2260347,0,0,45220153
2019-12-23,45318212,2000729,0,0,45318212
2019-12-24,49603226,5588367,0,0,49603226
2019-12-25,48611376,2291961,0,0,48611376
2019-12-26,48881162,2478583,0,0,48881162
2019-12-27,49335378,4650659,0,0,49335378
2019-12-30,52109898,4870565,0,0,52109898
2020-01-02,55609508,12959136,0,0,55609508
2020-01-03,54751064,6421298,0,0,54751064
2020-01-06,62833611,12536872,0,0,62833611
2020-01-07,66188572,12058212,0,0,66188572
2020-01-08,69162048,9022823,0,0,69162048
2020-01-09,68266458,7817362,0,0,68266458
2020-01-10,69881951,5957302,0,0,69881951
2020-01-13,65323252,2521420,0,0,65323252
2020-01-14,64142581,2605656,0,0,64142581
2020-01-15,62651697,2391824,0,0,62651697
2020-01-16,57981556,3759011,0,0,57981556
2020-01-17,57883625,2766544,0,0,57883625
2020-01-20,57029327,3287202,0,0,57029327
2020-01-21,55169821,2527480,0,0,55169821
2020-01-22,57514771,6620128,0,0,57514771
2020-01-23,56569155,3732763,0,0,56569155
2020-02-03,52875503,1095804,0,0,52875503
2020-02-04,55474551,5629753,0,0,55474551
2020-02-05,59924883,12239350,0,0,59924883
2020-02-06,59367198,4180681,0,0,59367198
2020-02-07,58919473,3584062,0,0,58919473
2020-02-10,55857268,3165414,0,0,55857268
2020-02-11,56460675,3236490,0,0,56460675
2020-02-12,57935453,3116649,0,0,57935453
2020-02-13,58385346,3355963,0,0,58385346
2020-02-14,58005729,2090893,0,0,58005729
2020-02-17,56963116,4352347,0,0,56963116
2020-02-18,56325763,4318709,0,0,56325763
2020-02-19,56884151,4904031,0,0,56884151
2020-02-20,59619063,6271699,0,0,59619063
2020-02-21,59531868,5413902,0,0,59531868
2020-02-24,58961582,8848916,0,0,58961582
2020-02-25,63578877,11960917,0,0,63578877
2020-02-26,69637860,20603338,0,0,69637860
2020-02-27,72792758,15390971,0,0,72792758
2020-02-28,74937561,32521923,3000,26310,74963871
2020-03-02,116491011,65764716,3000,28950,116519961
2020-03-03,149991566,119617070,66708,675085,150666651
2020-03-04,163682888,72561500,66700,720360,164403248
2020-03-05,172491937,79664548,34900,363309,172855246
2020-03-06,142047387,34721741,151800,1489158,143536545
2020-03-09,134226278,25035685,120700,1128545,135354823
2020-03-10,133035003,26202710,112200,1099560,134134563
2020-03-11,127256298,21848274,170000,1594600,128850898
2020-03-12,118951350,17141571,150000,1434000,120385350
2020-03-13,108621782,12502565,150000,1440000,110061782
2020-03-16,105003042,18178501,128900,1215527,106218569
2020-03-17,110635533,23633737,156900,1539189,112174722
2020-03-18,127181387,45985031,138800,1379672,128561059
2020-03-19,124281650,21825429,53100,535779,124817429
2020-03-20,117655532,21360778,99900,984015,118639547
2020-03-23,114689481,12563740,53100,494361,115183842
2020-03-24,108742587,8807384,53100,490644,109233231
2020-03-25,112929742,10724603,33100,304189,113233931
2020-03-26,110037330,10572268,53100,475776,110513106
2020-03-27,112706670,17006769,57100,528175,113234845
2020-03-30,125659190,34877283,264000,2629440,128288630
2020-03-31,117856910,25810564,244000,2410720,120267630
2020-04-01,110102692,13706512,37100,356160,110458852
2020-04-02,106371066,7665141,3000,29280,106400346
2020-04-03,103114803,9191816,3000,28560,103143363
2020-04-07,108267142,20387953,23000,231150,108498292
2020-04-08,105624937,9629475,23000,228620,105853557
2020-04-09,106647936,16666703,23000,229080,106877016
2020-04-10,105879591,16655482,3000,28350,105907941
2020-04-13,103245745,8012401,3000,28530,103274275
2020-04-14,103186527,6028055,13000,123240,103309767
2020-04-15,97995407,5533606,14200,132628,98128035
2020-04-16,101634172,11332723,12400,120280,101754452
2020-04-17,112855736,31474986,55500,571095,113426831
2020-04-20,133475517,47073706,5200,55120,133530637
2020-04-21,139797016,27407101,102300,1069035,140866051
2020-04-22,135522489,26275648,103300,1066056,136588545
2020-04-23,138627231,23485767,79300,806481,139433712
2020-04-24,139546130,19398335,106800,1073340,140619470
2020-04-27,135235193,12217280,106800,1062660,136297853
2020-04-28,129537068,20142209,70100,633704,130170772
2020-04-29,121139024,12895347,110100,968880,122107904
2020-04-30,116052582,12944128,119500,1062355,117114937
2020-05-06,119333145,10357534,119500,1070720,120403865
2020-05-07,124747882,12580226,120900,1073592,125821474
2020-05-08,124321733,15004178,54500,482325,124804058
2020-05-11,127295595,16219763,116700,1046799,128342394
2020-05-12,127123880,7515828,70200,621270,127745150
2020-05-13,127414158,5271911,70200,616356,128030514
2020-05-14,121040876,6609514,97200,829116,121869992
2020-05-15,117473095,6379478,1000,8400,117481495
2020-05-18,119237303,6791516,42300,351936,119589239
2020-05-19,120708325,6787290,1000,8310,120716635
2020-05-20,115363190,5238089,41000,332100,115695290
2020-05-21,113068658,5811420,21000,167580,113236238
2020-05-22,112571694,7946261,22000,170060,112741754
2020-05-25,118687108,9697312,22000,166760,118853868
2020-05-26,117528026,4323792,2000,15380,117543406
2020-05-27,125486330,13843085,42000,313320,125799650
2020-05-28,122358385,3336457,38000,281580,122639965
2020-05-29,120938324,3413280,10728,80353,121018677
2020-06-01,115273947,8408352,2000,15300,115289247
2020-06-02,110671208,8772053,55800,435240,111106448
2020-06-03,121356644,14737844,2000,15260,121371904
2020-06-04,123003435,5126793,2000,15160,123018595
2020-06-05,121658911,3847236,78100,592779,122251690
2020-06-08,122537686,6535844,78100,589655,123127341
2020-06-09,120260182,4018397,84700,637791,120897973
2020-06-10,124976347,7524401,84700,631862,125608209
2020-06-11,126270682,7190303,94100,691635,126962317
2020-06-12,124774826,4094739,78100,581845,125356671
2020-06-15,128134984,7192726,94100,698222,128833206
2020-06-16,127886168,5407080,94100,713278,128599446
2020-06-17,130276921,7545597,11000,82500,130359421
2020-06-18,126927342,7242900,11000,83160,127010502
2020-06-19,121257113,3058965,11000,83490,121340603
2020-06-22,129448184,12965467,11000,83270,129531454
2020-06-23,129180751,4165202,11000,81950,129262701
2020-06-24,128001001,5165685,11000,80960,128081961
2020-06-29,126703199,2298735,11000,80300,126783499
2020-07-01,133341698,9638026,2100,15729,133357427
2020-07-02,140637736,26628078,1100,8635,140646371
2020-07-03,142428431,19262410,1100,8899,142437330
2020-07-06,146625116,31245090,11200,94080,146719196
2020-07-07,146750645,20746330,20200,167256,146917901
2020-07-08,152234667,20180490,10200,84864,152319531
2020-07-09,154117014,22410462,10200,85884,154202898
2020-07-10,152326268,20458895,19100,155283,152481551
2020-07-13,169318177,33063672,29100,246477,169564654
2020-07-14,171322349,20636252,29100,242985,171565334
2020-07-15,173441408,12669789,9000,73080,173514488
2020-07-16,171164273,7928049,9000,70020,171234293
2020-07-17,165537469,3750155,9000,70830,165608299
2020-07-20,167735351,10810739,9000,73440,167808791
2020-07-21,170308978,7995051,9000,72900,170381878
2020-07-22,168517583,8995044,9000,72720,168590303
2020-07-23,165119769,7197270,4000,31640,165151409
2020-07-24,164721521,9144780,7400,56018,164777539
2020-07-27,160778532,5058952,6200,47120,160825652
2020-07-28,159552055,3821122,6200,47120,159599175
2020-07-29,155617661,6175366,6200,47740,155665401
2020-07-30,150703224,5922250,6200,48298,150751522
2020-07-31,154886502,11698362,6200,48794,154935296
2020-08-03,158143568,11786968,0,0,158143568
2020-08-04,157261591,20160365,35000,287000,157548591
2020-08-05,163604400,22354037,0,0,163604400
2020-08-06,172906764,25448780,9000,74610,172981374
2020-08-07,180491900,36180901,68700,595629,181087529
2020-08-10,203526156,51828993,3400,30770,203556926
2020-08-11,197509693,36413787,3400,29716,197539409
2020-08-12,205487577,24873596,59700,520584,206008161
2020-08-13,210416592,24334742,0,0,210416592
2020-08-14,216740152,21055151,0,0,216740152
2020-08-17,210277052,0,0,0,210277052
2020-08-18,206560326,0,0,0,206560326
2020-08-19,201557012,0,0,0,201557012
2020-08-20,199626624,0,0,0,199626624
2020-08-21,195021525,0,0,0,195021525
2020-08-24,219333817,68853595,56200,505238,219839055
2020-08-25,244746234,65156910,63700,580944,245327178
2020-08-26,243742174,34037484,55100,477717,244219891
2020-08-27,242157605,20743577,66000,574200,242731805
2020-08-28,240495834,27526204,9000,79920,240575754
2020-08-31,247695868,27692558,0,0,247695868
2020-09-01,240688725,14506976,0,0,240688725
2020-09-02,253971684,54188248,0,0,253971684
2020-09-03,258535778,37331252,9000,81900,258617678
2020-09-04,256247131,26407807,9000,83520,256330651
2020-09-07,271915598,59109447,9600,88416,272004014
2020-09-08,284586894,52542111,33100,311471,284898365
2020-09-09,282193094,42076862,47493,427437,282620531
2020-09-10,286517200,47278706,105893,883148,287400348
2020-09-11,291254698,25334069,126893,1076053,292330751
2020-09-14,284141831,36633866,126893,1125541,285267372
2020-09-15,279998611,17210169,127893,1116506,281115117
2020-09-16,282570330,17783630,127893,1090927,283661257
2020-09-17,281665474,15725492,126893,1081128,282746602
2020-09-18,283946495,27424770,126893,1117927,285064422
2020-09-21,286799959,15439288,92500,796425,287596384
2020-09-22,280620069,11510487,31700,267548,280887617
2020-09-23,283532000,10831658,31400,266272,283798272
2020-09-24,278138827,13367829,31400,256538,278395365
2020-09-25,280357367,10318938,30900,249054,280606421
2020-09-28,280423793,6718227,30900,243801,280667594
2020-09-29,279619234,3801698,30900,246891,279866125
2020-09-30,275981117,3251479,9500,75620,276056737
2020-10-09,274073210,9253403,9500,77045,274150255
2020-10-12,278441661,17784969,9500,78850,278520511
2020-10-13,280769774,12195389,9500,78185,280847959
2020-10-14,287617551,12606093,9000,72810,287690361
2020-10-15,288604896,11198206,9000,71370,288676266
2020-10-16,284916749,7423997,9000,71280,284988029
2020-10-19,282742268,6525067,9000,71640,282813908
2020-10-20,286941850,12023420,9000,72630,287014480
2020-10-21,279912611,8017018,9000,70560,279983171
2020-10-22,273566399,30297984,68700,576393,274142792
2020-10-23,276948761,16315440,9000,73980,277022741
2020-10-26,277017632,16437286,9000,75510,277093142
2020-10-27,276712472,26694137,18700,146982,276859454
2020-10-28,275246977,21865065,9000,68310,275315287
2020-10-29,281328233,14098877,9000,67860,281396093
2020-10-30,277510338,11605461,9000,65250,277575588
2020-11-02,288919321,17275406,9000,66690,288986011
2020-11-03,287234308,7658953,9000,67680,287301988
2020-11-04,280974704,5161383,12700,93980,281068684
2020-11-05,273523889,11220529,13100,97988,273621877
2020-11-06,269675301,9101673,13100,96285,269771586
2020-11-09,268000202,9760230,13100,98643,268098845
2020-11-10,270633934,12680423,16900,126750,270760684
2020-11-11,267634004,9446695,65500,497145,268131149
2020-11-12,264822190,7748750,65500,493870,265316060
2020-11-13,264327215,7510193,89760,660634,264987849
2020-11-16,262323072,8081894,89760,666917,262989989
2020-11-17,266594821,13193613,86960,640026,267234847
2020-11-18,262331597,6238845,199360,1471277,263802874
2020-11-19,257654981,4227793,198360,1455962,259110943
2020-11-20,253365587,4908379,205060,1501039,254866626
2020-11-23,259445992,12493345,156460,1154675,260600667
2020-11-24,254223929,6025653,156460,1146852,255370781
2020-11-25,258736777,12085981,180760,1330394,260067171
2020-11-26,260229139,13523237,180760,1299664,261528803
2020-11-27,258522182,3656094,205060,1476432,259998614
2020-11-30,257818913,4554035,92700,666513,258485426
2020-12-01,257052797,3974173,92700,674856,257727653
2020-12-02,255438738,4244090,122600,899884,256338622
2020-12-03,254116957,5154201,122600,891302,255008259
2020-12-04,253686596,4779496,123000,885600,254572196
2020-12-07,254610830,4518179,80800,580952,255191782
2020-12-08,252745560,1753371,87800,629526,253375086
2020-12-09,255538108,16739524,63500,433070,255971178
2020-12-10,254880453,8117559,63500,434340,255314793
2020-12-11,254127790,3702439,63500,426720,254554510
2020-12-14,252249616,868189,16000,107520,252357136
2020-12-15,253767446,2625605,16000,107680,253875126
2020-12-16,248904707,4800657,9000,58950,248963657
2020-12-17,250329999,9086737,12000,77640,250407639
2020-12-18,251169806,6678503,12000,75960,251245766
2020-12-21,251816658,4127058,12000,75720,251892378
2020-12-22,245196890,6878167,12000,72600,245269490
2020-12-23,242785616,3015487,16100,97888,242883504
2020-12-24,240016159,7381795,16100,93380,240109539
2020-12-25,237252635,3641997,16100,95473,237348108
2020-12-28,237445485,2187556,13300,78071,237523556
2020-12-29,235189669,3226342,13300,79002,235268671
2020-12-30,233014102,1820582,13300,78869,233092971
2021-01-04,225550018,5017174,9200,55844,225605862
2021-01-05,227227838,20276857,9200,58236,227286074
2021-01-06,230184037,10153223,9100,56329,230240366
2021-01-07,229512989,7444105,9100,54145,229567134
2021-01-08,227031843,4328330,9100,54691,227086534
2021-01-11,224468689,4587801,9000,52560,224521249
2021-01-12,224487947,2743641,9000,52740,224540687
2021-01-13,219850181,4951575,10500,61740,219911921
2021-01-14,220246202,8359504,10500,63840,220310042
2021-01-15,217951600,4790122,2300,14030,217965630
2021-01-18,219481521,4737930,1500,9135,219490656
2021-01-19,220550967,8575567,1500,9255,220560222
2021-01-20,220919544,4669646,1500,9150,220928694
2021-01-21,220411281,3697013,1500,9105,220420386
2021-01-22,220210996,3569326,9700,57715,220268711
2021-01-25,218931128,3027386,9000,52200,218983328
2021-01-26,218102090,2578180,9000,52290,218154380
2021-01-27,218630295,2956053,9700,56357,218686652
2021-01-28,217893149,2387513,9700,55290,217948439
2021-01-29,217812274,4744550,9700,53641,217865915
2021-02-01,217359698,4145866,9600,53664,217413362
2021-02-02,217843863,2337621,9000,50580,217894443
2021-02-03,212898821,2239965,13000,70980,212969801
2021-02-04,211797126,3039025,13000,67860,211864986
2021-02-05,210551270,2412900,13700,71103,210622373
2021-02-08,209037743,1628158,13000,67210,209104953
2021-02-09,207911883,1996571,13000,68510,207980393
2021-02-10,207431032,3582716,13200,70752,207501784
2021-02-18,208261640,4974656,13200,73128,208334768
2021-02-19,208803477,8440804,13200,76824,208880301
2021-02-22,207489196,8976234,4200,24864,207514060
2021-02-23,205959359,2908616,13200,77088,206036447
2021-02-24,202040175,2273089,13200,77880,202118055
2021-02-25,206567818,7105364,13200,77352,206645170
2021-02-26,204400491,1997938,4700,27683,204428174
2021-03-01,201956397,2692902,22700,135746,202092143
2021-03-02,202166070,2596941,9900,58509,202224579
2021-03-03,202887623,2415733,19700,117215,203004838
2021-03-04,203891230,3692806,9700,57618,203948848
2021-03-05,209026123,19806768,39700,248522,209274645
2021-03-08,213850653,13633339,21000,128520,213979173
2021-03-09,212658431,6981595,15000,92100,212750531
2021-03-10,211455440,10185679,700,4137,211459577
2021-03-11,211168659,4950875,700,4151,211172810
2021-03-12,211164415,5393466,700,4172,211168587
2021-03-15,212393477,4166566,17000,100810,212494287
2021-03-16,212481980,4864382,36300,218526,212700506
2021-03-17,214063285,6387630,9000,53280,214116565
2021-03-18,216846471,5608417,9600,56544,216903015
2021-03-19,218308263,5867485,9000,51210,218359473
2021-03-22,219013599,5314075,9000,53190,219066789
2021-03-23,218140746,2954654,9000,52110,218192856
2021-03-24,218751931,2269063,0,0,218751931
2021-03-25,219866976,2625723,0,0,219866976
2021-03-26,220703767,4452857,0,0,220703767
2021-03-29,219467600,2013779,0,0,219467600
2021-03-30,219918826,5280341,0,0,219918826
2021-03-31,217886325,6521559,29200,170528,218056853
2021-04-01,215849660,3925054,8600,49364,215899024
2021-04-02,215832294,2538170,8600,49278,215881572
2021-04-06,216267914,3710085,8600,49450,216317364
2021-04-07,218066022,3659700,10600,60314,218126336
2021-04-08,218586393,3039546,11000,61820,218648213
2021-04-09,220399559,4764514,11100,63270,220462829
2021-04-12,218811843,3426986,11000,61600,218873443
2021-04-13,220301594,2791347,11000,61050,220362644
2021-04-14,220645607,1825181,11000,61270,220706877
2021-04-15,220616643,996492,11100,61605,220678248
2021-04-16,222899752,6482044,11100,63270,222963022
2021-04-19,223943065,7178622,19000,108870,224051935
2021-04-20,224001036,7139964,39000,227760,224228796
2021-04-21,222745892,10152179,9000,51570,222797462
2021-04-22,224536453,4963226,20000,115000,224651453
2021-04-23,223014731,1833277,19000,108110,223122841
2021-04-26,221994435,3577594,15300,85527,222079962
2021-04-27,217921328,1689855,9000,49410,217970738
2021-04-28,216195787,2258574,13800,76314,216272101
2021-04-29,215344050,1873634,12000,66480,215410530
2021-04-30,214329791,2204678,12000,66360,214396151
2021-05-06,214634512,2075684,3000,16560,214651072
2021-05-07,215481401,2213655,9000,49410,215530811
2021-05-10,213340114,1135832,9000,48870,213388984
