date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4138896,4138896,0,0.0,4138896.0
2019-08-20,6571688,3299054,0,0.0,6571688.0
2019-08-21,7954162,3001097,0,0.0,7954162.0
2019-08-22,9817291,3746401,0,0.0,9817291.0
2019-08-23,10836268,6322614,0,0.0,10836268.0
2019-08-26,10507641,1876421,0,0.0,10507641.0
2019-08-27,13017937,4613014,0,0.0,13017937.0
2019-08-28,17988399,7253358,0,0.0,17988399.0
2019-08-29,20674376,7567496,0,0.0,20674376.0
2019-08-30,22795306,3421914,0,0.0,22795306.0
2019-09-02,25321268,5701949,0,0.0,25321268.0
2019-09-03,31902235,8796662,0,0.0,31902235.0
2019-09-04,36517336,7088510,5000,55850.0,36573186.0
2019-09-05,35010028,5316717,0,0.0,35010028.0
2019-09-06,48323689,17661545,1500,17160.0,48340849.0
2019-09-09,47311773,6828770,1500,17565.0,47329338.0
2019-09-10,60054155,25250148,5000,61300.0,60115455.0
2019-09-11,54324608,4847901,5900,72334.0,54396942.0
2019-09-12,53858611,4219380,5900,72098.0,53930709.0
2019-09-16,52472861,5350355,7900,97012.0,52569873.0
2019-09-17,53162829,5552642,8800,106832.0,53269661.0
2019-09-18,46206945,7167292,2900,35699.0,46242644.0
2019-09-19,45614459,7142299,4800,58416.0,45672875.0
2019-09-20,47915436,8948342,4800,59952.0,47975388.0
2019-09-23,53790666,20797749,1900,22553.0,53813219.0
2019-09-24,49791445,7051107,3000,34800.0,49826245.0
2019-09-25,49256342,5238279,4100,46617.0,49302959.0
2019-09-26,47403560,5129115,2000,22600.0,47426160.0
2019-09-27,46024536,3188603,45500,518700.0,46543236.0
2019-09-30,42875570,3308020,0,0.0,42875570.0
2019-10-08,46022851,6190358,0,0.0,46022851.0
2019-10-09,46280564,4937804,0,0.0,46280564.0
2019-10-10,46897155,9073638,0,0.0,46897155.0
2019-10-11,50385431,7984991,0,0.0,50385431.0
2019-10-14,51143785,10030362,1400,16814.0,51160599.0
2019-10-15,56930131,18932371,5000,61350.0,56991481.0
2019-10-16,67904165,25944252,5000,62200.0,67966365.0
2019-10-17,63823253,9053052,6000,74640.0,63897893.0
2019-10-18,60837881,5683325,6000,73740.0,60911621.0
2019-10-21,63957393,18868783,1000,13050.0,63970443.0
2019-10-22,60931692,16024872,107200,1420400.0,62352092.0
2019-10-23,59599238,15922698,160900,2074001.0,61673239.0
2019-10-24,59874482,13065170,138100,1792538.0,61667020.0
2019-10-25,57563052,15445966,215100,2830716.0,60393768.0
2019-10-28,57924269,14921893,194500,2555730.0,60479999.0
2019-10-29,57509505,8463465,195300,2521323.0,60030828.0
2019-10-30,50533201,7947702,192900,2430540.0,52963741.0
2019-10-31,50366222,4779906,192100,2408934.0,52775156.0
2019-11-01,54137074,9128418,73600,934720.0,55071794.0
2019-11-04,62387033,14231549,78300,999108.0,63386141.0
2019-11-05,61561512,12556574,51000,661980.0,62223492.0
2019-11-06,63397661,15377752,36700,484073.0,63881734.0
2019-11-07,67516837,15371390,43500,573330.0,68090167.0
2019-11-08,59189591,12829137,43300,555972.0,59745563.0
2019-11-11,56439870,5449121,42900,531102.0,56970972.0
2019-11-12,52312103,3261050,70400,884928.0,53197031.0
2019-11-13,51029067,1099340,48500,609645.0,51638712.0
2019-11-14,50651582,2946246,43900,544360.0,51195942.0
2019-11-15,48183534,1158997,48400,582736.0,48766270.0
2019-11-18,48995855,3041999,26800,333392.0,49329247.0
2019-11-19,47948500,4776899,28500,361380.0,48309880.0
2019-11-20,47566418,3430082,25800,316566.0,47882984.0
2019-11-21,52145091,9043554,25900,311836.0,52456927.0
2019-11-22,52042421,4237903,5300,62752.0,52105173.0
2019-11-25,50896375,3655362,5100,62883.0,50959258.0
2019-11-26,51726109,3579616,5100,63291.0,51789400.0
2019-11-27,47643929,1082867,2300,28796.0,47672725.0
2019-11-28,49572758,4180098,2300,28796.0,49601554.0
2019-11-29,49206712,975270,1900,23579.0,49230291.0
2019-12-02,49152050,2388490,4300,53062.0,49205112.0
2019-12-03,49420727,1239093,2700,33696.0,49454423.0
2019-12-04,49127285,2670939,2700,33750.0,49161035.0
2019-12-05,49639399,4964387,2700,33615.0,49673014.0
2019-12-06,50166344,2821351,3700,45658.0,50212002.0
2019-12-09,49857803,3165166,32700,399594.0,50257397.0
2019-12-10,50256344,4382108,35500,428485.0,50684829.0
2019-12-11,51414262,3648999,98700,1187361.0,52601623.0
2019-12-12,54168336,5768735,102700,1232400.0,55400736.0
2019-12-13,56917015,5486234,102700,1244724.0,58161739.0
2019-12-16,55729526,4151720,102700,1277588.0,57007114.0
2019-12-17,58108138,8035385,97700,1225158.0,59333296.0
2019-12-18,63929154,13083269,97700,1228089.0,65157243.0
2019-12-19,62175464,3986670,97700,1227112.0,63402576.0
2019-12-20,60538213,7438910,100700,1241631.0,61779844.0
2019-12-23,59751216,5597835,101000,1248360.0,60999576.0
2019-12-24,56841914,2328048,100000,1231000.0,58072914.0
2019-12-25,59929046,4889883,97700,1196825.0,61125871.0
2019-12-26,61759366,4755986,100400,1250984.0,63010350.0
2019-12-27,64567953,13548168,120400,1505000.0,66072953.0
2019-12-30,64438890,5093145,68500,867210.0,65306100.0
2020-01-02,69434701,13819131,67500,862650.0,70297351.0
2020-01-03,66026982,5374153,67500,864675.0,66891657.0
2020-01-06,68286414,7712341,2500,31650.0,68318064.0
2020-01-07,71229387,7938031,2500,31900.0,71261287.0
2020-01-08,68044804,5703559,3500,43750.0,68088554.0
2020-01-09,70700916,8992621,33500,431815.0,71132731.0
2020-01-10,64374492,3431152,12500,159875.0,64534367.0
2020-01-13,64851049,7000195,12500,163125.0,65014174.0
2020-01-14,62565792,3484650,12500,162125.0,62727917.0
2020-01-15,62084770,3280555,12500,161125.0,62245895.0
2020-01-16,60388161,3641865,62100,811647.0,61199808.0
2020-01-17,53172636,6087084,52100,690846.0,53863482.0
2020-01-20,55676722,12188814,53200,744268.0,56420990.0
2020-01-21,51652674,11291043,96700,1373140.0,53025814.0
2020-01-22,48023734,7676361,81000,1125900.0,49149634.0
2020-01-23,56498071,23933833,143300,2000468.0,58498539.0
2020-02-03,56922956,13715603,119400,1530708.0,58453664.0
2020-02-04,62114572,17533252,119400,1574886.0,63689458.0
2020-02-05,64823482,26153333,119400,1716972.0,66540454.0
2020-02-06,183387911,168989523,119400,1888908.0,185276819.0
2020-02-07,182295055,74695327,119400,1850700.0,184145755.0
2020-02-10,168670969,56847378,119400,1829208.0,170500177.0
2020-02-11,169008925,45866689,80400,1184292.0,170193217.0
2020-02-12,175107208,32008525,79400,1176708.0,176283916.0
2020-02-13,162076962,26439621,119600,1703104.0,163780066.0
2020-02-14,158606249,24949357,115300,1658014.0,160264263.0
2020-02-17,172291644,71328410,376012,5745463.36,178037107.36
2020-02-18,158282658,48291171,410612,6105800.44,164388458.44
2020-02-19,162896489,45912390,434912,6423650.24,169320139.24
2020-02-20,167858497,41935213,499612,7444218.8,175302715.8
2020-02-21,169441552,45096628,946812,14041221.96,183482773.96
2020-02-24,188435313,61823176,966812,13767402.88,202202715.88
2020-02-25,188867974,47824750,961412,13825104.56,202693078.56
2020-02-26,169304487,10166331,790112,11101073.6,180405560.6
2020-02-27,158224880,22680592,676312,9427789.28,167652669.28
2020-02-28,137278061,12779545,555827,7670412.6,144948473.6
2020-03-02,135238336,18151905,853416,12109973.04,147348309.04
2020-03-03,152778507,35748553,853416,11845414.08,164623921.08
2020-03-04,163210676,28876290,798816,10991708.16,174202384.16
2020-03-05,167589154,31010653,674191,9418448.27,177007602.27
2020-03-06,171918370,19350180,589991,8183175.17,180101545.17
2020-03-09,193173456,38108994,532302,7218015.12,200391471.12
2020-03-10,191818327,38397204,590002,8053527.3,199871854.3
2020-03-11,199742569,29488126,557002,7413696.62,207156265.62
2020-03-12,189848395,19053289,535002,6805225.44,196653620.44
2020-03-13,175420474,11753880,382800,4769688.0,180190162.0
2020-03-16,167936614,13940773,382800,4555320.0,172491934.0
2020-03-17,189422496,30756519,563114,6605327.22,196027823.22
2020-03-18,193763303,25142457,491214,5526157.5,199289460.5
2020-03-19,191657059,23807679,433714,4762179.72,196419238.72
2020-03-20,197947351,24612540,436714,4760182.6,202707533.6
2020-03-23,198105058,12049840,225200,2373608.0,200478666.0
2020-03-24,207871415,23628998,220200,2397978.0,210269393.0
2020-03-25,209632244,38524048,206200,2330060.0,211962304.0
2020-03-26,205735671,12577068,206200,2280572.0,208016243.0
2020-03-27,195755660,11719888,206200,2303254.0,198058914.0
2020-03-30,187079956,16048143,231700,2595040.0,189674996.0
2020-03-31,187483389,36552734,205007,2371930.99,189855319.99
2020-04-01,188950747,24427753,150707,1696960.82,190647707.82
2020-04-02,187524620,9825143,143307,1625101.38,189149721.38
2020-04-03,188729495,18057246,146007,1635278.4,190364773.4
2020-04-07,174157205,15068557,82307,966284.18,175123489.18
2020-04-08,169968889,9666349,105007,1222281.48,171191170.48
2020-04-09,174235736,18009840,87007,1011891.41,175247627.41
2020-04-10,165821741,9215109,234307,2668756.73,168490497.73
2020-04-13,167311834,9557994,190607,2157671.24,169469505.24
2020-04-14,165511038,9461400,205707,2365630.5,167876668.5
2020-04-15,164362557,10445182,192807,2180647.17,166543204.17
2020-04-16,166747388,7837961,210507,2370308.82,169117696.82
2020-04-17,155128379,11039455,241307,2782269.71,157910648.71
2020-04-20,162136704,13706564,199307,2268113.66,164404817.66
2020-04-21,163261818,5923169,228107,2577609.1,165839427.1
2020-04-22,148476224,4865739,195807,2271361.2,150747585.2
2020-04-23,154033341,21573867,204000,2470440.0,156503781.0
2020-04-24,147667724,21888195,221400,2760858.0,150428582.0
2020-04-27,140437416,7352131,193100,2417612.0,142855028.0
2020-04-28,145830501,20313588,197600,2406768.0,148237269.0
2020-04-29,142926995,8672097,230200,2935050.0,145862045.0
2020-04-30,136994809,5816133,56400,714024.0,137708833.0
2020-05-06,139610197,7510797,7800,98358.0,139708555.0
2020-05-07,142111063,10791380,10500,129990.0,142241053.0
2020-05-08,139671630,4600912,10500,131145.0,139802775.0
2020-05-11,142579453,8155785,12000,151440.0,142730893.0
2020-05-12,146323586,10041572,35100,454545.0,146778131.0
2020-05-13,140131889,7033938,63500,830580.0,140962469.0
2020-05-14,141217611,11710815,192600,2465280.0,143682891.0
2020-05-15,139403268,12205062,174900,2210736.0,141614004.0
2020-05-18,138964134,23877437,262400,3505664.0,142469798.0
2020-05-19,139363735,26257691,323046,4467726.18,143831461.18
2020-05-20,137873909,10257086,378246,5216012.34,143089921.34
2020-05-21,137964386,9381009,497346,6744011.76,144708397.76
2020-05-22,138052408,9819790,494846,6715060.22,144767468.22
2020-05-25,131510604,7641019,538651,7110193.2,138620797.2
2020-05-26,133686113,10958524,386051,5142199.32,138828312.32
2020-05-27,133821483,9048385,257151,3373821.12,137195304.12
2020-05-28,136701113,10131841,166051,2133755.35,138834868.35
2020-05-29,119843315,5280709,89951,1185554.18,121028869.18
2020-06-01,121440470,23090024,67605,916723.8,122357193.8
2020-06-02,121231980,17123943,25905,353344.2,121585324.2
2020-06-03,113420982,7973578,10105,138842.7,113559824.7
2020-06-04,111974444,10454852,36105,498249.0,112472693.0
2020-06-05,110726977,16961353,78705,1155389.4,111882366.4
2020-06-08,97286419,16527361,62705,934931.55,98221350.55
2020-06-09,116931166,36726199,46505,737569.3,117668735.3
2020-06-10,120563456,22737093,52500,834225.0,121397681.0
2020-06-11,133917791,32207810,22500,355050.0,134272841.0
2020-06-12,157454538,38959375,50500,805980.0,158260518.0
2020-06-15,158997091,24575105,126800,2069376.0,161066467.0
2020-06-16,152730036,11971645,137300,2331354.0,155061390.0
2020-06-17,159202649,23350046,175500,2948400.0,162151049.0
2020-06-18,174488668,36389235,201200,3362052.0,177850720.0
