date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1334860,1495361,0,0.0,1334860.0
2022-10-25,2090948,1168453,4000,40440.0,2131388.0
2022-10-26,5465215,4155316,22900,238618.0,5703833.0
2022-10-27,4838756,2279450,25200,259308.0,5098064.0
2022-10-28,4770402,1252817,30500,304695.0,5075097.0
2022-10-31,6347303,1956037,31900,315491.0,6662794.0
2022-11-01,5359840,765131,37500,382500.0,5742340.0
2022-11-02,6451190,1998495,36200,369964.0,6821154.0
2022-11-03,8535879,2891883,37300,377103.0,8912982.0
2022-11-04,8499520,3452880,37200,386136.0,8885656.0
2022-11-07,11164000,4856054,39300,415401.0,11579401.0
2022-11-08,12938257,3213922,39100,405858.0,13344115.0
2022-11-09,14210412,2001625,37800,389340.0,14599752.0
2022-11-10,17645022,5089480,38100,392049.0,18037071.0
2022-11-11,18630941,4957929,40800,421872.0,19052813.0
2022-11-14,21612037,4240714,43500,444570.0,22056607.0
2022-11-15,23130925,5983568,43100,449533.0,23580458.0
2022-11-16,24867769,7873987,42600,449430.0,25317199.0
2022-11-17,24157272,2987745,42300,439074.0,24596346.0
2022-11-18,22165274,2243531,41600,432640.0,22597914.0
2022-11-21,23923941,4812059,38700,399384.0,24323325.0
2022-11-22,23943278,3416947,35400,363912.0,24307190.0
2022-11-23,20609102,2769006,36000,372960.0,20982062.0
2022-11-24,21608476,4047522,38200,400336.0,22008812.0
2022-11-25,22282752,3120220,43400,452662.0,22735414.0
2022-11-28,20477751,3316252,46600,493494.0,20971245.0
2022-11-29,26494486,8999706,50700,538434.0,27032920.0
2022-11-30,35867353,18691861,51800,560476.0,36427829.0
2022-12-01,41459110,24207125,57700,641047.0,42100157.0
2022-12-02,45572167,14742767,81400,888074.0,46460241.0
2022-12-05,50027592,12737896,72300,783732.0,50811324.0
2022-12-06,49757764,8284352,69300,738738.0,50496502.0
2022-12-07,50220625,4560136,53200,569240.0,50789865.0
2022-12-08,50094772,3829938,55500,587745.0,50682517.0
2022-12-09,48720666,4428343,53000,555440.0,49276106.0
2022-12-12,51397838,4079612,52800,543312.0,51941150.0
2022-12-13,52611938,1937510,103400,1061918.0,53673856.0
2022-12-14,49528793,2541332,118500,1205145.0,50733938.0
2022-12-15,47308378,1600064,142200,1453284.0,48761662.0
2022-12-16,46493999,1586911,202800,2068560.0,48562559.0
2022-12-19,46280206,4216996,247200,2442336.0,48722542.0
2022-12-20,45588803,621059,228600,2269998.0,47858801.0
2022-12-21,45567173,3628872,260500,2542480.0,48109653.0
2022-12-22,44178182,3206991,290676,2781769.32,46959951.32
2022-12-23,44235247,5208686,292676,2783348.76,47018595.76
2022-12-26,43810204,1339553,293476,2823239.12,46633443.12
2022-12-27,42147363,1196158,289576,2794408.4,44941771.4
2022-12-28,43988755,3400583,340276,3307482.72,47296237.72
2022-12-29,43101997,1475302,334976,3229168.64,46331165.64
2022-12-30,42775764,1568608,321876,3102884.64,45878648.64
2023-01-03,41746857,1941760,271976,2659925.28,44406782.28
2023-01-04,40730593,592389,325776,3202378.08,43932971.08
2023-01-05,40566815,1299515,312376,3073779.84,43640594.84
2023-01-06,41821951,5468732,324276,3242760.0,45064711.0
2023-01-09,41519267,2195109,321176,3208548.24,44727815.24
2023-01-10,40551118,1859126,321176,3173218.88,43724336.88
2023-01-11,40485204,1516691,330376,3244292.32,43729496.32
2023-01-12,39601849,440565,332076,3267627.84,42869476.84
2023-01-13,39473420,577676,333676,3273361.56,42746781.56
2023-01-16,37312587,953908,314676,3134172.96,40446759.96
2023-01-17,38788467,2711798,239876,2393962.48,41182429.48
2023-01-18,38205046,1615932,207176,2071760.0,40276806.0
2023-01-19,38950024,3069666,202876,2022673.72,40972697.72
2023-01-20,36309879,2411512,192376,1942997.6,38252876.6
2023-01-30,36130053,2386555,197476,2008330.92,38138383.92
2023-01-31,34728258,1898265,196276,2015754.52,36744012.52
2023-02-01,34904190,3095889,199776,2053697.28,36957887.28
2023-02-02,31658153,1562935,196876,2014041.48,33672194.48
2023-02-03,29368797,1341123,181576,1844812.16,31213609.16
2023-02-06,29479293,1299322,181776,1857750.72,31337043.72
2023-02-07,29933337,1664467,169476,1737129.0,31670466.0
2023-02-08,30007062,974317,166376,1687052.64,31694114.64
2023-02-09,31404884,2628566,162576,1663152.48,33068036.48
2023-02-10,29839565,2113290,157876,1624544.04,31464109.04
2023-02-13,30335296,3815293,158776,1640156.08,31975452.08
2023-02-14,30599220,2220064,160376,1655080.32,32254300.32
2023-02-15,31483454,2284791,160176,1638600.48,33122054.48
2023-02-16,32447085,5742185,153476,1539364.28,33986449.28
2023-02-17,32780056,2018118,166776,1662756.72,34442812.72
2023-02-20,32715576,1743836,166376,1670415.04,34385991.04
2023-02-21,32435761,824147,176176,1781139.36,34216900.36
2023-02-22,32366434,1124364,176376,1781397.6,34147831.6
2023-02-23,32709867,1245268,175076,1759513.8,34469380.8
2023-02-24,32843011,3092431,175776,1745455.68,34588466.68
2023-02-27,34388441,2535371,177876,1748521.08,36136962.08
2023-02-28,31842387,1058516,180376,1805563.76,33647950.76
2023-03-01,33623568,3249090,186276,1862760.0,35486328.0
2023-03-02,31729878,1079390,186576,1854565.44,33584443.44
2023-03-03,33306352,2848424,196276,1964722.76,35271074.76
2023-03-06,34086386,2139145,195576,1963583.04,36049969.04
2023-03-07,32283711,1039327,190576,1894325.44,34178036.44
2023-03-08,32337718,1354232,193176,1920169.44,34257887.44
2023-03-09,33207763,1603794,191576,1896602.4,35104365.4
2023-03-10,33731559,1540124,188776,1848117.04,35579676.04
2023-03-13,34900404,1983856,154876,1497650.92,36398054.92
2023-03-14,36168860,2260245,161276,1536960.28,37705820.28
2023-03-15,35915541,580795,162676,1571450.16,37486991.16
2023-03-16,36500361,1429436,151224,1429066.8,37929427.8
2023-03-17,36715870,2303983,149524,1420478.0,38136348.0
2023-03-20,37493815,1681742,145824,1364912.64,38858727.64
2023-03-21,38329011,1833139,150724,1425849.04,39754860.04
2023-03-22,38420303,1955796,148124,1407178.0,39827481.0
2023-03-23,38367000,728869,158624,1495824.32,39862824.32
2023-03-24,38657442,1256483,163224,1552260.24,40209702.24
2023-03-27,39025504,2869580,158324,1515160.68,40540664.68
2023-03-28,39671915,1638519,158924,1514545.72,41186460.72
2023-03-29,40163016,1551914,157438,1483065.96,41646081.96
2023-03-30,37008707,773046,171938,1604181.54,38612888.54
2023-03-31,36657809,378344,165338,1545910.3,38203719.3
2023-04-03,37263923,1218382,162138,1519233.06,38783156.06
2023-04-04,36098229,1824442,189738,1760768.64,37858997.64
2023-04-06,36853500,1653345,197538,1811423.46,38664923.46
2023-04-07,35883347,944815,197476,1810854.92,37694201.92
2023-04-10,36081710,1037968,186776,1714603.68,37796313.68
2023-04-11,36556395,1526918,368438,3356470.18,39912865.18
2023-04-12,39946393,4112259,380177,3478619.55,43425012.55
2023-04-13,40150981,1736210,401777,3732508.33,43883489.33
2023-04-14,40644426,1794000,399577,3700083.02,44344509.02
2023-04-17,41945626,3173341,526877,4957912.57,46903538.57
2023-04-18,41388103,1054981,529377,4944381.18,46332484.18
2023-04-19,41081405,1336056,502977,4622358.63,45703763.63
2023-04-20,40472149,1546497,501377,4567544.47,45039693.47
2023-04-21,40116663,1842793,489177,4402593.0,44519256.0
2023-04-24,39937096,967093,492077,4359802.22,44296898.22
2023-04-25,40921581,5781070,466777,4046956.59,44968537.59
2023-04-26,39989451,1212496,463377,4147224.15,44136675.15
2023-04-27,40827151,3896696,444977,4018142.31,44845293.31
2023-04-28,41492985,1733043,444277,4042920.7,45535905.7
2023-05-04,40704685,975143,440877,4011980.7,44716665.7
2023-05-05,40564649,596151,541677,4869676.23,45434325.23
2023-05-08,40252398,613428,565277,5166631.78,45419029.78
2023-05-09,41165435,1668007,575777,5245328.47,46410763.47
2023-05-10,43650262,3038111,583377,5361234.63,49011496.63
2023-05-11,43250756,1422057,578377,5367338.56,48618094.56
2023-05-12,41042467,786525,578577,5374980.33,46417447.33
2023-05-15,41099290,3515715,581377,5499826.42,46599116.42
2023-05-16,40497566,1647018,578877,5435655.03,45933221.03
2023-05-17,39480993,2272287,579277,5462582.11,44943575.11
2023-05-18,36047159,889242,574077,5413546.11,41460705.11
2023-05-19,36016027,1105554,557877,5204992.41,41221019.41
2023-05-22,37055820,3825786,563277,5396193.66,42452013.66
2023-05-23,37479362,1513534,581077,5467934.57,42947296.57
2023-05-24,38113653,1659125,574077,5350397.64,43464050.64
2023-05-25,37890530,1117034,538177,5101917.96,42992447.96
2023-05-26,39856053,3585368,662177,6197976.72,46054029.72
2023-05-29,39090855,1570345,651377,6070833.64,45161688.64
2023-05-30,40287147,2608093,634477,5932359.95,46219506.95
2023-05-31,39253889,1674258,697700,6328139.0,45582028.0
2023-06-01,39169693,2781106,633800,5596454.0,44766147.0
2023-06-02,38486666,1122035,611600,5473820.0,43960486.0
2023-06-05,38866394,1306939,561300,4989957.0,43856351.0
2023-06-06,38205179,2043546,494200,4299540.0,42504719.0
2023-06-07,38553074,1059299,501300,4346271.0,42899345.0
2023-06-08,38488574,502812,515000,4449600.0,42938174.0
2023-06-09,36354269,1263628,514000,4410120.0,40764389.0
2023-06-12,35615999,963235,515200,4441024.0,40057023.0
2023-06-13,36537378,1957467,483200,4189344.0,40726722.0
2023-06-14,36047685,687104,633100,5450991.0,41498676.0
2023-06-15,35640715,1182696,597782,5212659.04,40853374.04
2023-06-16,35360232,1276522,626582,5545250.7,40905482.7
2023-06-19,35416475,1316864,638982,5501635.02,40918110.02
2023-06-20,35813585,1990803,591382,4985350.26,40798935.26
2023-06-21,35350371,806431,613382,5140141.16,40490512.16
2023-06-26,35247631,2031296,629382,5400097.56,40647728.56
2023-06-27,36484230,2587657,790882,6769949.92,43254179.92
2023-06-28,36060676,4055538,754682,6656295.24,42716971.24
2023-06-29,37308441,4206464,680382,5946538.68,43254979.68
2023-06-30,35922749,2546745,723182,6306147.04,42228896.04
2023-07-03,36667746,2828085,702882,6206448.06,42874194.06
2023-07-04,35954898,1955377,714382,6286561.6,42241459.6
2023-07-05,35450617,1298766,659082,5813103.24,41263720.24
2023-07-06,35940316,1167127,643182,5660001.6,41600317.6
2023-07-07,35461769,1247811,624582,5496321.6,40958090.6
2023-07-10,34560867,2048803,633582,5638879.8,40199746.8
2023-07-11,34926333,1420039,620882,5544476.26,40470809.26
2023-07-12,36490449,2210735,729682,6508763.44,42999212.44
2023-07-13,36994237,2650957,727982,6551838.0,43546075.0
2023-07-14,35216823,1778732,727982,6398961.78,41615784.78
2023-07-17,34590335,654326,728282,6401598.78,40991933.78
