date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-22,112453622,126281911,929228,88741274.0,201194896.0
2021-07-23,146107879,61656025,586824,53254278.0,199362157.0
2021-07-26,159353313,30065847,631162,52260213.6,211613526.6
2021-07-27,148359665,20006290,524122,37998845.0,186358510.0
2021-07-28,138227887,17379645,558243,42817238.1,181045125.1
2021-07-29,123729474,12313713,551441,50754629.64,174484103.64
2021-07-30,107936511,23485859,513411,51341100.0,159277611.0
2021-08-02,130058837,47162111,495342,46378871.46,176437708.46
2021-08-03,124739398,26806466,458799,38722635.6,163462033.6
2021-08-04,128280198,14054089,402615,35506616.85,163786814.85
2021-08-05,155904380,43802569,403370,35819256.0,191723636.0
2021-08-06,154976779,10312325,374836,32948084.4,187924863.4
2021-08-09,178651152,35312210,327164,27481776.0,206132928.0
2021-08-10,180732843,18302751,361870,32738378.9,213471221.9
2021-08-11,188785345,17140218,382782,36149932.08,224935277.08
2021-08-12,173464975,9798446,365561,36113771.19,209578746.19
2021-08-13,132168527,27281797,412188,39384563.4,171553090.4
2021-08-16,122432902,5941275,376283,35182460.5,157615362.5
2021-08-17,118716310,7573294,360726,32064934.14,150781244.14
2021-08-18,107720482,7579509,87800,7463000.0,115183482.0
2021-08-19,101688398,6130607,104198,9117325.0,110805723.0
2021-08-20,84871322,11246378,82288,6941815.68,91813137.68
2021-08-23,89905015,24282085,107939,9765241.33,99670256.33
2021-08-24,70496979,7934339,99461,9326457.97,79823436.97
2021-08-25,84989407,24718273,185076,17041798.08,102031205.08
2021-08-26,85919247,7866653,168179,14850205.7,100769452.7
2021-08-27,77958302,2324380,177513,15993921.3,93952223.3
2021-08-30,62074312,4683345,174981,16775428.47,78849740.47
2021-08-31,57912667,3422303,191344,17949980.64,75862647.64
2021-09-01,57339544,6377670,172393,15856708.14,73196252.14
2021-09-02,64846537,14540159,217682,19347576.16,84194113.16
2021-09-03,64872111,3064457,226575,19650849.75,84522960.75
2021-09-06,71737443,11806691,230515,20278404.55,92015847.55
2021-09-07,77344394,19355632,233319,19248817.5,96593211.5
2021-09-08,82249037,12566089,218032,17806673.44,100055710.44
2021-09-09,86704155,8158863,209020,16445693.6,103149848.6
2021-09-10,86909982,4117575,218557,16678084.67,103588066.67
2021-09-13,85209283,2349838,216617,16889627.49,102098910.49
2021-09-14,87963920,4532338,223117,17110842.73,105074762.73
2021-09-15,86309925,1657309,189003,14492750.04,100802675.04
2021-09-16,84014621,1931028,188564,14619366.92,98633987.92
2021-09-17,87635861,5091626,205235,15329002.15,102964863.15
2021-09-22,79854429,4162148,205635,16121784.0,95976213.0
2021-09-23,77648353,3617126,197035,15762800.0,93411153.0
2021-09-24,73566517,2665559,208891,16189052.5,89755569.5
2021-09-27,70605701,1605291,203691,15476442.18,86082143.18
2021-09-28,71431359,1471709,187527,14132034.72,85563393.72
2021-09-29,72007725,1586583,171493,11642659.77,83650384.77
