date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-11,421937641,29242934,0,0,421937641
2017-07-12,434555557,36979368,0,0,434555557
2017-07-13,437728175,24954009,0,0,437728175
2017-07-14,428319760,25428939,0,0,428319760
2017-07-17,440942339,46866622,0,0,440942339
2017-07-18,421863439,9983807,0,0,421863439
2017-07-19,418519779,23622721,0,0,418519779
2017-07-20,416315055,26688633,0,0,416315055
2017-07-21,406474684,34738268,0,0,406474684
2017-07-24,409185691,60553544,0,0,409185691
2017-07-25,414769538,35091599,0,0,414769538
2017-07-26,402212751,24027530,0,0,402212751
2017-07-27,414565984,38874586,0,0,414565984
2017-07-28,405816502,16106878,0,0,405816502
2017-07-31,395863152,21024283,0,0,395863152
2017-08-01,395049330,16997709,0,0,395049330
2017-08-02,405550600,28030418,0,0,405550600
2017-08-03,410507394,20695601,0,0,410507394
2017-08-04,400946731,13037918,0,0,400946731
2017-08-07,404863787,17381343,0,0,404863787
2017-08-08,407937358,15114679,0,0,407937358
2017-08-09,417420545,22019885,0,0,417420545
2017-08-10,424776653,24855141,0,0,424776653
2017-08-11,424956816,16051310,0,0,424956816
2017-08-14,428780433,13376255,0,0,428780433
2017-08-15,434206552,13939722,0,0,434206552
2017-08-16,434531122,6861029,0,0,434531122
2017-08-17,432884631,10467518,0,0,432884631
2017-08-18,430272938,9149460,0,0,430272938
2017-08-21,422920736,5743867,0,0,422920736
2017-08-22,413399838,13676989,0,0,413399838
2017-08-23,425269420,18025375,0,0,425269420
2017-08-24,430702506,19266498,0,0,430702506
2017-08-25,414276673,6634615,0,0,414276673
2017-08-28,394523059,34759388,0,0,394523059
2017-08-29,394082409,17263037,0,0,394082409
2017-08-30,391943461,12977782,0,0,391943461
2017-08-31,396186939,12209728,0,0,396186939
2017-09-01,397630663,20900273,0,0,397630663
2017-09-04,400885257,22139165,0,0,400885257
2017-09-05,411329450,20092025,0,0,411329450
2017-09-06,425915094,26559298,0,0,425915094
2017-09-07,432498137,25857832,0,0,432498137
2017-09-08,431350632,12448948,0,0,431350632
2017-09-11,428158428,5062687,0,0,428158428
2017-09-12,424928941,27511441,0,0,424928941
2017-09-13,424439294,10537620,0,0,424439294
2017-09-14,439697665,43058587,0,0,439697665
2017-09-15,437958062,15864899,0,0,437958062
2017-09-18,436091458,18975259,0,0,436091458
2017-09-19,441319955,20864864,0,0,441319955
2017-09-20,448348386,18783930,0,0,448348386
2017-09-21,452701672,45714682,0,0,452701672
2017-09-22,450473101,11923584,10000,126500,450599601
2017-09-25,454597950,25344166,0,0,454597950
2017-09-26,463982252,23541024,0,0,463982252
2017-09-27,449143055,14659785,0,0,449143055
2017-09-28,438691024,7525406,0,0,438691024
2017-09-29,431291734,22595125,0,0,431291734
2017-10-09,442157412,25335715,0,0,442157412
2017-10-10,444123315,20089511,0,0,444123315
2017-10-11,442630439,10054512,0,0,442630439
2017-10-12,448718470,14065696,0,0,448718470
2017-10-13,446822770,7299612,0,0,446822770
2017-10-16,452361157,19045821,0,0,452361157
2017-10-17,452172305,10048051,0,0,452172305
2017-10-18,451384687,11961033,0,0,451384687
2017-10-19,453037478,25346579,0,0,453037478
2017-10-20,434310101,5755209,0,0,434310101
2017-10-23,433974202,9994706,0,0,433974202
2017-10-24,435768024,11066875,0,0,435768024
2017-10-25,435964517,5739759,0,0,435964517
2017-10-26,436341435,7520634,0,0,436341435
2017-10-27,435532131,5800755,0,0,435532131
2017-10-30,431516161,7919947,0,0,431516161
2017-10-31,429234632,2713216,0,0,429234632
2017-11-01,427388243,4900110,0,0,427388243
2017-11-02,426172261,3511739,0,0,426172261
2017-11-03,427716701,6745551,0,0,427716701
2017-11-06,420259706,4340476,0,0,420259706
2017-11-07,420183502,6315658,0,0,420183502
2017-11-08,417469570,13911273,0,0,417469570
2017-11-09,423069653,9655163,0,0,423069653
2017-11-10,424165331,11309600,0,0,424165331
2017-11-13,433750380,19774242,0,0,433750380
2017-11-14,433199879,8704243,0,0,433199879
2017-11-15,435568729,7540527,1800,21456,435590185
2017-11-16,432363639,9220312,1800,21240,432384879
2017-11-17,428729196,11104005,0,0,428729196
2017-11-20,428419518,4342739,0,0,428419518
2017-11-21,428249029,5492786,0,0,428249029
2017-11-22,424942172,4431769,0,0,424942172
2017-11-23,426633461,3769107,0,0,426633461
2017-11-24,426495215,3853122,18600,209250,426704465
2017-11-27,427267561,2091219,22000,246840,427514401
2017-11-28,430480259,5820615,3100,35061,430515320
2017-11-29,430445862,3163090,17600,198880,430644742
2017-11-30,428951919,6559904,22600,253120,429205039
2017-12-01,427122906,5891511,25000,282500,427405406
2017-12-04,426073343,2138681,25000,280250,426353593
2017-12-05,425092335,6292410,15100,164590,425256925
2017-12-06,427454864,7274908,11400,124944,427579808
2017-12-07,427641120,4545917,600,6540,427647660
2017-12-08,426776535,7377324,1100,12452,426788987
2017-12-11,428544759,4870823,600,6768,428551527
2017-12-12,433820316,15736279,15100,176821,433997137
2017-12-13,431894410,7731090,22100,259454,432153864
2017-12-14,435218634,15052608,100,1149,435219783
2017-12-15,439217083,12303145,100,1143,439218226
2017-12-18,441292949,4403348,100,1125,441294074
2017-12-19,439243409,5705386,1100,12375,439255784
2017-12-20,442422189,6248410,1100,12375,442434564
2017-12-21,442382142,4451425,23300,264455,442646597
2017-12-22,445406267,6450933,1100,12463,445418730
2017-12-25,446742413,10263501,25000,275750,447018163
2017-12-26,444162775,2270741,25000,276250,444439025
2017-12-27,445687934,3798696,15100,166100,445854034
2017-12-28,442129243,3051066,15100,166251,442295494
2017-12-29,442343352,3373774,5600,62216,442405568
2018-01-02,443549481,5555940,5600,63056,443612537
2018-01-03,443537861,5645742,5100,57528,443595389
2018-01-04,445900438,6844522,0,0,445900438
2018-01-05,445443208,6660472,0,0,445443208
2018-01-08,446635061,12212892,0,0,446635061
2018-01-09,446229239,5091036,0,0,446229239
2018-01-10,447339206,4095178,0,0,447339206
2018-01-11,445575568,6076277,0,0,445575568
2018-01-12,444993501,3741994,0,0,444993501
2018-01-15,446884316,7350561,18300,200568,447084884
2018-01-16,444941561,2397111,0,0,444941561
2018-01-17,446332687,10654131,0,0,446332687
2018-01-18,446523777,4895960,0,0,446523777
2018-01-19,438080190,14718796,25000,284000,438364190
2018-01-22,438712434,9067758,19100,216976,438929410
2018-01-23,439208789,8599370,19100,215830,439424619
2018-01-24,442563146,17089047,0,0,442563146
2018-01-25,438823641,6728543,0,0,438823641
2018-01-26,436804718,9902198,0,0,436804718
2018-01-29,436991336,9187903,0,0,436991336
2018-01-30,441519662,9378760,2200,25454,441545116
2018-01-31,441532292,8111317,2200,24992,441557284
2018-02-01,439126128,7318774,8900,98790,439224918
2018-02-02,433283209,3766239,16200,179334,433462543
2018-02-05,433880949,6698195,10100,112615,433993564
2018-02-06,437895688,12958023,15500,162440,438058128
2018-02-07,436454647,4679771,10100,106757,436561404
2018-02-08,433775685,2135780,20300,215383,433991068
2018-02-09,427804447,11751374,600,6000,427810447
2018-02-12,424382619,3220830,5600,56504,424439123
2018-02-13,422375035,3465790,7600,77368,422452403
2018-02-14,421409864,1522335,7600,77596,421487460
2018-02-22,420527095,2326145,10600,109392,420636487
2018-02-23,418177018,3065540,10600,109392,418286410
2018-02-26,420256486,4965172,600,6294,420262780
2018-02-27,421449337,3997771,9600,100512,421549849
2018-02-28,418238217,2632023,600,6252,418244469
2018-03-01,418928344,4076045,200,2090,418930434
2018-03-02,415049053,2394668,100,1045,415050098
2018-03-05,415292440,2560482,100,1052,415293492
2018-03-06,424187077,21337184,24900,277635,424464712
2018-03-07,423964785,8717575,100,1086,423965871
2018-03-08,423036429,4606725,0,0,423036429
2018-03-09,421406235,3168420,0,0,421406235
2018-03-12,416867065,6135270,0,0,416867065
2018-03-13,427098853,14249585,0,0,427098853
2018-03-14,428830002,3222982,0,0,428830002
2018-03-15,427502336,3115487,0,0,427502336
2018-03-16,424273869,3253754,0,0,424273869
2018-03-19,424317446,2807268,0,0,424317446
2018-03-20,425102269,3453256,0,0,425102269
2018-03-21,424492998,6163542,9600,105696,424598694
2018-03-22,425128533,5721079,0,0,425128533
2018-03-23,420324793,11618920,12000,123480,420448273
2018-03-26,418953111,2871901,7700,79926,419033037
2018-03-27,417259960,4282390,10100,106555,417366515
2018-03-28,418903759,4009434,10100,106555,419010314
2018-03-29,418945917,3530154,10100,107464,419053381
2018-03-30,420493394,4878077,0,0,420493394
2018-04-02,417460439,1654033,0,0,417460439
2018-04-03,419708575,5121729,0,0,419708575
2018-04-04,417372023,3249429,0,0,417372023
2018-04-09,414856512,1993721,0,0,414856512
2018-04-10,412712943,796705,0,0,412712943
2018-04-11,413664898,2374693,0,0,413664898
2018-04-12,417434147,7167660,0,0,417434147
2018-04-13,418102021,4711740,0,0,418102021
2018-04-16,418733059,4964889,0,0,418733059
2018-04-17,416208322,2064482,0,0,416208322
2018-04-18,416128000,2772484,0,0,416128000
2018-04-19,414780377,2887580,0,0,414780377
2018-04-20,410432185,1864208,0,0,410432185
2018-04-23,412995133,7176749,5000,49050,413044183
2018-04-24,410823671,3967701,0,0,410823671
2018-04-25,413083645,6618869,0,0,413083645
2018-04-26,414198007,1770772,0,0,414198007
2018-04-27,408271774,695157,0,0,408271774
2018-05-02,407652849,815273,0,0,407652849
2018-05-03,406891281,2673431,0,0,406891281
2018-05-04,410048044,6027108,0,0,410048044
2018-05-07,402828508,6828845,0,0,402828508
2018-05-08,402795739,3439379,0,0,402795739
2018-05-09,403674067,3150567,0,0,403674067
2018-05-10,403698229,3627767,0,0,403698229
2018-05-11,403083691,2783000,0,0,403083691
2018-05-14,403022627,1971139,0,0,403022627
2018-05-15,402998198,1579805,0,0,402998198
2018-05-16,399469513,752793,0,0,399469513
2018-05-17,399379714,668582,0,0,399379714
2018-05-18,400780533,3531119,0,0,400780533
2018-05-21,402028976,4827648,0,0,402028976
2018-05-22,401787534,1469245,16100,163093,401950627
2018-05-23,402439302,3219311,16100,161000,402600302
2018-05-24,402453089,1082324,16100,160678,402613767
2018-05-25,402115399,3751501,16100,159068,402274467
2018-05-28,401309944,2140553,16100,160195,401470139
2018-05-29,397972398,3719782,16100,158263,398130661
2018-05-30,400391255,7453105,16100,151662,400542917
2018-05-31,399984077,1976650,16100,153111,400137188
2018-06-01,401802214,4837067,16100,148925,401951139
2018-06-04,402090469,2103397,16100,146993,402237462
2018-06-05,403850129,2497096,16100,148442,403998571
2018-06-06,406098502,5093635,16100,149247,406247749
2018-06-07,400636345,4800673,16100,146832,400783177
2018-06-08,395848889,2153922,16100,144417,395993306
2018-06-11,395969410,1679415,16100,143773,396113183
2018-06-12,388766507,2181432,19400,174018,388940525
2018-06-13,387354205,1079074,20295,182655,387536860
2018-06-14,387176799,2391214,25295,228161,387404960
2018-06-15,385166541,5332609,19700,172769,385339310
2018-06-19,377682527,5348706,20400,162180,377844707
2018-06-20,374089958,3037735,17700,144609,374234567
2018-06-21,373214244,3178662,17000,137190,373351434
2018-06-22,372018098,1246093,17000,140250,372158348
2018-06-25,368050570,2448893,18000,146160,368196730
2018-06-26,365998164,3023879,17000,134300,366132464
2018-06-27,364346835,1221610,17000,132600,364479435
2018-06-28,364281124,1419575,17000,132430,364413554
2018-06-29,360196380,1192854,17000,135660,360332040
2018-07-02,359619796,1549658,17000,134300,359754096
2018-07-03,358358945,1652363,17000,135150,358494095
2018-07-04,357680569,1213962,17000,135150,357815719
2018-07-05,355405077,1793234,6600,51216,355456293
2018-07-06,354261117,1745397,16600,126990,354388107
2018-07-09,353029015,839440,14100,110826,353139841
2018-07-10,353245922,1939823,17000,135490,353381412
2018-07-11,351305431,856295,19000,149150,351454581
2018-07-12,350924823,1060207,19000,152380,351077203
2018-07-13,347227574,924155,19000,151620,347379194
2018-07-16,348048130,1881570,19000,151050,348199180
2018-07-17,344357956,2107783,19000,151620,344509576
2018-07-18,343431892,1072651,17000,135660,343567552
2018-07-19,342611934,858203,16100,127512,342739446
2018-07-20,338902764,1009545,16100,130249,339033013
2018-07-23,338209639,1612537,16100,131054,338340693
2018-07-24,336797241,6044490,16100,133630,336930871
2018-07-25,338848540,3095698,16100,133630,338982170
2018-07-26,337800677,2102509,16100,133952,337934629
2018-07-27,335657227,880261,16100,132181,335789408
2018-07-30,335012618,272806,12900,105909,335118527
2018-07-31,337332373,3225458,12900,106425,337438798
2018-08-01,336938424,2234485,12900,103974,337042398
2018-08-02,336331681,1198097,12900,101394,336433075
2018-08-03,335360427,524059,16094,125855,335486282
2018-08-06,334656435,1032270,16094,123602,334780037
2018-08-07,334371606,676676,16094,127304,334498910
2018-08-08,333543292,677725,16094,125855,333669147
2018-08-09,332474529,2569207,16094,127143,332601672
2018-08-10,331826071,723086,16094,126982,331953053
2018-08-13,331308988,830001,16094,126499,331435487
2018-08-14,330933954,1016552,16094,126982,331060936
2018-08-15,329447373,904333,16094,124568,329571941
2018-08-16,329293772,664392,16094,124246,329418018
2018-08-17,330262136,1380427,31094,241289,330503425
2018-08-20,329786293,1535000,16094,123924,329910217
2018-08-21,329682555,1156240,16094,124246,329806801
2018-08-22,330725670,1772598,16094,123602,330849272
2018-08-23,330798623,873087,16094,123602,330922225
2018-08-24,330088255,405713,16094,123602,330211857
2018-08-27,330898974,2409257,16094,125211,331024185
2018-08-28,328548219,2397733,16094,124407,328672626
2018-08-29,328890181,1723154,18094,138057,329028238
2018-08-30,328339445,859998,18094,136791,328476236
2018-08-31,327701767,930893,17294,130224,327831991
2018-09-03,328205694,977621,16094,120222,328325916
2018-09-04,326879001,515966,16094,121510,327000511
2018-09-05,326900647,981295,16094,120222,327020869
2018-09-06,328450253,2251517,16094,120383,328570636
2018-09-07,327386528,899579,16094,120866,327507394
2018-09-10,326038676,414213,16094,117969,326156645
2018-09-11,326005553,1023696,16094,118130,326123683
2018-09-12,323996344,423655,22094,163496,324159840
2018-09-13,329074072,9533186,35094,270926,329344998
2018-09-14,328503456,3125162,16094,122314,328625770
2018-09-17,328435028,3095612,16094,119417,328554445
2018-09-18,328655118,7308157,16094,123119,328778237
2018-09-19,326417834,10069756,16094,124729,326542563
2018-09-20,324517481,5052638,16094,123924,324641405
2018-09-21,321235081,3433102,16094,124889,321359970
2018-09-25,320401421,2067244,16094,123602,320525023
2018-09-26,320270627,3478378,16094,123763,320394390
2018-09-27,318755779,1640599,16094,123280,318879059
2018-09-28,313950156,2098074,16094,123441,314073597
2018-10-08,315430994,2697044,16094,119257,315550251
2018-10-09,314519373,1455024,16094,118452,314637825
2018-10-10,314995031,1469476,16094,118613,315113644
2018-10-11,314913084,5971541,16094,109439,315022523
2018-10-12,310392861,2977231,17594,120695,310513556
2018-10-15,298860179,5779572,17594,114889,298975068
2018-10-16,294511877,1888073,19294,125990,294637867
2018-10-17,293068867,2962398,17794,117262,293186129
2018-10-18,290795213,2863483,40894,259268,291054481
2018-10-19,283295570,1651317,17594,113129,283408699
2018-10-22,285793906,9317887,18594,129042,285922948
2018-10-23,283472237,3500676,17594,118935,283591172
2018-10-24,285557730,4948867,17594,120695,285678425
2018-10-25,280439523,1974811,17594,122102,280561625
2018-10-26,280798948,3903941,17594,120519,280919467
2018-10-29,279833669,122175,17594,119991,279953660
2018-10-30,281494186,5213116,17594,122102,281616288
2018-10-31,275517640,2776783,14394,100470,275618110
2018-11-01,275107996,5244569,27194,192534,275300530
2018-11-02,274971047,5123439,24394,177100,275148147
2018-11-05,273450318,3623181,24394,175881,273626199
2018-11-06,275118226,3670565,25694,185254,275303480
2018-11-07,275179016,2181471,24394,175393,275354409
2018-11-08,274788397,1804067,25294,181864,274970261
2018-11-09,273603116,723256,25294,180599,273783715
2018-11-12,273187487,1861464,25294,184646,273372133
2018-11-13,273491209,5567669,21794,161494,273652703
2018-11-14,273841858,4275163,28794,213939,274055797
2018-11-15,274342022,3982709,28794,216819,274558841
2018-11-16,271651195,4966247,15994,124113,271775308
2018-11-19,271291452,7301067,2694,21283,271312735
2018-11-20,270642516,6659178,2694,20582,270663098
2018-11-21,271181524,2858898,2600,19994,271201518
2018-11-22,272263784,6431614,6500,50895,272314679
2018-11-23,272895910,6945119,6800,50252,272946162
2018-11-26,271429564,677706,22500,168750,271598314
2018-11-27,271946799,3958299,2900,21895,271968694
2018-11-28,270675780,2151722,2900,22011,270697791
2018-11-29,272351326,4564928,2900,21344,272372670
2018-11-30,268195452,1750545,3000,22650,268218102
2018-12-03,270134590,4982866,3500,27055,270161645
2018-12-04,269000923,2014977,3500,27125,269028048
2018-12-05,268372762,1616583,3500,26670,268399432
2018-12-06,268503392,1927310,3500,26320,268529712
2018-12-07,267240557,488570,3500,26390,267266947
2018-12-10,265268090,1421695,3500,25865,265293955
2018-12-11,265829914,1793016,3500,25725,265855639
2018-12-12,265467825,430877,3500,25830,265493655
2018-12-13,265762676,2836147,3500,26040,265788716
2018-12-14,266500295,1491055,3500,25480,266525775
2018-12-17,266797231,1344649,3500,25480,266822711
2018-12-18,266237125,1340638,3500,25270,266262395
2018-12-19,265161905,170508,3500,25340,265187245
2018-12-20,265033817,922110,3500,25760,265059577
2018-12-21,264319303,375490,3500,25620,264344923
2018-12-24,264184730,1103619,3500,26215,264210945
2018-12-25,262446767,1472986,3100,23002,262469769
2018-12-26,261745429,242716,3100,22878,261768307
2018-12-27,261304878,414700,3100,22785,261327663
2018-12-28,260093550,446603,3100,23157,260116707
2019-01-02,260535209,1402734,3100,22847,260558056
2019-01-03,260181773,685113,3100,22878,260204651
2019-01-04,261235280,5518828,3100,23808,261259088
2019-01-07,262859506,4341216,3100,23746,262883252
2019-01-08,263207275,3938315,1600,12272,263219547
2019-01-09,264689612,7116012,1600,12368,264701980
2019-01-10,265904808,4236318,1600,12224,265917032
2019-01-11,262665920,1670024,1600,12320,262678240
2019-01-14,262197196,854608,1600,12240,262209436
2019-01-15,262857226,4225088,1600,12384,262869610
2019-01-16,260799022,10101454,1600,12944,260811966
2019-01-17,266499401,11302049,1600,12480,266511881
2019-01-18,267139338,6416458,1600,12352,267151690
2019-01-21,266099702,3982372,1600,12656,266112358
2019-01-22,266633784,3043098,1600,12480,266646264
2019-01-23,266406825,2030310,1600,12480,266419305
2019-01-24,264750402,5735917,1600,12832,264763234
2019-01-25,261844851,1387958,1600,12800,261857651
2019-01-28,262262284,3993937,1600,12800,262275084
2019-01-29,262783139,4173691,1600,12816,262795955
2019-01-30,261809959,2837848,0,0,261809959
2019-01-31,260700360,2218103,0,0,260700360
2019-02-01,260745425,6692255,0,0,260745425
2019-02-11,261101188,5381356,0,0,261101188
2019-02-12,261478170,4389912,0,0,261478170
2019-02-13,262799708,7505641,0,0,262799708
2019-02-14,263817916,4940375,700,5936,263823852
2019-02-15,263191056,4109745,800,6744,263197800
2019-02-18,265532943,12200953,800,6928,265539871
2019-02-19,266272165,17158410,1600,14016,266286181
2019-02-20,265333632,6046681,1600,14048,265347680
2019-02-21,264191434,11703556,1700,15028,264206462
2019-02-22,261853305,9675027,1600,14816,261868121
2019-02-25,259235925,31806269,1600,15792,259251717
2019-02-26,267081660,32810942,1600,15536,267097196
2019-02-27,274197975,29755434,1600,16064,274214039
2019-02-28,276009577,16379770,1600,15616,276025193
2019-03-01,273370842,10359477,1600,15792,273386634
2019-03-04,288771499,34027978,1600,16080,288787579
2019-03-05,291638248,16328120,800,8008,291646256
2019-03-06,294828074,24841339,1600,16272,294844346
2019-03-07,292610144,23658109,1600,15984,292626128
2019-03-08,292237617,21522731,1600,14880,292252497
2019-03-11,290362890,10189031,1600,15296,290378186
2019-03-12,282292074,9562458,1600,15440,282307514
2019-03-13,282786904,6928184,1600,15280,282802184
2019-03-14,283344929,8108725,1600,15008,283359937
2019-03-15,283244365,5439380,1600,15200,283259565
2019-03-18,282495089,8579343,1600,15536,282510625
2019-03-19,281740568,11512551,1600,15488,281756056
2019-03-20,279216224,6148372,1600,15392,279231616
2019-03-21,277325524,10093559,1600,15488,277341012
2019-03-22,275995222,4634445,1600,15600,276010822
2019-03-25,274321512,7969418,1600,15200,274336712
2019-03-26,272036306,7733448,1600,14800,272051106
2019-03-27,272571130,3308340,1600,14928,272586058
2019-03-28,270779735,3290015,1600,14960,270794695
2019-03-29,266788414,8583702,1700,16354,266804768
2019-04-01,273416288,16986845,1700,16711,273432999
2019-04-02,273059145,10847283,1700,16609,273075754
2019-04-03,271768302,8808043,1700,16915,271785217
2019-04-04,274885021,33256833,2400,25416,274910437
2019-04-08,278716704,23892242,2200,22726,278739430
2019-04-09,284077023,17460778,2200,22594,284099617
2019-04-10,284391186,6612856,2800,28672,284419858
2019-04-11,291218990,13331691,2200,22000,291240990
2019-04-12,297398134,8406250,2200,21912,297420046
2019-04-15,301896042,28391831,4900,49931,301945973
2019-04-16,296521249,17662959,2200,22770,296544019
2019-04-17,296749339,14791209,2200,22418,296771757
2019-04-18,294330890,4842332,2200,22132,294353022
2019-04-19,286551556,3602319,2200,22308,286573864
2019-04-22,287048451,5867921,2200,22044,287070495
2019-04-23,287109090,6789453,1700,16983,287126073
2019-04-24,289121540,10582790,1700,16847,289138387
2019-04-25,292525428,8288068,1700,16354,292541782
2019-04-26,290101293,3282971,1700,15946,290117239
