date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1012782633,0,5600,78568,1012861201
2016-01-05,995322927,0,5600,78568,995401495
2016-01-06,988826600,0,5600,78568,988905168
2016-01-07,973266991,0,5600,78568,973345559
2016-01-08,949415278,0,5600,78568,949493846
2016-01-11,931898061,0,5600,78568,931976629
2016-01-12,924701323,0,5600,78568,924779891
2016-01-13,916835275,0,5600,78568,916913843
2016-01-14,899466385,0,5600,78568,899544953
2016-01-15,893443937,0,5600,78568,893522505
2016-01-18,879974448,0,5600,78568,880053016
2016-01-19,878554862,0,5600,78568,878633430
2016-01-20,876138336,0,5600,78568,876216904
2016-01-21,870915610,0,5600,78568,870994178
2016-01-22,858761943,0,5600,78568,858840511
2016-01-25,856321888,0,5600,78568,856400456
2016-01-26,848164718,0,5600,78568,848243286
2016-01-27,839555053,0,5600,78568,839633621
2016-01-28,831561340,0,5600,78568,831639908
2016-01-29,820958574,0,5600,78568,821037142
2016-02-01,815353843,0,5600,78568,815432411
2016-02-02,811923602,0,5600,78568,812002170
2016-02-03,806893875,0,5600,78568,806972443
2016-02-04,801384396,0,5600,78568,801462964
2016-02-05,795970038,0,5600,78568,796048606
2016-02-15,792431525,0,5600,78568,792510093
2016-02-16,789001546,0,5600,78568,789080114
2016-02-17,787677273,0,5600,78568,787755841
2016-02-18,784611861,0,5600,78568,784690429
2016-02-19,780601253,0,5600,78568,780679821
2016-02-22,778736067,0,5600,78568,778814635
2016-02-23,776445316,0,5600,78568,776523884
2016-02-24,775766158,0,5600,78568,775844726
2016-02-25,774346976,0,5600,78568,774425544
2016-02-26,767531654,0,5600,78568,767610222
2016-02-29,752558579,0,5600,70728,752629307
2016-03-01,745911753,351333,5600,63672,745975425
2016-03-02,770151333,209514692,5600,60256,770211589
2016-03-03,809726526,186509941,5600,59920,809786446
2016-03-04,798695299,111971012,5600,54656,798749955
2016-03-07,799674366,74404355,5600,55160,799729526
2016-03-08,774709743,77685557,5600,54432,774764175
2016-03-09,765479277,92668238,5600,55440,765534717
2016-03-10,756626544,36805662,5600,55104,756681648
2016-03-11,772516805,56810801,5600,53368,772570173
2016-03-14,767503831,58443335,5600,56056,767559887
2016-03-15,763474887,50587040,5600,55608,763530495
2016-03-16,774072523,62188915,5600,54320,774126843
2016-03-17,775162547,89335726,5600,56784,775219331
2016-03-18,739562490,114909864,5600,62440,739624930
2016-03-21,856278877,219576957,5600,64624,856343501
2016-03-22,866638383,138606316,5600,65520,866703903
2016-03-23,876447482,115572582,5600,64960,876512442
2016-03-24,880641497,153031072,5600,65520,880707017
2016-03-25,901400665,100826480,5600,65184,901465849
2016-03-28,930840707,105599851,5600,62944,930903651
2016-03-29,947537997,93658170,5600,59920,947597917
2016-03-30,979532150,128211048,5600,62776,979594926
2016-03-31,966153046,90238120,5600,61600,966214646
2016-04-01,961514077,57336466,5600,61656,961575733
2016-04-05,919520635,61801844,5600,67816,919588451
2016-04-06,1021582230,393079026,5600,70336,1021652566
2016-04-07,1185679769,423704475,5600,77392,1185757161
2016-04-08,1191004009,410155768,5600,73136,1191077145
2016-04-11,1510875190,585049125,5600,74368,1510949558
2016-04-12,1457260555,290938697,5600,71680,1457332235
2016-04-13,1472676334,327645267,5600,71568,1472747902
2016-04-14,1454641046,178717081,5600,72800,1454713846
2016-04-15,1407836049,207862999,5200,68328,1407904377
2016-04-18,1456563971,227590736,5200,67080,1456631051
2016-04-19,1589243668,413638890,5200,68432,1589312100
2016-04-20,1476037476,292216240,5200,64220,1476101696
2016-04-21,1392628633,160001686,5200,61360,1392689993
2016-04-22,1395620979,107673628,5200,61256,1395682235
2016-04-25,1398643514,101416250,5200,59592,1398703106
2016-04-26,1406803260,111712525,5200,61256,1406864516
2016-04-27,1406648892,135288547,5200,61776,1406710668
2016-04-28,1411753309,137792818,5200,61880,1411815189
2016-04-29,1397337732,137729449,5200,61516,1397399248
2016-05-03,1470156998,232183346,5200,64220,1470221218
2016-05-04,1440486750,259000024,5200,65520,1440552270
2016-05-05,1388118826,172417173,5200,65624,1388184450
2016-05-06,1336673087,170638933,5200,61464,1336734551
2016-05-09,1351155100,134705474,5200,58500,1351213600
2016-05-10,1337858482,80713490,5200,57772,1337916254
2016-05-11,1349837033,94364077,5200,57564,1349894597
2016-05-12,1352819271,104653113,5200,57564,1352876835
2016-05-13,1331712801,131906040,5200,59384,1331772185
2016-05-16,1339064506,119145245,5200,60476,1339124982
2016-05-17,1386841290,198660062,5200,61100,1386902390
2016-05-18,1388842675,144453805,5200,55900,1388898575
2016-05-19,1363089877,113731052,5200,58084,1363147961
2016-05-20,1348383917,147776498,5200,63908,1348447825
2016-05-23,1515074292,658555077,5200,69004,1515143296
2016-05-24,1625010912,359749765,5200,67964,1625078876
2016-05-25,1561366057,417516621,5200,66404,1561432461
2016-05-26,1591471533,399321745,5200,68536,1591540069
2016-05-27,1639503710,545222929,5200,68848,1639572558
2016-05-30,1728489699,419674972,5200,69784,1728559483
2016-05-31,1751172574,481766304,5200,73528,1751246102
2016-06-01,1778603933,449661038,5200,73112,1778677045
2016-06-02,1815861957,527686959,5200,78468,1815940425
2016-06-03,1793882028,401309919,5200,76388,1793958416
2016-06-06,1799568963,372680162,5200,77376,1799646339
2016-06-07,1925573307,594647883,5200,78208,1925651515
2016-06-08,1909922160,340496648,5200,77584,1909999744
2016-06-13,1966548559,389448006,5200,72592,1966621151
2016-06-14,1946882366,229367775,5200,72332,1946954698
2016-06-15,2189801123,691757536,5200,79560,2189880683
