date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-06-27,189126007,1669349,95921,635956,189761963
2023-06-28,190188503,3029721,100621,658062,190846565
2023-06-29,188967921,2512456,134121,893246,189861167
2023-06-30,181015516,1246901,86821,594724,181610240
2023-07-03,174784153,30771927,441121,3303996,178088149
2023-07-04,177713959,31380195,358734,2765839,180479798
2023-07-05,177996268,12988129,222134,1701546,179697814
2023-07-06,173886763,9903882,243234,1816958,175703721
2023-07-07,169648904,13935054,280201,2014645,171663549
2023-07-10,182277157,21284955,247734,1766343,184043500
2023-07-11,181300079,5587861,239134,1719374,183019453
2023-07-12,180240806,4786805,224034,1572719,181813525
2023-07-13,178429118,4232828,180934,1284632,179713750
2023-07-14,172396640,6976454,160534,1146212,173542852
2023-07-17,182412816,18539422,218042,1591707,184004523
2023-07-18,180249138,4214875,172142,1242865,181492003
2023-07-19,180557101,4099704,157542,1121700,181678801
2023-07-20,180680127,5539021,153442,1074094,181754221
2023-07-21,181425521,2608380,154942,1083045,182508566
2023-07-24,182764540,2678744,174642,1219001,183983541
2023-07-25,182677553,4838528,147446,1049816,183727369
2023-07-26,182429783,3800906,134846,941225,183371008
2023-07-27,179238164,3376597,132046,907156,180145320
2023-07-28,172616192,7676109,127746,887835,173504027
2023-07-31,171236323,3319734,129546,914595,172150918
2023-08-01,168772908,5030918,171646,1227269,170000177
2023-08-02,165634868,3773107,206746,1472032,167106900
2023-08-03,167991809,3887355,148446,1045060,169036869
2023-08-04,168963429,6594221,125346,896224,169859653
2023-08-07,164193732,3339399,118046,829863,165023595
2023-08-08,165186814,1992031,107746,753145,165939959
2023-08-09,167841623,5220369,106346,734851,168576474
2023-08-10,167989572,1956702,108846,756480,168746052
2023-08-11,171230913,8278441,105946,714076,171944989
2023-08-14,171679086,3755503,108046,721747,172400833
2023-08-15,172222038,2963645,146246,957911,173179949
2023-08-16,175323069,4414027,145646,940873,176263942
2023-08-17,175379095,2230083,227046,1484881,176863976
2023-08-18,176559056,2854430,236246,1540324,178099380
2023-08-21,176420221,3473768,216346,1391105,177811326
2023-08-22,176703160,1716036,280846,1808648,178511808
2023-08-23,175246874,1991514,182646,1150670,176397544
2023-08-24,174137095,1392299,135046,849439,174986534
2023-08-25,173160704,3009472,127046,780062,173940766
2023-08-28,173525491,3519916,100046,607279,174132770
2023-08-29,173372456,2772655,99446,626510,173998966
2023-08-30,173131518,1697681,107646,691087,173822605
2023-08-31,172963437,1211710,514146,3300817,176264254
2023-09-01,172747352,1654709,493346,3187015,175934367
2023-09-04,172186034,2653355,684946,4568590,176754624
2023-09-05,170867069,1393548,719246,4804563,175671632
2023-09-06,168529577,1379523,666446,4551826,173081403
2023-09-07,167706763,1404713,662346,4444342,172151105
2023-09-08,163666023,2469848,743946,5058833,168724856
2023-09-11,166026682,4072404,775746,5259558,171286240
2023-09-12,167147642,3054065,777146,5284593,172432235
2023-09-13,168691327,3745225,794946,5310239,174001566
2023-09-14,166331277,934657,784146,5230254,171561531
2023-09-15,167073993,2610208,793446,5244678,172318671
2023-09-18,165933554,1381242,775346,5086270,171019824
2023-09-19,165517161,544074,837746,5411839,170929000
2023-09-20,166196054,1210850,888546,5677809,171873863
2023-09-21,170112423,4388088,871646,5595967,175708390
2023-09-22,172964120,3790884,886746,5799319,178763439
2023-09-25,173005056,1524001,864446,5532454,178537510
2023-09-26,168660024,1670379,808146,5107483,173767507
2023-09-27,169908487,3224258,767546,4797163,174705650
2023-09-28,166942087,953977,761046,4908747,171850834
2023-10-09,168173618,2321462,760046,4932699,173106317
2023-10-10,169675824,3589708,644346,4220466,173896290
2023-10-11,165838199,2480440,643846,4307330,170145529
2023-10-12,165310685,1600825,642846,4345639,169656324
2023-10-13,162527167,2711015,641946,4390911,166918078
2023-10-16,161014806,624656,648746,4346598,165361404
2023-10-17,163896986,3873367,643746,4300223,168197209
2023-10-18,163949090,917366,641946,4211166,168160256
2023-10-19,165447229,3395544,683700,4498746,169945975
2023-10-20,165526990,1509467,653600,4196112,169723102
2023-10-23,166250632,2886122,642000,3993240,170243872
2023-10-24,166656687,3499157,643600,4067552,170724239
2023-10-25,165976869,1011159,656200,4179994,170156863
2023-10-26,166066519,722656,651500,4163085,170229604
2023-10-27,162912954,1613245,653000,4237970,167150924
2023-10-30,160625754,3331463,676800,4487184,165112938
2023-10-31,147253498,4116452,683100,4535784,151789282
2023-11-01,146706343,1356689,690000,4602300,151308643
2023-11-02,147037219,3131475,680800,4472856,151510075
2023-11-03,147045281,3168488,591000,4006980,151052261
2023-11-06,144699368,2250243,384700,2654430,147353798
2023-11-07,143011073,5795697,388900,2714522,145725595
2023-11-08,141796052,3981981,373000,2569970,144366022
2023-11-09,146942446,6576826,393000,2676330,149618776
2023-11-10,146345471,2180631,376600,2564646,148910117
2023-11-13,144914673,2831104,396500,2739815,147654488
2023-11-14,136519253,3741998,392800,2741744,139260997
2023-11-15,136852695,3353313,396900,2750517,139603212
2023-11-16,136587682,3440676,385700,2653616,139241298
2023-11-17,136592142,1360379,376000,2590640,139182782
2023-11-20,139693395,3955051,383600,2646840,142340235
2023-11-21,138100343,2072610,412000,2809840,140910183
2023-11-22,137219883,1378227,417400,2817450,140037333
2023-11-23,146441449,16388087,410600,2837246,149278695
2023-11-24,149561579,6448997,473300,3218440,152780019
2023-11-27,147948263,965928,491700,3373062,151321325
2023-11-28,148504044,4602354,491700,3427149,151931193
2023-11-29,147865907,4252447,481100,3324401,151190308
2023-11-30,145663528,3512100,488300,3310674,148974202
2023-12-01,146606915,3134537,411900,2813277,149420192
2023-12-04,145915675,3131979,277000,1875290,147790965
2023-12-05,142583341,2260198,269300,1758529,144341870
2023-12-06,142836463,2676925,243100,1582581,144419044
2023-12-07,142855728,1919021,243300,1596048,144451776
2023-12-08,141569252,1750846,252100,1648734,143217986
2023-12-11,143801546,3431408,283200,1871952,145673498
2023-12-12,143701496,1797084,338100,2251746,145953242
2023-12-13,143484161,2115866,353900,2332201,145816362
2023-12-14,143836118,2273328,346300,2278654,146114772
2023-12-15,142684408,2648258,335700,2185407,144869815
2023-12-18,144908079,4257555,358200,2288898,147196977
2023-12-19,145181121,1251150,347700,2263527,147444648
2023-12-20,144288792,401820,320000,2067200,146355992
2023-12-21,145819646,2079007,311400,2024100,147843746
2023-12-22,145013636,696327,221800,1421738,146435374
2023-12-25,144282874,713829,215100,1389546,145672420
2023-12-26,144541674,692165,216800,1383184,145924858
2023-12-27,144232802,818172,222400,1436704,145669506
2023-12-28,144311348,2375516,245600,1616048,145927396
2023-12-29,153546679,27297002,935300,6846396,160393075
2024-01-02,160214908,17475457,625100,4463214,164678122
2024-01-03,163339634,12013351,630600,4382670,167722304
2024-01-04,166381522,8153348,385500,2621400,169002922
2024-01-05,167088670,5752516,376700,2486220,169574890
2024-01-08,170335786,8751178,383900,2445443,172781229
2024-01-09,171443803,5023361,346700,2218880,173662683
2024-01-10,170085865,5234575,378900,2364336,172450201
2024-01-11,167207792,3915009,360000,2300400,169508192
2024-01-12,166247044,2161874,379600,2406664,168653708
2024-01-15,165820038,2996493,376700,2403346,168223384
2024-01-16,166344915,1821337,392000,2493120,168838035
2024-01-17,166116914,2050046,411300,2529495,168646409
2024-01-18,168201307,5825409,433300,2647463,170848770
2024-01-19,166891904,1660897,449800,2694302,169586206
2024-01-22,165943189,2947663,480700,2682306,168625495
2024-01-23,161805661,1646753,553000,3052560,164858221
2024-01-24,158975816,2438504,555800,3140270,162116086
2024-01-25,161595306,5816725,560000,3264800,164860106
2024-01-26,161485192,2442977,629000,3616750,165101942
2024-01-29,159951528,1905455,642800,3580396,163531924
2024-01-30,158401206,1388070,734000,3912220,162313426
2024-01-31,156156819,1453658,659000,3308180,159464999
2024-02-01,154605583,1486664,651600,3238452,157844035
2024-02-02,148445922,4991744,635900,2944217,151390139
2024-02-05,133376183,3714914,643500,2593305,135969488
2024-02-06,133502877,4271471,658600,2897840,136400717
2024-02-07,131097868,904304,595200,2779584,133877452
2024-02-08,127598870,2576132,576400,2864708,130463578
2024-02-19,130180901,4586851,518200,2622092,132802993
2024-02-20,130911397,1592110,519400,2659328,133570725
2024-02-21,134572946,6729301,516600,2644992,137217938
2024-02-22,133615924,2900637,519100,2746039,136361963
2024-02-23,134166797,4752521,527000,2872150,137038947
2024-02-26,132816159,1594641,542300,2966381,135782540
2024-02-27,132733638,2333447,537700,3043382,135777020
2024-02-28,134294537,4930648,611700,3242010,137536547
2024-02-29,133101162,2410738,612100,3348187,136449349
2024-03-01,131978406,4571354,617900,3435524,135413930
2024-03-04,130814259,2076457,483600,2611440,133425699
2024-03-05,132345839,3451311,491700,2586342,134932181
2024-03-06,135546912,6169600,519200,2699840,138246752
2024-03-07,135678355,1879359,520400,2628020,138306375
2024-03-08,135846776,1415037,518000,2657340,138504116
2024-03-11,139230312,5106217,520000,2672800,141903112
2024-03-12,141833505,6426248,537100,2814404,144647909
2024-03-13,142114201,4831783,535800,2829024,144943225
2024-03-14,140574321,1747196,512700,2645532,143219853
2024-03-15,141652674,3224144,439700,2308425,143961099
2024-03-18,139891942,4963930,452400,2424864,142316806
2024-03-19,140837460,3301156,434200,2322970,143160430
2024-03-20,139618553,1574270,384700,2069686,141688239
2024-03-21,141271555,4526921,414700,2226939,143498494
2024-03-22,142942464,4889449,405200,2127300,145069764
2024-03-25,140015432,3155738,529700,2627312,142642744
2024-03-26,142165413,4348214,565300,2747358,144912771
2024-03-27,140264070,4955256,524800,2398336,142662406
2024-03-28,138841940,1878623,682700,3263306,142105246
2024-03-29,138599526,1961827,637700,3105599,141705125
2024-04-01,133861288,6597998,644900,3392174,137253462
2024-04-02,138909652,10366860,672400,3402344,142311996
2024-04-03,140134320,3644618,727100,3671855,143806175
2024-04-08,142724664,4165972,745300,3592346,146317010
2024-04-09,140819084,1276137,788300,3839021,144658105
2024-04-10,139908021,2774114,757400,3544632,143452653
2024-04-11,139906150,5524016,800500,3786365,143692515
2024-04-12,139789140,3142165,719200,3387432,143176572
2024-04-15,137499019,4412369,675900,3034791,140533810
2024-04-16,142872465,8240605,623200,2654832,145527297
2024-04-17,141926369,2574374,627700,2799542,144725911
2024-04-18,144401858,4470678,623800,2775910,147177768
2024-04-19,144228355,4316270,633300,2742189,146970544
2024-04-22,142333178,1283212,607600,2618756,144951934
2024-04-23,139314249,613530,607600,2673440,141987689
2024-04-24,138132303,1471290,611400,2781870,140914173
2024-04-25,135406576,1207697,616800,2794104,138200680
2024-04-26,133531129,1072643,597000,2799930,136331059
2024-04-29,131606928,4942234,492000,2415720,134022648
2024-04-30,130816736,1583437,483900,2375949,133192685
2024-05-06,132233319,5823776,494000,2425540,134658859
2024-05-07,131817870,1518822,458900,2257788,134075658
2024-05-08,135740768,7385309,484400,2329964,138070732
2024-05-09,133927278,1837726,468200,2284816,136212094
2024-05-10,133151227,4056439,452900,2146746,135297973
2024-05-13,137088069,10581960,501600,2332440,139420509
2024-05-14,137556063,1790917,458400,2126976,139683039
2024-05-15,136749365,1586115,454600,2091160,138840525
2024-05-16,132122280,3053514,446100,2074365,134196645
2024-05-17,132996665,11167134,593800,2921496,135918161
2024-05-20,133110776,8881679,667800,3292254,136403030
2024-05-21,133098516,8702543,606500,2996110,136094626
2024-05-22,130151115,3480048,604900,3072892,133224007
2024-05-23,131362130,8180190,634100,3126113,134488243
2024-05-24,136888882,11208952,715213,3418718,140307600
2024-05-27,134482028,5292576,748113,3568499,138050527
2024-05-28,136495621,4823107,709713,3335651,139831272
2024-05-29,133618975,1993352,768513,3604326,137223301
2024-05-30,136110434,4400691,800113,3784534,139894968
2024-05-31,133632539,2000663,698513,3380803,137013342
2024-06-03,134435062,3403469,681113,3201231,137636293
2024-06-04,138107901,7991400,720813,3279699,141387600
2024-06-05,136796028,2736229,671113,3006586,139802614
2024-06-06,141542345,8547778,686813,3001373,144543718
2024-06-07,140078513,5175448,589313,2604763,142683276
2024-06-11,138337202,2915501,526013,2435440,140772642
2024-06-12,137433791,2854470,434613,1999220,139433011
2024-06-13,134825796,2062291,469013,2190291,137016087
2024-06-14,137664756,5057181,421813,1927685,139592441
2024-06-17,137789091,3699366,418913,1964702,139753793
2024-06-18,138640257,4422862,400613,1906918,140547175
2024-06-19,135437756,3179744,402113,1906016,137343772
2024-06-20,136426131,3350573,424313,1973055,138399186
2024-06-21,133937975,1854836,393513,1790484,135728459
2024-06-24,137914651,6893435,400913,1743972,139658623
2024-06-25,138145130,2075173,429800,1809458,139954588
2024-06-26,138008609,1868840,461800,2045774,140054383
2024-06-27,136956540,3045338,413300,1777190,138733730
2024-06-28,136318150,2476841,474200,2062770,138380920
2024-07-01,139445961,4450472,490200,2088252,141534213
2024-07-02,138055038,1863994,457800,1950228,140005266
2024-07-03,138165149,1895090,465600,1997424,140162573
2024-07-04,139887740,4820475,488200,2026030,141913770
2024-07-05,141414719,4150835,496800,2091528,143506247
2024-07-08,139731904,1149462,465400,1884870,141616774
2024-07-09,140575818,3055008,512300,2167029,142742847
2024-07-10,139687163,1924292,511900,2196051,141883214
2024-07-11,138890613,1189162,480400,2128172,141018785
2024-07-12,138805804,1405282,450800,2001552,140807356
2024-07-15,136796326,478656,388300,1700754,138497080
2024-07-16,133554017,1102489,365900,1602642,135156659
2024-07-17,133307625,1341208,345000,1473150,134780775
2024-07-18,133262853,3240630,338900,1403046,134665899
2024-07-19,132376227,2365536,322900,1362638,133738865
2024-07-22,129313652,690351,278100,1170801,130484453
2024-07-23,131124202,2843953,275700,1113828,132238030
2024-07-24,131830543,2684405,332000,1294800,133125343
2024-07-25,133720820,5154246,401100,1568301,135289121
2024-07-26,131517237,932220,310100,1243501,132760738
2024-07-29,131294255,1198236,335700,1359585,132653840
2024-07-30,131156767,792637,319500,1306755,132463522
2024-07-31,131929276,3559806,299400,1287420,133216696
2024-08-01,131358073,1795115,281400,1201578,132559651
2024-08-02,130610846,979247,280500,1178100,131788946
2024-08-05,132173417,3025664,290400,1164504,133337921
2024-08-06,131607735,954806,289400,1180752,132788487
2024-08-07,131375894,2015854,282300,1154607,132530501
2024-08-08,133490747,7079881,354000,1479720,134970467
2024-08-09,133388534,1359356,329400,1360422,134748956
2024-08-12,133208355,1027814,307900,1250074,134458429
2024-08-13,134037940,2418992,275700,1149669,135187609
2024-08-14,134394345,2873543,308600,1308464,135702809
2024-08-15,132469799,17030385,354800,1805932,134275731
2024-08-16,178870141,82496682,402900,2167602,181037743
2024-08-19,168293316,38418009,352300,1613534,169906850
2024-08-20,172980496,25960792,329200,1517612,174498108
2024-08-21,176339898,25077212,353300,1565119,177905017
2024-08-22,175653722,17495363,331400,1484672,177138394
2024-08-23,169570853,13261281,355300,1581085,171151938
2024-08-26,171318727,9427689,378700,1700363,173019090
2024-08-27,161865241,8184732,354500,1488900,163354141
2024-08-28,158812081,6489980,328600,1383406,160195487
2024-08-29,154092166,5206438,324800,1396640,155488806
2024-08-30,148357358,6214495,306400,1357352,149714710
2024-09-02,149213179,5520843,267700,1137725,150350904
2024-09-03,149953825,4604850,284000,1209840,151163665
2024-09-04,153855818,6504336,287300,1215279,155071097
2024-09-05,154980685,7241575,250900,1078870,156059555
2024-09-06,151991229,3665142,258800,1084372,153075601
2024-09-09,151541223,2845566,261000,1098810,152640033
2024-09-10,152880720,5346902,250600,1055026,153935746
2024-09-11,151014529,2880853,243500,1008090,152022619
2024-09-12,149124054,3581955,248100,1014729,150138783
2024-09-13,148875618,4976991,241800,972036,149847654
2024-09-18,149608934,3806264,243400,971166,150580100
2024-09-19,143634395,4877653,233900,951973,144586368
2024-09-20,143431824,4158124,231200,938672,144370496
2024-09-23,141573078,3110236,230500,938135,142511213
2024-09-24,138373456,5959917,225800,961908,139335364
2024-09-25,134783520,7304443,223800,980244,135763764
2024-09-26,142591007,16565310,221400,1000728,143591735
2024-09-27,152146866,26336118,197600,928720,153075586
2024-09-30,145298058,33476708,121500,656100,145954158
2024-10-08,155743841,47013690,103100,668088,156411929
2024-10-09,157035123,36082699,94200,561432,157596555
2024-10-10,152412036,16929835,93800,536536,152948572
2024-10-11,149439460,13128636,90200,478962,149918422
2024-10-14,147682862,7813777,93800,521528,148204390
2024-10-15,148801839,12248694,93800,508396,149310235
2024-10-16,151881494,7944592,94100,504376,152385870
2024-10-17,152520193,9170827,93900,503304,153023497
2024-10-18,158113142,23124360,103000,595340,158708482
2024-10-21,149870195,21653824,120600,739278,150609473
2024-10-22,145596303,14447891,121500,746010,146342313
2024-10-23,149036192,14799299,121900,726524,149762716
2024-10-24,151799584,11003118,121900,726524,152526108
2024-10-25,158285675,15786380,155400,957264,159242939
2024-10-28,156499272,9069664,150600,926190,157425462
2024-10-29,155497309,11696837,147700,895062,156392371
2024-10-30,158881711,15565907,74400,461280,159342991
2024-10-31,168209149,23700970,70600,444074,168653223
2024-11-01,170464048,15194684,77000,455840,170919888
2024-11-04,170230112,8473185,77000,475860,170705972
2024-11-05,193060481,56052167,196800,1379568,194440049
2024-11-06,200291440,39537160,131300,890214,201181654
2024-11-07,207782996,34358567,132900,911694,208694690
2024-11-08,215837983,36774128,151000,1047940,216885923
2024-11-11,231093248,46859070,141200,1010992,232104240
2024-11-12,218593967,14859347,138100,962557,219556524
2024-11-13,220886615,15455198,109800,765306,221651921
2024-11-14,221846049,9972393,93200,620712,222466761
2024-11-15,224833761,10290460,85100,548895,225382656
2024-11-18,221411382,9842240,85400,525210,221936592
2024-11-19,225364035,13980808,153900,984960,226348995
2024-11-20,224506976,10310644,160800,1040376,225547352
2024-11-21,227656129,14837713,154100,986240,228642369
2024-11-22,221695668,7612753,162300,985161,222680829
2024-11-25,221697247,8887382,140600,850630,222547877
2024-11-26,224110160,6779115,165000,988350,225098510
2024-11-27,226052030,8234191,145600,877968,226929998
2024-11-28,225745513,11757446,151400,920512,226666025
2024-11-29,222099782,10807639,136400,832040,222931822
2024-12-02,217581248,9785849,136400,853864,218435112
2024-12-03,215543033,5399109,139000,860410,216403443
2024-12-04,216037860,8234375,150300,916830,216954690
2024-12-05,215816236,5700986,100900,627598,216443834
2024-12-06,215205796,9040200,73900,464092,215669888
2024-12-09,212669217,7391558,88400,547196,213216413
2024-12-10,210476227,8769621,76400,479028,210955255
2024-12-11,221681169,30896966,126700,852691,222533860
2024-12-12,226340345,19947909,120300,795183,227135528
2024-12-13,224260942,18072568,140000,935200,225196142
2024-12-16,223700323,10133064,119200,772416,224472739
2024-12-17,217064345,8503693,127400,787332,217851677
2024-12-18,215136912,11389295,92900,588057,215724969
2024-12-19,225385045,19457568,105200,679592,226064637
2024-12-20,235529373,34440663,111400,863350,236392723
2024-12-23,290745813,155878008,216200,1720952,292466765
2024-12-24,304892202,107421343,201600,1532160,306424362
2024-12-25,302497729,115942957,194500,1520990,304018719
2024-12-26,306982056,86660732,197500,1538525,308520581
2024-12-27,335884749,221713029,162200,1404652,337289401
2024-12-30,345086784,127070064,208800,1662048,346748832
2024-12-31,377189991,163811884,210700,1744596,378934587
2025-01-02,399794255,192072867,230700,2101677,401895932
2025-01-03,444420792,375748056,220400,2261304,446682096
2025-01-06,401577303,154294082,230200,1889942,403467245
2025-01-07,420184484,177340489,256300,2232373,422416857
2025-01-08,382610596,189152881,272600,2576070,385186666
2025-01-09,392004628,134662764,212300,1893716,393898344
