date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-28,59986674,4215196,21000,138600,60125274
2019-10-29,60249300,4436344,21000,139650,60388950
2019-10-30,61743050,4136192,23000,149270,61892320
2019-10-31,63452389,4805255,23000,147430,63599819
2019-11-01,59239141,2056020,23000,147200,59386341
2019-11-04,57232447,2973193,23000,146050,57378497
2019-11-05,57355474,6385359,23000,148120,57503594
2019-11-06,59213382,6264409,23000,145130,59358512
2019-11-07,60919696,3711433,23000,144440,61064136
2019-11-08,63993731,7409396,23000,145130,64138861
2019-11-11,61451579,1636902,21000,128100,61579679
2019-11-12,61388223,1845820,23000,140760,61528983
2019-11-13,61981438,2462854,23000,141450,62122888
2019-11-14,61834949,1333881,23000,142140,61977089
2019-11-15,59417098,1300124,0,0,59417098
2019-11-18,61468596,3924082,2000,12160,61480756
2019-11-19,64155231,4581074,2000,12220,64167451
2019-11-20,65461174,5054768,0,0,65461174
2019-11-21,67250767,4826845,0,0,67250767
2019-11-22,63535897,4281315,4000,23800,63559697
2019-11-25,63437536,2865702,0,0,63437536
2019-11-26,63140028,2068868,0,0,63140028
2019-11-27,67350647,15642182,50000,310500,67661147
2019-11-28,67343421,5793162,0,0,67343421
2019-11-29,68833922,5845694,0,0,68833922
2019-12-02,66340792,3212419,49920,308506,66649298
2019-12-03,65706935,2909753,0,0,65706935
2019-12-04,66773248,5981662,0,0,66773248
2019-12-05,65714468,4075157,4000,24960,65739428
2019-12-06,76237731,16125289,0,0,76237731
2019-12-09,70642345,6342936,50000,315500,70957845
2019-12-10,69030901,5164441,0,0,69030901
2019-12-11,67831616,3801166,0,0,67831616
2019-12-12,65267035,2330154,4000,24440,65291475
2019-12-13,66938074,5430246,0,0,66938074
2019-12-16,67052735,7025376,0,0,67052735
2019-12-17,68748760,9192536,4000,25360,68774120
2019-12-18,71447765,7286087,4000,25200,71472965
2019-12-19,78702415,11713864,10000,63700,78766115
2019-12-20,74761179,6543877,4000,25320,74786499
2019-12-23,73853281,6293249,0,0,73853281
2019-12-24,74129091,2205429,0,0,74129091
2019-12-25,72914536,3170357,0,0,72914536
2019-12-26,76008383,6773556,0,0,76008383
2019-12-27,73526806,7057449,4000,25120,73551926
2019-12-30,76326281,7991763,54000,342360,76668641
2020-01-02,75536655,9669052,0,0,75536655
2020-01-03,77664621,16589080,0,0,77664621
2020-01-06,83471580,24012918,4000,27200,83498780
2020-01-07,83354515,10614038,4000,26800,83381315
2020-01-08,86129793,22015564,0,0,86129793
2020-01-09,85350948,30880352,54000,380700,85731648
2020-01-10,90700659,18901322,4000,27240,90727899
2020-01-13,90852189,8219694,4000,26960,90879149
2020-01-14,94078930,11794661,0,0,94078930
2020-01-15,94358624,6834412,0,0,94358624
2020-01-16,93020932,6646647,0,0,93020932
2020-01-17,90387507,3728326,4000,26560,90414067
2020-01-20,88224707,9625881,4000,26480,88251187
2020-01-21,85645791,7400213,0,0,85645791
2020-01-22,87643698,5630295,4000,25720,87669418
2020-01-23,80497064,8256355,4000,24400,80521464
2020-02-03,79372636,143289,4000,21960,79394596
2020-02-04,75573416,8332605,4000,20520,75593936
2020-02-05,75392470,8073082,4000,20880,75413350
2020-02-06,71090348,6184052,4000,21280,71111628
2020-02-07,66843266,5665106,4000,21360,66864626
2020-02-10,69562585,9772378,0,0,69562585
2020-02-11,65588447,3892484,0,0,65588447
2020-02-12,66443144,5624757,0,0,66443144
2020-02-13,69072188,5769517,4000,22040,69094228
2020-02-14,69422776,4338079,4000,21760,69444536
2020-02-17,72106236,9156151,4000,22480,72128716
2020-02-18,70735736,7326846,4000,23040,70758776
2020-02-19,63527405,6638601,4000,22800,63550205
2020-02-20,64935668,7726306,0,0,64935668
2020-02-21,70600233,14243265,4000,23640,70623873
2020-02-24,67932407,8911388,0,0,67932407
2020-02-25,66692684,5786173,4000,22480,66715164
2020-02-26,68003831,7491360,0,0,68003831
2020-02-27,67182084,4584953,2000,11280,67193364
2020-02-28,68850356,9620063,2000,10580,68860936
2020-03-02,69551477,5366129,0,0,69551477
2020-03-03,67944922,7242966,3400,18836,67963758
2020-03-04,70692267,7849699,0,0,70692267
2020-03-05,79700618,16592219,2000,11660,79712278
2020-03-06,75012423,6237077,2000,11560,75023983
2020-03-09,73233700,5694806,2000,10940,73244640
2020-03-10,77984487,9368005,2000,11200,77995687
2020-03-11,74890754,9820748,2000,11260,74902014
2020-03-12,71164576,3895454,2000,10840,71175416
2020-03-13,69941653,3673237,2000,10600,69952253
2020-03-16,69640377,5773051,3800,19266,69659643
2020-03-17,74428479,7540233,2400,12384,74440863
2020-03-18,70508939,2770605,2400,12096,70521035
2020-03-19,69771242,2491206,1600,8128,69779370
2020-03-20,68728836,2883016,2400,12432,68741268
2020-03-23,67776747,2331893,2400,12048,67788795
2020-03-24,75143922,10941486,1600,8400,75152322
2020-03-25,77221906,10461294,0,0,77221906
2020-03-26,76889271,14083102,1400,7756,76897027
2020-03-27,72889024,16079123,2600,14092,72903116
2020-03-30,67542305,2484536,0,0,67542305
2020-03-31,68679506,5817090,0,0,68679506
2020-04-01,67667187,3087545,4000,20360,67687547
2020-04-02,68569647,9155881,50000,267000,68836647
2020-04-03,67835034,5405147,0,0,67835034
2020-04-07,67793264,6432120,4000,21440,67814704
2020-04-08,70361087,9886915,4000,21360,70382447
2020-04-09,71114991,6685323,0,0,71114991
2020-04-10,73521223,9811998,0,0,73521223
2020-04-13,74441478,2439083,4000,20680,74462158
2020-04-14,75527493,4698932,4000,20840,75548333
2020-04-15,73295604,5285521,4000,20520,73316124
2020-04-16,69754211,1228836,4000,20400,69774611
2020-04-17,68907860,2647457,0,0,68907860
2020-04-20,68754741,2524194,0,0,68754741
2020-04-21,63105672,1612859,0,0,63105672
2020-04-22,63465838,3135283,0,0,63465838
2020-04-23,59369963,4091411,4000,20400,59390363
2020-04-24,56168904,2237346,4000,19880,56188784
2020-04-27,57168985,3186488,4000,19640,57188625
2020-04-28,57279694,3785865,0,0,57279694
2020-04-29,56367438,783084,0,0,56367438
2020-04-30,58447622,3688357,4000,19200,58466822
2020-05-06,56762621,2810504,4000,19400,56782021
2020-05-07,55310752,1297939,4000,19120,55329872
2020-05-08,55473609,1779702,4000,19240,55492849
2020-05-11,54668404,1505135,0,0,54668404
2020-05-12,54615903,1065429,1100,5214,54621117
2020-05-13,54440873,2752860,2900,13833,54454706
2020-05-14,54879283,1868617,0,0,54879283
2020-05-15,55569624,3046792,4000,18920,55588544
2020-05-18,55760472,2855588,4000,19280,55779752
2020-05-19,52141731,2134840,4000,19400,52161131
2020-05-20,52660991,2077723,4000,19000,52679991
2020-05-21,52327039,2253171,4000,18920,52345959
2020-05-22,53087052,3326139,4000,18480,53105532
2020-05-25,51909624,1030619,4000,18320,51927944
2020-05-26,51849396,2985233,0,0,51849396
2020-05-27,51699035,1118051,4000,18600,51717635
2020-05-28,52780136,2299068,4000,18560,52798696
2020-05-29,53317700,1534452,4000,18680,53336380
2020-06-01,53663543,2673793,4000,18960,53682503
2020-06-02,54717389,3563787,4000,19200,54736589
2020-06-03,56437030,4723341,4000,19240,56456270
2020-06-04,57463764,2279787,4000,19120,57482884
2020-06-05,57034780,1550746,4000,19280,57054060
2020-06-08,59886379,3637166,0,0,59886379
2020-06-09,58844800,1164713,0,0,58844800
2020-06-10,60066284,1681821,0,0,60066284
2020-06-11,58218306,2290982,0,0,58218306
2020-06-12,57731725,889274,0,0,57731725
2020-06-15,57741040,924630,0,0,57741040
2020-06-16,59194140,1966152,0,0,59194140
2020-06-17,60023136,2445699,0,0,60023136
2020-06-18,60196079,2002606,0,0,60196079
2020-06-19,60892490,1961005,0,0,60892490
2020-06-22,61564431,3181544,0,0,61564431
2020-06-23,59241422,2124658,0,0,59241422
2020-06-24,57978092,756191,0,0,57978092
2020-06-29,60116235,3056288,0,0,60116235
2020-07-01,63499472,3391549,0,0,63499472
2020-07-02,63144687,4413946,8700,41238,63185925
2020-07-03,65788819,8608318,8700,41847,65830666
2020-07-06,71652023,11927732,8700,43587,71695610
2020-07-07,75792935,15912540,8700,43326,75836261
2020-07-08,81266046,11550638,8700,44283,81310329
2020-07-09,83763609,20548585,8700,45762,83809371
2020-07-10,87646915,8975338,8700,44370,87691285
2020-07-13,93405986,15477779,0,0,93405986
2020-07-14,96740382,9358360,0,0,96740382
2020-07-15,102726825,12083224,0,0,102726825
2020-07-16,103564978,6674335,0,0,103564978
2020-07-17,102591372,2946515,0,0,102591372
2020-07-20,103542937,6024811,0,0,103542937
2020-07-21,100378463,4677604,0,0,100378463
2020-07-22,104860147,17837830,0,0,104860147
2020-07-23,106693612,8455798,0,0,106693612
2020-07-24,109056043,10313179,0,0,109056043
2020-07-27,112702332,6017781,0,0,112702332
2020-07-28,111823844,4094910,0,0,111823844
2020-07-29,113394395,4571717,0,0,113394395
2020-07-30,113191940,4939513,0,0,113191940
2020-07-31,114445127,7168110,0,0,114445127
2020-08-03,103937023,10241269,0,0,103937023
2020-08-04,97160639,13289468,0,0,97160639
2020-08-05,99926966,14974463,0,0,99926966
2020-08-06,98290507,6432289,0,0,98290507
2020-08-07,99365478,6948282,0,0,99365478
2020-08-10,99473752,4386747,0,0,99473752
2020-08-11,96887300,6244039,0,0,96887300
2020-08-12,95680922,5940997,0,0,95680922
2020-08-13,95456744,2516039,0,0,95456744
2020-08-14,96409264,5033099,0,0,96409264
2020-08-17,94763662,4043491,0,0,94763662
2020-08-18,97200329,8166151,0,0,97200329
2020-08-19,96629146,10318001,50000,268000,96897146
2020-08-20,98250126,6151775,0,0,98250126
2020-08-21,97833477,3629176,0,0,97833477
2020-08-24,99022830,2645948,0,0,99022830
2020-08-25,97845814,2222362,0,0,97845814
2020-08-26,96863680,3433125,0,0,96863680
2020-08-27,97089290,2698287,0,0,97089290
2020-08-28,93844508,1028307,0,0,93844508
2020-08-31,95584832,4040909,0,0,95584832
2020-09-01,95429662,1352302,0,0,95429662
2020-09-02,95260581,2427640,0,0,95260581
2020-09-03,94549988,2247190,0,0,94549988
2020-09-04,93476143,3268174,0,0,93476143
2020-09-07,92601006,1789967,0,0,92601006
2020-09-08,91890502,2393167,0,0,91890502
2020-09-09,93667215,3590398,0,0,93667215
2020-09-10,95083866,3248628,0,0,95083866
2020-09-11,92574792,957828,0,0,92574792
2020-09-14,93580924,2629208,0,0,93580924
2020-09-15,94402988,1798244,0,0,94402988
2020-09-16,93500626,564065,0,0,93500626
2020-09-17,92161371,1557042,0,0,92161371
2020-09-18,90937651,935317,0,0,90937651
2020-09-21,91638385,1760119,0,0,91638385
2020-09-22,91667897,1634709,0,0,91667897
2020-09-23,92849595,2384301,0,0,92849595
2020-09-24,93873773,2746218,0,0,93873773
2020-09-25,93865084,1481604,0,0,93865084
2020-09-28,96055601,3655452,0,0,96055601
2020-09-29,96312832,1144971,0,0,96312832
2020-09-30,96071174,1519199,0,0,96071174
2020-10-09,92616674,1286208,0,0,92616674
2020-10-12,93990495,3238585,0,0,93990495
2020-10-13,92826562,969928,0,0,92826562
2020-10-14,93770468,1817439,0,0,93770468
2020-10-15,93713338,825062,0,0,93713338
2020-10-16,92345601,2332061,0,0,92345601
2020-10-19,91804186,1089712,0,0,91804186
2020-10-20,89478516,889154,0,0,89478516
2020-10-21,89308906,1038603,0,0,89308906
2020-10-22,89840623,1171763,0,0,89840623
2020-10-23,89647980,641572,0,0,89647980
2020-10-26,89008696,488074,0,0,89008696
2020-10-27,89068058,442938,0,0,89068058
2020-10-28,90005792,2824842,0,0,90005792
2020-10-29,91450079,1635931,0,0,91450079
2020-10-30,92145063,1462988,0,0,92145063
2020-11-02,93499289,2654847,0,0,93499289
2020-11-03,92754433,649562,0,0,92754433
2020-11-04,92498474,521934,0,0,92498474
2020-11-05,92104490,963091,0,0,92104490
2020-11-06,92281266,1647069,0,0,92281266
2020-11-09,91879051,1545047,0,0,91879051
2020-11-10,91955735,3852149,0,0,91955735
2020-11-11,92193024,2032493,0,0,92193024
2020-11-12,90688625,1127012,0,0,90688625
2020-11-13,88547261,770617,0,0,88547261
2020-11-16,88567534,3055743,0,0,88567534
2020-11-17,90035608,3355865,0,0,90035608
2020-11-18,91864482,2924701,0,0,91864482
2020-11-19,91863971,1054787,0,0,91863971
2020-11-20,91929199,1304241,0,0,91929199
2020-11-23,91160678,3175033,0,0,91160678
2020-11-24,93070555,5613293,0,0,93070555
2020-11-25,94338008,7416376,0,0,94338008
2020-11-26,92799009,3789443,8300,39508,92838517
2020-11-27,93146836,2901161,8300,39840,93186676
2020-11-30,90848713,2301296,8300,39259,90887972
2020-12-01,90292252,1263239,8300,39425,90331677
2020-12-02,89901903,679708,8300,39674,89941577
2020-12-03,94818576,8961984,8300,40421,94858997
2020-12-04,88504923,1610802,8300,40089,88545012
2020-12-07,88733625,2437312,8300,39508,88773133
2020-12-08,88760295,1484415,0,0,88760295
2020-12-09,88744388,1059106,0,0,88744388
2020-12-10,89009418,874246,0,0,89009418
2020-12-11,87552302,866769,0,0,87552302
2020-12-14,86207327,763729,0,0,86207327
2020-12-15,85773008,631957,0,0,85773008
2020-12-16,85399597,612308,0,0,85399597
2020-12-17,85194637,462452,0,0,85194637
2020-12-18,85522126,2305433,0,0,85522126
2020-12-21,84842425,924469,0,0,84842425
2020-12-22,84126197,804405,0,0,84126197
2020-12-23,84399968,838507,0,0,84399968
2020-12-24,84149584,1231850,0,0,84149584
2020-12-25,94228899,12510940,0,0,94228899
2020-12-28,94672196,2793503,0,0,94672196
2020-12-29,94043108,1893351,0,0,94043108
2020-12-30,93537237,1275616,0,0,93537237
2021-01-04,83515992,2475600,0,0,83515992
2021-01-05,83899583,2055603,0,0,83899583
2021-01-06,86913490,8968251,0,0,86913490
2021-01-07,84067191,3138676,0,0,84067191
2021-01-08,81816538,1408615,0,0,81816538
2021-01-11,86790270,6925548,0,0,86790270
2021-01-12,88603503,3372023,0,0,88603503
2021-01-13,87129364,1561789,0,0,87129364
2021-01-14,88019309,1886658,0,0,88019309
2021-01-15,87525483,1139257,0,0,87525483
2021-01-18,86992073,1722406,0,0,86992073
2021-01-19,88019469,2532797,0,0,88019469
2021-01-20,88985392,2906455,0,0,88985392
2021-01-21,89178180,1056504,0,0,89178180
2021-01-22,85159657,834075,0,0,85159657
2021-01-25,81862335,2515766,0,0,81862335
2021-01-26,82327334,1532962,0,0,82327334
2021-01-27,81740978,1152907,0,0,81740978
2021-01-28,82518556,946509,0,0,82518556
2021-01-29,81733756,436569,0,0,81733756
2021-02-01,80013443,2694036,0,0,80013443
2021-02-02,80513280,1394359,0,0,80513280
2021-02-03,79557399,997135,0,0,79557399
2021-02-04,82463296,3861767,0,0,82463296
2021-02-05,82567267,1063009,0,0,82567267
2021-02-08,82560732,1161036,0,0,82560732
2021-02-09,82991303,2196470,0,0,82991303
2021-02-10,82309038,921839,0,0,82309038
2021-02-18,82077138,4627847,0,0,82077138
2021-02-19,81331558,1694972,0,0,81331558
2021-02-22,82661061,5492579,0,0,82661061
2021-02-23,83588913,5822257,0,0,83588913
2021-02-24,83472118,3367537,0,0,83472118
2021-02-25,83907762,2992993,0,0,83907762
2021-02-26,83155450,1054376,0,0,83155450
2021-03-01,83669303,1101531,0,0,83669303
2021-03-02,82984957,1913345,0,0,82984957
2021-03-03,81882914,1211281,0,0,81882914
2021-03-04,82860368,2829261,0,0,82860368
2021-03-05,88145749,16728513,0,0,88145749
2021-03-08,92742509,23689501,0,0,92742509
2021-03-09,90989944,10826459,0,0,90989944
2021-03-10,90706115,2949550,50000,221500,90927615
2021-03-11,93193381,6853366,1400,6300,93199681
2021-03-12,94284562,6558092,2900,13079,94297641
2021-03-15,92794559,2890578,2900,13195,92807754
2021-03-16,89462167,1999374,5900,26373,89488540
2021-03-17,90211658,3327737,5900,26727,90238385
2021-03-18,90459230,2734542,5900,26491,90485721
2021-03-19,91022228,4203667,0,0,91022228
2021-03-22,90146975,3156032,0,0,90146975
2021-03-23,90700439,2588511,0,0,90700439
2021-03-24,90752915,1834702,0,0,90752915
2021-03-25,92055412,2292342,0,0,92055412
2021-03-26,90908892,1485923,0,0,90908892
2021-03-29,91413901,3755161,50000,223500,91637401
2021-03-30,93403127,11053653,50000,232500,93635627
2021-03-31,91581677,6326817,0,0,91581677
2021-04-01,88845266,3932518,0,0,88845266
2021-04-02,87767973,1364902,0,0,87767973
2021-04-06,90445778,3375567,0,0,90445778
2021-04-07,91018745,3174368,0,0,91018745
2021-04-08,89826074,3403547,0,0,89826074
2021-04-09,89802717,2017616,0,0,89802717
2021-04-12,90281006,1796004,0,0,90281006
2021-04-13,91872486,2940144,0,0,91872486
2021-04-14,91583210,1743634,0,0,91583210
2021-04-15,91455486,2007185,0,0,91455486
2021-04-16,88799615,7499994,0,0,88799615
2021-04-19,89250300,4255897,0,0,89250300
2021-04-20,92964505,5740660,0,0,92964505
2021-04-21,92182529,1683503,0,0,92182529
2021-04-22,91360874,936928,0,0,91360874
2021-04-23,89776134,1205983,0,0,89776134
2021-04-26,90325243,2488557,0,0,90325243
2021-04-27,90347030,1530551,0,0,90347030
2021-04-28,89776620,922136,0,0,89776620
2021-04-29,89625991,2210385,0,0,89625991
2021-04-30,89079973,1596167,0,0,89079973
2021-05-06,87884288,563551,0,0,87884288
2021-05-07,89779164,4266228,0,0,89779164
2021-05-10,89332795,3075188,50000,224000,89556795
2021-05-11,88813881,2931446,0,0,88813881
2021-05-12,88218868,4807690,50000,226000,88444868
2021-05-13,86604116,5882005,0,0,86604116
2021-05-14,87606392,2875047,0,0,87606392
2021-05-17,87701465,2212694,0,0,87701465
2021-05-18,86979969,7260644,0,0,86979969
2021-05-19,86461149,2713000,0,0,86461149
2021-05-20,86555710,1678194,0,0,86555710
2021-05-21,83440158,943138,0,0,83440158
2021-05-24,83725792,2902169,0,0,83725792
2021-05-25,84730599,2992830,0,0,84730599
2021-05-26,84661622,3112870,0,0,84661622
2021-05-27,85258321,3149705,0,0,85258321
2021-05-28,82823581,3046544,0,0,82823581
2021-05-31,87007882,6208335,0,0,87007882
2021-06-01,84620748,2857250,0,0,84620748
2021-06-02,87646083,8972374,0,0,87646083
2021-06-03,85111983,3525926,0,0,85111983
2021-06-04,85113104,3560843,0,0,85113104
2021-06-07,83697841,1959347,0,0,83697841
2021-06-08,82682616,3297334,0,0,82682616
2021-06-09,82082025,4149927,0,0,82082025
2021-06-10,82410693,3327940,0,0,82410693
2021-06-11,86951526,9270179,0,0,86951526
2021-06-15,88830206,7322556,0,0,88830206
2021-06-16,90196528,6566529,0,0,90196528
2021-06-17,95335185,9032096,0,0,95335185
2021-06-18,97286446,3913868,0,0,97286446
2021-06-21,98956675,3115600,0,0,98956675
2021-06-22,91166081,8307908,50000,258000,91424081
2021-06-23,99153551,21627741,0,0,99153551
2021-06-24,104309584,10500715,0,0,104309584
2021-06-25,106337613,13627773,0,0,106337613
2021-06-28,107664828,10556703,0,0,107664828
2021-06-29,110940855,8969870,0,0,110940855
2021-07-01,107397061,5623942,0,0,107397061
2021-07-02,110148373,7711189,0,0,110148373
2021-07-05,111364689,5101410,0,0,111364689
2021-07-06,108482727,2602641,0,0,108482727
2021-07-07,106326809,3871813,0,0,106326809
2021-07-08,103661763,2934258,0,0,103661763
2021-07-09,102973148,3005266,0,0,102973148
2021-07-12,95883972,3805861,50000,242000,96125972
2021-07-13,95157413,3033869,0,0,95157413
2021-07-14,95501615,4793189,0,0,95501615
2021-07-15,90537956,2765734,0,0,90537956
2021-07-16,93839475,5413313,0,0,93839475
2021-07-19,93326693,3518638,0,0,93326693
2021-07-20,94103770,3659918,0,0,94103770
2021-07-21,94161214,2679968,0,0,94161214
2021-07-22,92564169,1707653,0,0,92564169
2021-07-23,93016213,1698473,0,0,93016213
2021-07-26,93389802,3527248,0,0,93389802
2021-07-27,93671061,2779921,0,0,93671061
2021-07-28,92451422,3414894,0,0,92451422
2021-07-29,93797381,2712329,0,0,93797381
2021-07-30,89902485,1661038,0,0,89902485
2021-08-02,87149961,1700740,0,0,87149961
2021-08-03,86906915,813912,0,0,86906915
2021-08-04,87156797,831677,0,0,87156797
2021-08-05,87117539,1662367,0,0,87117539
2021-08-06,87291479,1150668,0,0,87291479
2021-08-09,87760366,1839367,0,0,87760366
2021-08-10,87913912,1859810,0,0,87913912
2021-08-11,88738108,3347459,0,0,88738108
2021-08-12,86970061,2019955,0,0,86970061
2021-08-13,86417241,2311407,0,0,86417241
2021-08-16,89161524,5536732,0,0,89161524
2021-08-17,90974785,5305273,0,0,90974785
2021-08-18,91211214,6556887,0,0,91211214
2021-08-19,90083404,4231327,0,0,90083404
2021-08-20,91461336,5376016,0,0,91461336
2021-08-23,97544267,10907291,0,0,97544267
2021-08-24,99601736,9312399,0,0,99601736
2021-08-25,98235440,4660264,0,0,98235440
2021-08-26,97931582,6624858,0,0,97931582
2021-08-27,95352325,3403003,0,0,95352325
2021-08-30,92994476,3636897,0,0,92994476
2021-08-31,93774684,6741059,0,0,93774684
2021-09-01,91520300,3077988,0,0,91520300
2021-09-02,92209265,5523281,0,0,92209265
2021-09-03,97893435,14600960,0,0,97893435
2021-09-06,116399140,21165830,0,0,116399140
2021-09-07,113984770,191700,0,0,113984770
2021-09-08,134782655,78703759,50000,351500,135134155
2021-09-09,126669447,15086668,50000,386500,127055947
2021-09-10,143456653,117834410,0,0,143456653
2021-09-13,192016182,98519582,50000,349000,192365182
2021-09-14,170902778,72944267,0,0,170902778
2021-09-15,178959268,66776193,50000,360000,179319268
2021-09-16,192469258,71097173,50000,367500,192836758
2021-09-17,196944926,59084692,50000,358000,197302926
2021-09-22,209426089,76085037,50000,394000,209820089
2021-09-23,218363377,92334994,50000,381500,218744877
2021-09-24,224932957,71087644,50000,371000,225303957
2021-09-27,239264381,82910086,0,0,239264381
2021-09-28,225920922,19666971,0,0,225920922
2021-09-29,228487026,82343497,50000,404000,228891026
2021-09-30,210614778,44597006,50000,393500,211008278
2021-10-08,213363119,88351536,50000,419500,213782619
2021-10-11,178654302,39074044,50000,377500,179031802
2021-10-12,179700483,47471366,50000,346000,180046483
2021-10-13,168610891,37640628,50000,311500,168922391
2021-10-14,171001903,28967142,50000,326500,171328403
2021-10-15,176949505,35126600,50000,333000,177282505
2021-10-18,181070364,28332875,50000,339500,181409864
2021-10-19,158669319,17447205,50000,339500,159008819
2021-10-20,147158023,13028956,50000,337500,147495523
2021-10-21,145862512,12713926,50000,332500,146195012
2021-10-22,141630016,12272218,50000,323000,141953016
2021-10-25,133992162,11298104,50000,336000,134328162
2021-10-26,141781360,16714637,50000,330500,142111860
2021-10-27,131389013,6797727,50000,323500,131712513
2021-10-28,124402135,6720572,50000,307000,124709135
2021-10-29,117942306,6213310,50000,311000,118253306
2021-11-01,118438591,5219983,50000,315000,118753591
2021-11-02,111885699,5524517,50000,303500,112189199
2021-11-03,114010649,6407766,0,0,114010649
2021-11-04,110283576,4558088,0,0,110283576
2021-11-05,105660703,6291062,0,0,105660703
2021-11-08,106250890,5956507,0,0,106250890
2021-11-09,109280700,7420522,0,0,109280700
2021-11-10,109878475,7208091,0,0,109878475
2021-11-11,108377867,4813633,0,0,108377867
2021-11-12,107408071,4440389,0,0,107408071
2021-11-15,110399941,6909802,0,0,110399941
2021-11-16,110916558,4489427,0,0,110916558
2021-11-17,113992747,11270556,0,0,113992747
2021-11-18,116399267,12612340,0,0,116399267
2021-11-19,114092085,12014542,50000,303000,114395085
2021-11-22,122838066,21938213,0,0,122838066
2021-11-23,123002903,8504178,0,0,123002903
2021-11-24,121178620,10980951,0,0,121178620
2021-11-25,125373376,10509476,0,0,125373376
2021-11-26,124369888,7618152,0,0,124369888
2021-11-29,121862097,5547564,0,0,121862097
2021-11-30,117896763,7018318,0,0,117896763
2021-12-01,120526199,14984989,0,0,120526199
2021-12-02,130704350,46576692,50000,352500,131056850
2021-12-03,142239852,32216285,50000,341500,142581352
2021-12-06,156099205,31137569,50000,349000,156448205
2021-12-07,153800188,22734893,0,0,153800188
2021-12-08,159804906,32397040,0,0,159804906
2021-12-09,146945751,29894606,0,0,146945751
2021-12-10,158120206,37160255,0,0,158120206
2021-12-13,159220560,24754966,0,0,159220560
2021-12-14,157043659,16727032,0,0,157043659
2021-12-15,156761862,13987486,0,0,156761862
2021-12-16,161438399,27465342,50000,370500,161808899
2021-12-17,164801767,43835592,0,0,164801767
2021-12-20,191318588,50239509,50000,366500,191685088
2021-12-21,187436860,19217028,0,0,187436860
2021-12-22,203646315,41338596,0,0,203646315
2021-12-23,198832383,34860373,0,0,198832383
2021-12-24,190106695,25006086,0,0,190106695
2021-12-27,191216714,21112121,0,0,191216714
2021-12-28,192158723,19609580,0,0,192158723
2021-12-29,190483754,8626204,0,0,190483754
2021-12-30,194939896,17495992,0,0,194939896
2021-12-31,187504624,8016738,0,0,187504624
2022-01-04,186328826,10528843,0,0,186328826
2022-01-05,185126119,15068561,0,0,185126119
2022-01-06,182674160,16197446,0,0,182674160
2022-01-07,183624257,26251448,50000,355500,183979757
2022-01-10,184959363,14319885,0,0,184959363
2022-01-11,182601446,10628381,0,0,182601446
2022-01-12,184712667,11065178,0,0,184712667
2022-01-13,182687254,7280146,0,0,182687254
2022-01-14,175791682,6214363,0,0,175791682
2022-01-17,176872170,8092378,0,0,176872170
2022-01-18,179701780,11176537,0,0,179701780
2022-01-19,176155554,4953363,0,0,176155554
2022-01-20,173318916,10851223,0,0,173318916
2022-01-21,172523900,2452693,0,0,172523900
2022-01-24,173356909,3001773,0,0,173356909
2022-01-25,168528578,2141031,0,0,168528578
2022-01-26,169354700,4868222,0,0,169354700
