date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1586867363,38442757,239500,1592675.0,1588460038.0
2016-01-05,1554219614,43077201,272300,1802626.0,1556022240.0
2016-01-06,1551450159,33301841,273400,1861854.0,1553312013.0
2016-01-07,1541730551,6317923,270600,1669602.0,1543400153.0
2016-01-08,1484746490,37394906,273400,1768898.0,1486515388.0
2016-01-11,1459572953,41542834,273400,1695080.0,1461268033.0
2016-01-12,1450527749,26483735,270600,1683132.0,1452210881.0
2016-01-13,1434091828,21992084,270600,1634424.0,1435726252.0
2016-01-14,1422495775,35399326,273400,1678676.0,1424174451.0
2016-01-15,1390684036,22604540,273400,1566582.0,1392250618.0
2016-01-18,1383804647,22094751,270600,1555950.0,1385360597.0
2016-01-19,1381024177,25179109,270600,1601952.0,1382626129.0
2016-01-20,1371493286,22349933,273400,1618528.0,1373111814.0
2016-01-21,1367593069,22092399,273400,1536508.0,1369129577.0
2016-01-22,1373194849,24971448,273400,1558380.0,1374753229.0
2016-01-25,1367791715,27666653,271900,1571582.0,1369363297.0
2016-01-26,1318347215,26786331,273400,1421680.0,1319768895.0
2016-01-27,1283570155,29935745,273400,1399808.0,1284969963.0
2016-01-28,1259707306,34843505,273400,1331458.0,1261038764.0
2016-01-29,1248987184,27961795,273400,1369734.0,1250356918.0
2016-02-01,1249806693,25200671,273400,1356064.0,1251162757.0
2016-02-02,1240710506,21350520,273400,1388872.0,1242099378.0
2016-02-03,1233834361,15835574,273400,1380670.0,1235215031.0
2016-02-04,1226750868,23870593,273400,1402542.0,1228153410.0
2016-02-05,1207198657,20681128,273400,1391606.0,1208590263.0
2016-02-15,1204687089,17244147,273400,1375202.0,1206062291.0
2016-02-16,1232383503,54185017,273400,1429882.0,1233813385.0
2016-02-17,1222502481,38344658,273400,1446286.0,1223948767.0
2016-02-18,1229809244,49658126,273400,1457222.0,1231266466.0
2016-02-19,1235470354,36544627,273400,1454488.0,1236924842.0
2016-02-22,1242316462,59268710,209000,1134870.0,1243451332.0
2016-02-23,1258420781,105109510,273400,1566582.0,1259987363.0
2016-02-24,1242125022,75635601,273400,1550178.0,1243675200.0
2016-02-25,1217697360,51821008,273400,1394340.0,1219091700.0
2016-02-26,1221673413,31886550,273400,1405276.0,1223078689.0
2016-02-29,1192589616,30808544,273400,1317788.0,1193907404.0
2016-03-01,1190742610,25775530,273400,1358798.0,1192101408.0
2016-03-02,1197609105,53248408,273400,1432616.0,1199041721.0
2016-03-03,1199069287,82302947,273400,1473626.0,1200542913.0
2016-03-04,1180840906,49115352,273400,1427148.0,1182268054.0
2016-03-07,1194311457,94660697,271100,1529004.0,1195840461.0
2016-03-08,1175299587,43387372,235400,1289992.0,1176589579.0
2016-03-09,1178828802,35575801,235400,1228788.0,1180057590.0
2016-03-10,1177703927,22961699,231600,1181160.0,1178885087.0
2016-03-11,1175739297,19828442,231600,1190424.0,1176929721.0
2016-03-14,1193286452,55788492,231600,1222848.0,1194509300.0
2016-03-15,1173499881,34957175,231400,1198652.0,1174698533.0
2016-03-16,1164061380,35894101,211400,1099280.0,1165160660.0
2016-03-17,1174953580,50413529,211400,1120420.0,1176074000.0
2016-03-18,1208056848,103850998,147000,798210.0,1208855058.0
2016-03-21,1215741101,171344345,211400,1226120.0,1216967221.0
2016-03-22,1238086325,163329408,211400,1198638.0,1239284963.0
2016-03-23,1245542605,95531210,211400,1202866.0,1246745471.0
