date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,1769331,2220513,0,0,1769331
2022-10-25,6258706,6148919,0,0,6258706
2022-10-26,7841641,5659143,26400,206184,8047825
2022-10-27,11678106,5789124,26400,205128,11883234
2022-10-28,13584132,4488379,26400,191664,13775796
2022-10-31,12178667,594967,26400,196416,12375083
2022-11-01,13065518,2092676,26400,203808,13269326
2022-11-02,17115761,9273855,46400,376768,17492529
2022-11-03,20032442,7731866,29500,236295,20268737
2022-11-04,23206013,12876225,82600,679798,23885811
2022-11-07,24836895,4194725,84500,694590,25531485
2022-11-08,26735485,3552467,79000,640690,27376175
2022-11-09,26227154,1931455,85400,684054,26911208
2022-11-10,47782401,34242865,192900,1593354,49375755
2022-11-11,39004195,27762149,266000,2359420,41363615
2022-11-14,58725860,35027232,172300,1411137,60136997
2022-11-15,60883430,20339943,105100,878636,61762066
2022-11-16,70750475,17895291,57800,472804,71223279
2022-11-17,83215204,18720766,58200,476076,83691280
2022-11-18,81965771,8943972,58800,478632,82444403
2022-11-21,80447008,10834510,59000,483800,80930808
2022-11-22,77160036,5571295,53500,428000,77588036
2022-11-23,79408725,6598286,57200,451880,79860605
2022-11-24,80706933,3329463,58400,459024,81165957
2022-11-25,79226277,6104235,54400,412352,79638629
2022-11-28,77953888,2181363,51900,390288,78344176
2022-11-29,79695148,5985415,49600,382416,80077564
2022-11-30,79293796,10499761,74300,591428,79885224
2022-12-01,76551042,9898695,74300,587713,77138755
2022-12-02,79744960,6838486,63600,497988,80242948
2022-12-05,80750970,7412684,40000,314000,81064970
2022-12-06,81784591,6312086,34900,271522,82056113
2022-12-07,79527429,3106885,41000,318160,79845589
2022-12-08,80655286,6596235,50000,382000,81037286
2022-12-09,80450552,3066231,52300,398003,80848555
2022-12-12,80942802,2621302,52900,399395,81342197
2022-12-13,82284202,4242602,52800,395472,82679674
2022-12-14,77373792,3317155,44400,332112,77705904
2022-12-15,78116215,4281329,59600,458324,78574539
2022-12-16,78704627,3273115,60500,451330,79155957
2022-12-19,77714862,3426414,45000,329850,78044712
2022-12-20,75382239,689305,44600,329594,75711833
2022-12-21,76477283,1641196,71800,521986,76999269
2022-12-22,75009574,811331,40600,291102,75300676
2022-12-23,78848753,4979384,40500,287145,79135898
2022-12-26,75302141,1660910,63500,464820,75766961
2022-12-27,76863140,3096531,65300,477343,77340483
2022-12-28,77745676,2330242,53700,381270,78126946
2022-12-29,77936092,2413464,39700,280679,78216771
2022-12-30,76293856,1497550,39600,280368,76574224
2023-01-03,74857802,2704595,39000,285870,75143672
2023-01-04,76716923,3397246,39000,280800,76997723
2023-01-05,93755394,23659438,71700,544203,94299597
2023-01-06,82584545,10444596,59700,460287,83044832
2023-01-09,83637034,8625056,70200,542646,84179680
2023-01-10,83917223,4859791,61900,477868,84395091
2023-01-11,87470907,5762249,78600,595002,88065909
2023-01-12,81451182,3526591,55000,418550,81869732
2023-01-13,83427753,15051662,47900,380805,83808558
2023-01-16,89914061,13624459,54700,428848,90342909
2023-01-17,88541672,6267767,38100,301371,88843043
2023-01-18,91891713,15627494,48600,390744,92282457
2023-01-19,97037450,9015279,44300,357501,97394951
2023-01-20,92261798,5109827,31200,251160,92512958
2023-01-30,99335179,17804001,39300,322653,99657832
2023-01-31,97148148,7581969,28600,238810,97386958
2023-02-01,98916873,6895165,30600,256428,99173301
2023-02-02,99492438,7625374,30600,255510,99747948
2023-02-03,94789048,4428014,27900,231291,95020339
2023-02-06,88044812,2508804,27100,225201,88270013
2023-02-07,88004967,5526645,27200,230656,88235623
2023-02-08,88411325,4121115,27200,229024,88640349
2023-02-09,96013205,14087024,38000,327940,96341145
2023-02-10,97432832,8466290,27200,232288,97665120
2023-02-13,101105078,5880458,27200,232016,101337094
2023-02-14,102559828,6928052,27300,229593,102789421
2023-02-15,102922545,6362319,32100,270282,103192827
2023-02-16,103007129,12288416,29300,239674,103246803
2023-02-17,102365200,13880662,89600,758016,103123216
2023-02-20,102312775,7509116,79200,664488,102977263
2023-02-21,107857856,21487945,289500,2544705,110402561
2023-02-22,119409881,35112158,301600,2632968,122042849
2023-02-23,136757868,56095674,234700,2152199,138910067
2023-02-24,133211881,32239028,147600,1285596,134497477
2023-02-27,135283067,19038032,147600,1241316,136524383
2023-02-28,132258657,9653199,134500,1140560,133399217
2023-03-01,131731590,18431733,102500,893800,132625390
2023-03-02,133853850,14549367,102500,880475,134734325
2023-03-03,133950935,20465839,36200,304804,134255739
2023-03-06,136707181,12149989,39700,328319,137035500
2023-03-07,136704433,8671757,40800,332112,137036545
2023-03-08,138780735,6697740,40900,335380,139116115
2023-03-09,136277155,3708172,40900,332926,136610081
2023-03-10,136741604,7851527,8900,70310,136811914
2023-03-13,132318037,6176437,35700,277746,132595783
2023-03-14,136603166,7607743,22100,169286,136772452
2023-03-15,132281691,3418141,24700,190190,132471881
2023-03-16,127320039,3400296,33800,254514,127574553
2023-03-17,127878406,3902377,26100,199143,128077549
2023-03-20,125674437,5558031,52400,396144,126070581
2023-03-21,118441009,1886188,30500,236985,118677994
2023-03-22,118592536,5326066,41300,321314,118913850
2023-03-23,119383620,3828931,4400,34364,119417984
2023-03-24,117292566,3466873,17400,136242,117428808
2023-03-27,115417896,3172143,9626,75564,115493460
2023-03-28,117978355,7351948,9726,76057,118054412
2023-03-29,117884275,2462158,11200,86912,117971187
2023-03-30,122738661,6355969,9700,75466,122814127
2023-03-31,118980828,7903372,11200,89824,119070652
