date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-22,67815671,3486001,277564,3047653,70863324
2023-08-23,67987353,2278724,314864,3353302,71340655
2023-08-24,67031403,1028937,247664,2625238,69656641
2023-08-25,65611585,1483077,296664,3120905,68732490
2023-08-28,65215362,3124349,228364,2420658,67636020
2023-08-29,61058811,2204940,351164,3940060,64998871
2023-08-30,59781825,911702,252764,2863816,62645641
2023-08-31,59418295,1988001,217964,2454275,61872570
2023-09-01,58602211,1182152,191564,2166589,60768800
2023-09-04,59298561,1729298,196564,2232968,61531529
2023-09-05,58385835,968528,252264,2868242,61254077
2023-09-06,58349511,1487706,167464,1887319,60236830
2023-09-07,58984669,2523919,160464,1776337,60761006
2023-09-08,58745333,2338493,108564,1186604,59931937
2023-09-11,60424105,2930485,116464,1286927,61711032
2023-09-12,60069161,1018344,136884,1515306,61584467
2023-09-13,60631673,1788980,138184,1504823,62136496
2023-09-14,61181520,1617936,230084,2484907,63666427
2023-09-15,62121916,1970230,213584,2298164,64420080
2023-09-18,62735526,2654300,211384,2308313,65043839
2023-09-19,64132668,2201268,129184,1387436,65520104
2023-09-20,63780890,1415236,243882,2594904,66375794
2023-09-21,62808190,1020020,189382,2005555,64813745
2023-09-22,64063800,2881767,104182,1122040,65185840
2023-09-25,64341142,2022522,100082,1079885,65421027
2023-09-26,65000622,1872879,88282,945500,65946122
2023-09-27,61684759,2734466,98882,1094623,62779382
2023-09-28,59185528,2656334,88382,988994,60174522
2023-10-09,59602408,3279863,74982,824052,60426460
2023-10-10,61192281,5027647,120282,1314683,62506964
2023-10-11,61727854,3567938,87282,941773,62669627
2023-10-12,63515974,4480467,78282,854057,64370031
2023-10-13,63068699,3913843,110082,1186684,64255383
2023-10-16,63663344,4494943,243182,2509638,66172982
2023-10-17,68381723,5979466,193182,1982047,70363770
2023-10-18,68839695,1873891,74382,749026,69588721
2023-10-19,68080251,2161171,87322,869727,68949978
2023-10-20,69852139,3996674,72122,718335,70570474
2023-10-23,69691845,3295248,74022,722454,70414299
2023-10-24,71825512,3330562,66822,640823,72466335
2023-10-25,72301451,2738607,130822,1254583,73556034
2023-10-26,71659885,790596,125722,1218246,72878131
2023-10-27,71133237,2858481,89522,888058,72021295
2023-10-30,73880802,4838558,216222,2118975,75999777
2023-10-31,80443814,9479676,190138,1806311,82250125
2023-11-01,82309514,3742418,86138,813142,83122656
2023-11-02,81982800,3128249,95538,880860,82863660
2023-11-03,79234538,2134984,30338,286694,79521232
2023-11-06,83221272,10362262,19038,184097,83405369
2023-11-07,85086279,5252297,30238,292099,85378378
2023-11-08,82392084,1279802,13938,134920,82527004
2023-11-09,84637040,3465531,13738,131885,84768925
2023-11-10,85265030,2504987,18838,178772,85443802
2023-11-13,87442149,5810676,12638,119808,87561957
2023-11-14,86875286,4026724,11738,111629,86986915
2023-11-15,89905861,8441844,100838,986196,90892057
2023-11-16,90393065,4191471,76938,739375,91132440
2023-11-17,89818286,2353781,53538,516642,90334928
2023-11-20,92499640,7687116,198138,1898162,94397802
2023-11-21,93012667,6015194,239038,2263690,95276357
2023-11-22,96258925,6624191,380138,3501071,99759996
2023-11-23,95617764,3014240,351138,3290163,98907927
2023-11-24,96675318,3265761,345438,3178030,99853348
2023-11-27,96375122,2589601,327538,3033002,99408124
2023-11-28,95368677,3400363,306838,2887346,98256023
2023-11-29,102688896,8036179,207338,1926170,104615066
2023-11-30,104370912,4124003,247638,2270840,106641752
2023-12-01,106544149,5700650,227538,2072872,108617021
2023-12-04,107241025,2539983,216238,1946142,109187167
2023-12-05,104067009,1760049,220438,1942059,106009068
2023-12-06,104796727,3208304,170638,1513559,106310286
2023-12-07,105613592,2406323,181638,1589333,107202925
2023-12-08,103373977,1534716,187338,1626094,105000071
2023-12-11,101811110,3221608,234538,2061589,103872699
2023-12-12,103162562,2877418,255338,2249528,105412090
2023-12-13,103380174,2577189,241238,2108420,105488594
2023-12-14,103664576,1542924,195238,1700523,105365099
2023-12-15,106501885,5422938,212338,1832477,108334362
2023-12-18,106200084,1484755,219938,1865074,108065158
2023-12-19,105094458,1447577,225438,1913968,107008426
2023-12-20,106007012,2368982,235638,1955795,107962807
2023-12-21,105797789,1900365,226938,1926703,107724492
2023-12-22,106624266,4896318,271638,2314356,108938622
2023-12-25,105856191,1863939,272538,2346553,108202744
2023-12-26,106971373,2088713,310738,2644381,109615754
2023-12-27,106774096,1844044,333989,2808848,109582944
2023-12-28,101482375,5849869,336689,2939295,104421670
2023-12-29,96639491,3628661,335389,2961485,99600976
2024-01-02,97682015,3385109,317989,2795123,100477138
2024-01-03,99756465,4203356,419889,3661432,103417897
2024-01-04,100754047,4789295,423289,3636052,104390099
2024-01-05,103019993,4845786,354389,2969780,105989773
2024-01-08,104077071,3311876,383889,3163245,107240316
2024-01-09,103389036,1851821,401289,3310634,106699670
2024-01-10,101898817,2221075,419489,3477563,105376380
2024-01-11,99533038,1595393,498329,4220847,103753885
2024-01-12,98739592,2385234,555129,4674186,103413778
2024-01-15,108097198,20140873,792629,6911725,115008923
2024-01-16,130972905,33834057,782829,6552279,137525184
2024-01-17,124348982,8734895,681529,5561277,129910259
2024-01-18,123295327,9993083,655429,5328638,128623965
2024-01-19,121608708,4834770,630329,4998509,126607217
2024-01-22,122576063,7092731,635829,4730568,127306631
2024-01-23,118159564,3209852,578329,4441567,122601131
2024-01-24,120554871,7558960,613529,4681226,125236097
2024-01-25,114495386,6514427,551929,4294008,118789394
2024-01-26,108675589,5355122,520629,4008843,112684432
2024-01-29,106352374,5465084,429529,3182810,109535184
2024-01-30,106135561,2474698,330429,2389002,108524563
2024-01-31,105077758,4937259,313249,2186478,107264236
2024-02-01,104248879,4414865,320649,2199652,106448531
2024-02-02,101604171,4395478,493759,3248934,104853105
2024-02-05,99599168,4599694,460559,2855466,102454634
2024-02-06,98021800,4148178,447559,2953889,100975689
2024-02-07,94197246,2725252,439059,3099757,97297003
2024-02-08,93829962,6202090,389859,2826478,96656440
2024-02-19,93319875,4065099,342859,2520014,95839889
2024-02-20,94948337,5794126,342559,2466425,97414762
2024-02-21,94540789,5793748,341059,2517016,97057805
2024-02-22,97972663,6560757,341759,2518764,100491427
2024-02-23,97334389,4659827,333959,2481315,99815704
2024-02-26,96208666,5112611,343559,2580128,98788794
2024-02-27,91469001,2906314,315659,2436887,93905888
2024-02-28,100335932,14932606,330859,2445048,102780980
2024-02-29,97549875,4960261,331659,2533874,100083749
2024-03-01,95658024,3036717,325710,2504710,98162734
2024-03-04,92663698,2526989,335610,2597621,95261319
2024-03-05,94820120,4300529,339510,2580276,97400396
2024-03-06,94566476,3544598,374010,2894837,97461313
2024-03-07,97282353,7296233,338910,2555381,99837734
2024-03-08,97205121,3380807,299610,2268048,99473169
2024-03-11,96880534,6585450,318510,2493933,99374467
2024-03-12,104806696,12270961,317110,2476629,107283325
2024-03-13,100279546,3488935,322910,2531614,102811160
2024-03-14,151874944,60445338,642010,5155340,157030284
2024-03-15,146237992,59016348,617710,5306129,151544121
2024-03-18,188468809,95124657,671010,5797526,194266335
2024-03-19,199850402,58268503,743510,6186003,206036405
2024-03-20,213931026,42621976,504910,4155409,218086435
2024-03-21,206487399,24903814,634110,5218725,211706124
2024-03-22,202410461,25321512,649810,5178986,207589447
2024-03-25,197695225,18102888,523310,4013788,201709013
2024-03-26,188092189,11340503,528310,4094403,192186592
2024-03-27,185671541,12624949,514210,3825722,189497263
2024-03-28,184356711,11469538,505410,3831008,188187719
2024-03-29,184354231,13223651,529810,4053047,188407278
2024-04-01,170149648,10038001,414610,3312734,173462382
2024-04-02,177471570,20536084,399610,3128946,180600516
2024-04-03,183467646,15983410,411010,3136006,186603652
2024-04-08,187307626,9600321,427710,3190717,190498343
2024-04-09,186418681,6319961,414410,3178525,189597206
2024-04-10,186879401,10895380,431210,3190954,190070355
2024-04-11,181723929,4971522,427210,3212619,184936548
2024-04-12,187167418,10595526,429910,3181334,190348752
2024-04-15,186782871,10989014,511910,3767658,190550529
2024-04-16,184449763,6939187,541610,3823767,188273530
2024-04-17,185403831,12605192,498210,3706682,189110513
2024-04-18,183439396,10433714,474110,3532120,186971516
2024-04-19,182724058,6295939,472010,3478714,186202772
2024-04-22,184007969,5802996,491710,3589483,187597452
2024-04-23,184589013,5342523,495110,3579645,188168658
2024-04-24,181324027,4617626,497710,3668123,184992150
2024-04-25,177415961,2184698,492610,3650240,181066201
2024-04-26,184454466,14220337,521510,3843529,188297995
2024-04-29,164597631,11801956,414410,3282127,167879758
2024-04-30,164844519,9056899,363610,2836158,167680677
2024-05-06,165692790,9916961,376010,2962959,168655749
2024-05-07,163219749,8181427,462410,3680784,166900533
2024-05-08,165791413,9317115,368310,2850719,168642132
2024-05-09,162351413,5704131,386210,3027886,165379299
2024-05-10,161717351,6623278,374510,2909943,164627294
2024-05-13,166145243,14867573,457310,3603603,169748846
2024-05-14,160831135,7178485,430010,3302477,164133612
2024-05-15,152912783,4493437,428410,3290189,156202972
2024-05-16,161920906,20302278,546610,4279956,166200862
2024-05-17,166105903,20974054,631410,5007081,171112984
2024-05-20,151202300,57759550,765910,6678735,157881035
2024-05-21,151841091,40219832,735410,6353942,158195033
2024-05-22,155881933,45707596,658910,5791819,161673752
2024-05-23,150210249,21726181,662910,5628106,155838355
2024-05-24,143505773,18514187,677010,5768125,149273898
2024-05-27,155522768,29630370,662110,5541861,161064629
2024-05-28,162660554,23031153,600810,4968699,167629253
2024-05-29,163515923,13434593,565110,4639553,168155476
2024-05-30,162292480,12556799,582310,4786588,167079068
2024-05-31,162560943,14411563,609210,4928509,167489452
2024-06-03,162662898,14743125,616110,4891913,167554811
2024-06-04,149892472,10367868,748910,6058682,155951154
2024-06-05,151866836,16306006,604510,4751449,156618285
2024-06-06,157691782,13865002,679610,5219405,162911187
2024-06-07,156306007,8393413,735610,5605348,161911355
2024-06-11,152292296,8778371,786210,6045955,158338251
2024-06-12,154627952,7764861,797010,6049306,160677258
2024-06-13,155800290,7703477,732010,5504715,161305005
2024-06-14,153882313,8364902,728910,5583451,159465764
2024-06-17,154283699,8770718,701910,5411726,159695425
2024-06-18,155182090,10025818,700310,5392387,160574477
2024-06-19,155889266,6452692,672210,5048297,160937563
2024-06-20,156054404,7743933,753310,5469031,161523435
2024-06-21,155453266,2541404,759810,5485828,160939094
2024-06-24,154088417,4458336,766010,5339090,159427507
2024-06-25,151974331,2286561,729710,5034999,157009330
2024-06-26,150923951,5147719,573110,4046157,154970108
2024-06-27,156318246,12665647,526210,3567704,159885950
2024-06-28,152863068,6498130,642910,4410363,157273431
2024-07-01,152699584,6888872,688210,4721121,157420705
2024-07-02,155441126,8264041,674510,4573178,160014304
2024-07-03,153350119,3488270,640810,4280611,157630730
2024-07-04,154938738,6500063,550310,3588021,158526759
2024-07-05,153065628,4242246,586310,3834467,156900095
2024-07-08,153622234,6144194,574510,3607923,157230157
2024-07-09,153722969,7409490,613710,3915470,157638439
2024-07-10,153015505,4908543,625610,3960111,156975616
2024-07-11,153620185,7460626,561010,3652175,157272360
2024-07-12,152004300,6537371,527710,3435392,155439692
2024-07-15,153986211,7310541,491110,3123460,157109671
2024-07-16,153001923,4685780,489410,3063707,156065630
2024-07-17,155957526,6668936,494410,3109839,159067365
2024-07-18,155773119,4905729,489910,3091332,158864451
2024-07-19,155646799,4632609,498310,3134370,158781169
2024-07-22,154410672,3400428,494110,3093129,157503801
2024-07-23,155927431,3658913,426110,2616315,158543746
2024-07-24,156771249,5125582,422410,2551356,159322605
2024-07-25,157034528,6091179,407810,2508032,159542560
2024-07-26,157660080,5689616,377010,2318612,159978692
2024-07-29,157753711,5591311,352810,2152141,159905852
2024-07-30,160011772,6401908,446810,2698732,162710504
2024-07-31,158728560,8996732,362910,2311737,161040297
2024-08-01,163012640,8875237,367910,2299438,165312078
2024-08-02,165057095,7467201,399610,2485574,167542669
2024-08-05,169187688,10299918,377710,2277591,171465279
2024-08-06,162712354,2416112,328510,2033477,164745831
2024-08-07,160540289,2289516,327410,2046313,162586602
2024-08-08,160123397,5295488,358010,2244723,162368120
2024-08-09,159810921,3264917,383910,2387920,162198841
2024-08-12,160320938,3772744,380210,2334489,162655427
2024-08-13,160884913,5177708,366610,2269316,163154229
2024-08-14,160248867,4408600,351510,2147726,162396593
2024-08-15,162287989,7595772,310410,1902813,164190802
2024-08-16,163798547,5439797,300610,1815684,165614231
2024-08-19,164392461,5480241,258410,1553044,165945505
2024-08-20,162396267,4648063,237210,1392423,163788690
2024-08-21,164043646,3324456,241010,1412319,165455965
2024-08-22,161826177,3793724,234810,1345461,163171638
2024-08-23,157314764,2115739,263410,1490901,158805665
2024-08-26,159281830,8124702,254710,1451847,160733677
2024-08-27,155931529,4452545,246610,1366219,157297748
2024-08-28,156119986,4191544,225610,1265672,157385658
2024-08-29,152267451,5378383,266510,1535098,153802549
2024-08-30,151256264,5112099,261910,1547888,152804152
2024-09-02,152261705,4124212,234610,1334931,153596636
2024-09-03,152234686,2639821,206210,1185708,153420394
2024-09-04,157969603,11521145,280210,1664447,159634050
2024-09-05,169136342,15882430,218610,1287613,170423955
2024-09-06,176478699,13146104,244710,1419318,177898017
2024-09-09,178721557,5831745,245710,1405461,180127018
2024-09-10,177713673,3359522,213910,1234261,178947934
2024-09-11,177204860,4057588,199910,1175471,178380331
2024-09-12,175189136,3327977,197910,1163711,176352847
2024-09-13,174711128,2649248,191610,1117086,175828214
2024-09-18,176011059,3477884,198810,1157074,177168133
2024-09-19,170533225,5652472,179110,1069287,171602512
2024-09-20,171619494,11704320,172110,1025776,172645270
2024-09-23,181359098,14033586,172110,1029218,182388316
2024-09-24,178420611,12554295,172010,1063022,179483633
2024-09-25,166287727,11432678,171210,1059790,167347517
2024-09-26,161628159,8115060,159610,1024696,162652855
2024-09-27,156516718,12430075,163110,1118935,157635653
2024-09-30,163875732,36046929,85610,645499,164521231
2024-10-08,174979324,53114680,79110,619431,175598755
2024-10-09,192185708,37428369,81810,580033,192765741
2024-10-10,193319283,12475859,80110,569582,193888865
2024-10-11,195894287,13840894,81810,552218,196446505
2024-10-14,194422353,6722264,80210,556657,194979010
2024-10-15,193206021,7005586,84210,569260,193775281
2024-10-16,195671829,8989618,148010,1010908,196682737
2024-10-17,194753921,10952369,201310,1356829,196110750
2024-10-18,194496922,13119991,201310,1395078,195892000
2024-10-21,192701883,14160944,201410,1377644,194079527
2024-10-22,191258708,12172086,197510,1396396,192655104
2024-10-23,189259069,14218445,197710,1389901,190648970
2024-10-24,181909846,5854702,201710,1405919,183315765
2024-10-25,178672160,12208841,148210,1064148,179736308
2024-10-28,195051658,28480187,148210,1049327,196100985
2024-10-29,191681551,13469170,148210,1025613,192707164
2024-10-30,188933183,9167418,84700,581889,189515072
2024-10-31,182553052,10524021,84800,580032,183133084
2024-11-01,182467741,7069070,85200,574248,183041989
2024-11-04,185980819,11747245,85200,587880,186568699
2024-11-05,189277885,19876178,85000,598400,189876285
2024-11-06,199119636,27352649,85000,600100,199719736
2024-11-07,192107973,16994781,84800,612256,192720229
2024-11-08,195854859,21615440,98800,707408,196562267
2024-11-11,198030234,14228672,89300,646532,198676766
2024-11-12,205228249,29983146,90300,662802,205891051
2024-11-13,204083880,22816290,89100,660231,204744111
2024-11-14,197022818,16541376,89800,640274,197663092
2024-11-15,199433727,11655832,90000,633600,200067327
2024-11-18,200144084,16743262,90000,618300,200762384
2024-11-19,195396018,8353422,89900,634694,196030712
2024-11-20,193038702,10539823,106600,772850,193811552
2024-11-21,195405671,12716824,155000,1114450,196520121
2024-11-22,202157755,18571951,154900,1056418,203214173
2024-11-25,210716284,13379962,151600,1033912,211750196
2024-11-26,219951737,14014868,160500,1076955,221028692
2024-11-27,213694467,9716588,151100,1027480,214721947
2024-11-28,209625721,7584345,91000,615160,210240881
2024-11-29,198873004,14199001,103400,725868,199598872
2024-12-02,198999221,9133566,89700,632385,199631606
2024-12-03,199631749,15225273,89700,630591,200262340
2024-12-04,199527114,13611531,96500,664885,200191999
2024-12-05,196009941,5146457,109400,761424,196771365
2024-12-06,198466035,10053472,86800,612808,199078843
2024-12-09,202727375,19331268,86800,613676,203341051
2024-12-10,196180951,16264805,86800,619752,196800703
2024-12-11,196880322,12957595,86700,619905,197500227
2024-12-12,189964176,12703080,88100,646654,190610830
2024-12-13,188840645,15336928,88100,623748,189464393
2024-12-16,193033077,12752695,114600,803346,193836423
2024-12-17,193234135,7929122,88900,616077,193850212
2024-12-18,193364546,6543300,88800,616272,193980818
2024-12-19,196562624,13123041,79300,559065,197121689
2024-12-20,198665553,11298122,79100,554491,199220044
2024-12-23,201622810,9799551,79100,547372,202170182
2024-12-24,203488854,11311122,79100,557655,204046509
2024-12-25,205658002,8488445,85800,595452,206253454
2024-12-26,206797393,14672529,71600,511224,207308617
2024-12-27,202755195,40754560,92400,684684,203439879
2024-12-30,217470471,79252893,128500,1047275,218517746
2024-12-31,231788459,125071254,101200,777216,232565675
2025-01-02,243844812,71980088,78800,568936,244413748
2025-01-03,251023551,55480558,103000,704520,251728071
2025-01-06,241457900,30751964,115300,792111,242250011
2025-01-07,233471320,23791000,164900,1174088,234645408
2025-01-08,241647019,43757611,166200,1145118,242792137
2025-01-09,222971761,19498815,169800,1171620,224143381
2025-01-10,232108672,35576772,150700,979550,233088222
