date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10361269,10386659,0,0,10361269
2019-08-20,15436568,6551625,0,0,15436568
2019-08-21,17931359,4379656,0,0,17931359
2019-08-22,18935128,3653101,0,0,18935128
2019-08-23,21441792,4810659,0,0,21441792
2019-08-26,25330613,7442756,0,0,25330613
2019-08-27,25275722,5319645,0,0,25275722
2019-08-28,28246051,6082721,0,0,28246051
2019-08-29,30411962,4439312,0,0,30411962
2019-08-30,25922427,4070627,0,0,25922427
2019-09-02,28236372,4694596,0,0,28236372
2019-09-03,30173930,5320507,0,0,30173930
2019-09-04,31305255,3825916,0,0,31305255
2019-09-05,37236504,12984696,0,0,37236504
2019-09-06,35566264,3916297,0,0,35566264
2019-09-09,38024048,11837779,0,0,38024048
2019-09-10,39967439,10208491,0,0,39967439
2019-09-11,46185694,20374103,0,0,46185694
2019-09-12,46317845,11606239,0,0,46317845
2019-09-16,42486934,6472900,0,0,42486934
2019-09-17,39864059,6037855,0,0,39864059
2019-09-18,42008957,5174433,0,0,42008957
2019-09-19,43261330,6298796,0,0,43261330
2019-09-20,42586446,5599012,0,0,42586446
2019-09-23,40820562,3829461,0,0,40820562
2019-09-24,47031866,10226861,0,0,47031866
2019-09-25,43221647,1796593,0,0,43221647
2019-09-26,43622490,3574917,0,0,43622490
2019-09-27,43224700,2381733,0,0,43224700
2019-09-30,42245415,1507772,0,0,42245415
2019-10-08,43159854,2154472,0,0,43159854
2019-10-09,43344014,3144091,0,0,43344014
2019-10-10,46101168,4549458,0,0,46101168
2019-10-11,47154938,3466651,0,0,47154938
2019-10-14,45524683,3471145,0,0,45524683
2019-10-15,51733568,8013816,0,0,51733568
2019-10-16,54512181,6051989,0,0,54512181
2019-10-17,57808289,6105395,0,0,57808289
2019-10-18,57467988,3447191,0,0,57467988
2019-10-21,54601817,1591948,0,0,54601817
2019-10-22,54406233,1254330,0,0,54406233
2019-10-23,54721729,1260964,0,0,54721729
2019-10-24,53375955,962717,0,0,53375955
2019-10-25,52455036,1274340,0,0,52455036
2019-10-28,53046677,2281992,0,0,53046677
2019-10-29,54156567,3061137,0,0,54156567
2019-10-30,52900087,1219110,0,0,52900087
2019-10-31,53323780,1976919,0,0,53323780
2019-11-01,55567357,3891523,0,0,55567357
2019-11-04,56853456,3378286,20100,74370,56927826
2019-11-05,55774392,1946424,21700,80290,55854682
2019-11-06,54419143,2267677,21700,79205,54498348
2019-11-07,55895411,2446782,21700,79422,55974833
2019-11-08,54660523,1239639,21700,79422,54739945
2019-11-11,53967495,816975,21700,77252,54044747
2019-11-12,55192923,1872711,21700,77469,55270392
2019-11-13,54666555,746022,21700,76384,54742939
2019-11-14,54324461,1222326,21700,77035,54401496
2019-11-15,54596337,1235160,21700,77469,54673806
2019-11-18,55309049,1696673,21700,77686,55386735
2019-11-19,55226284,3428578,21700,79639,55305923
2019-11-20,55721387,3797880,29400,106134,55827521
2019-11-21,56236262,2883200,29400,106722,56342984
2019-11-22,54688505,1699737,9300,33480,54721985
2019-11-25,52994623,1619676,14300,51909,53046532
2019-11-26,54512580,2176203,12700,45466,54558046
2019-11-27,54756178,2163620,12700,45085,54801263
2019-11-28,53395797,864858,12700,44831,53440628
2019-11-29,54827542,3597693,7700,27335,54854877
2019-12-02,53184354,1533072,7700,27412,53211766
2019-12-03,57355877,7579784,13000,48100,57403977
2019-12-04,54688245,5174907,13000,47710,54735955
2019-12-05,54414453,2846298,13000,47970,54462423
2019-12-06,53805821,2367929,7700,28413,53834234
2019-12-09,56234159,4637976,12500,46375,56280534
2019-12-10,54658208,2339172,7700,28721,54686929
2019-12-11,55793640,1977006,12500,46250,55839890
2019-12-12,59468169,4780281,7700,28490,59496659
2019-12-13,61952764,6090479,9300,34689,61987453
2019-12-16,64587640,9553644,9300,35247,64622887
2019-12-17,63574038,7915560,9300,35805,63609843
2019-12-18,61688173,6339115,9300,36084,61724257
2019-12-19,64806712,6964149,35200,138336,64945048
2019-12-20,61862365,4567764,35200,134816,61997181
2019-12-23,64394748,5218078,35200,130944,64525692
2019-12-24,65216452,7572185,235200,919632,66136084
2019-12-25,64902120,5992177,31100,120357,65022477
2019-12-26,77209138,20292340,209100,834309,78043447
2019-12-27,77266219,10167463,60800,237728,77503947
2019-12-30,75388324,7544485,109900,431907,75820231
2020-01-02,79381195,10330495,98600,386512,79767707
