date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-08,68728887,8154553,164634,11232978,79961865
2023-09-11,73042730,21181609,203268,14438126,87480856
2023-09-12,85781611,42065304,337900,24943778,110725389
2023-09-13,84653072,18031156,455364,31829943,116483015
2023-09-14,80470122,16768675,531549,37840973,118311095
2023-09-15,87970672,25680930,552542,39589634,127560306
2023-09-18,88471912,29638534,372990,28138365,116610277
2023-09-19,89358266,30611372,448611,34229019,123587285
2023-09-20,91606559,37471701,556111,43854913,135461472
2023-09-21,103861595,39917177,575449,43193202,147054797
2023-09-22,99307801,30492275,560089,41782640,141090441
2023-09-25,123648778,67758338,470634,36384715,160033493
2023-09-26,130623875,35784006,448907,33308900,163932775
2023-09-27,124563820,55374716,419711,32913736,157477556
2023-09-28,124334480,33205968,324756,24243036,148577516
2023-10-09,137931170,58747249,441317,39533177,177464347
2023-10-10,163016975,74717046,618092,50257061,213274036
2023-10-11,168989671,91006474,561867,47820501,216810172
2023-10-12,169705159,73137465,602842,52447254,222152413
2023-10-13,178271348,90905919,567986,50829067,229100415
2023-10-16,188732566,90304788,661270,63481920,252214486
2023-10-17,198886834,109266318,667383,68740449,267627283
2023-10-18,235770536,142802543,678458,73951922,309722458
2023-10-19,214115826,107585881,582419,52423535,266539361
2023-10-20,213948434,76947068,434079,35377439,249325873
2023-10-23,218691845,50338925,176160,14512061,233203906
2023-10-24,205502445,41866219,99527,8378183,213880628
2023-10-25,214405820,59076201,44900,3892830,218298650
2023-10-26,206956444,55602983,46900,3766070,210722514
2023-10-27,192814951,49355595,44900,3670575,196485526
2023-10-30,189984643,36429939,46900,3842986,193827629
2023-10-31,191064053,37111068,44900,3594694,194658747
2023-11-01,183607615,22094756,44900,3434850,187042465
2023-11-02,184262610,24986565,46900,3615990,187878600
2023-11-03,179716058,29924182,900,67041,179783099
2023-11-06,169773924,35712603,1600,127360,169901284
2023-11-07,164976757,23214309,1600,126064,165102821
2023-11-08,173726747,28166343,2200,170742,173897489
2023-11-09,193132529,41576489,900,67698,193200227
2023-11-10,184076419,11997894,900,67014,184143433
2023-11-13,177580896,15547499,900,66879,177647775
2023-11-14,172392062,10627471,0,0,172392062
2023-11-15,178899351,20113282,0,0,178899351
2023-11-16,176539562,11648882,0,0,176539562
2023-11-17,173784203,10619810,0,0,173784203
2023-11-20,170539681,13635511,0,0,170539681
2023-11-21,172964471,19700191,0,0,172964471
2023-11-22,179086779,22509398,0,0,179086779
2023-11-23,175850582,14175964,0,0,175850582
2023-11-24,179979454,25310696,0,0,179979454
2023-11-27,181894434,11852946,0,0,181894434
2023-11-28,175465624,5638805,0,0,175465624
2023-11-29,175756699,5199415,0,0,175756699
2023-11-30,171155729,2483663,0,0,171155729
2023-12-01,167629009,4037229,0,0,167629009
2023-12-04,168358453,5432578,0,0,168358453
2023-12-05,182064315,22532941,0,0,182064315
2023-12-06,175907291,5959912,0,0,175907291
2023-12-07,172819444,5353463,0,0,172819444
2023-12-08,168746225,7789987,0,0,168746225
2023-12-11,163596588,3378780,0,0,163596588
2023-12-12,167328726,9872765,7700,513436,167842162
2023-12-13,169475457,16361281,8900,603865,170079322
2023-12-14,156765109,8245356,8900,580992,157346101
2023-12-15,155196800,2822183,8900,577076,155773876
2023-12-18,154912823,1794994,8900,568532,155481355
2023-12-19,154991869,4123577,8900,559632,155551501
2023-12-20,152211671,2561864,8900,546905,152758576
2023-12-21,150058172,2762192,8900,541031,150599203
2023-12-22,148024281,2312181,8900,529550,148553831
2023-12-25,146962813,1952593,8900,523676,147486489
2023-12-26,147092101,2757700,8900,517357,147609458
2023-12-27,144882883,1657313,8900,515310,145398193
2023-12-28,148598792,8547633,8900,531241,149130033
2023-12-29,142670022,4097649,8900,534089,143204111
2024-01-02,141683718,2918650,8900,533822,142217540
2024-01-03,141278325,2752619,8900,528660,141806985
2024-01-04,143306781,5735330,8900,535780,143842561
2024-01-05,140223524,2978830,8900,522341,140745865
2024-01-08,138044181,2318350,8900,505520,138549701
2024-01-09,135064544,1098170,9100,512785,135577329
2024-01-10,133398015,3305784,13200,726000,134124015
2024-01-11,131235973,2932607,13200,753720,131989693
2024-01-12,132992439,5674711,13126,739256,133731695
2024-01-15,133107047,2087099,13140,730847,133837894
2024-01-16,125290998,2122243,16200,887760,126178758
2024-01-17,126033864,1640591,15825,840624,126874488
2024-01-18,123873086,2221839,16300,859173,124732259
2024-01-19,125143054,2650861,17500,906850,126049904
2024-01-22,123759268,814022,18200,887614,124646882
2024-01-23,121577138,776462,19700,962936,122540074
2024-01-24,120458525,1641088,20400,1004088,121462613
2024-01-25,117472099,1366222,19100,967033,118439132
2024-01-26,117217380,2374754,19700,969634,118187014
2024-01-29,127186022,17992271,20100,1067913,128253935
2024-01-30,120545720,5943173,19400,893370,121439090
2024-01-31,110814283,4335414,20400,860472,111674755
2024-02-01,100319493,6409746,20400,887808,101207301
2024-02-02,97107865,4420612,11500,478860,97586725
2024-02-05,93907503,4234345,19840,744000,94651503
2024-02-06,83903520,4499550,20240,835710,84739230
2024-02-07,86805406,8931478,11400,442434,87247840
2024-02-08,83857724,6772567,11400,479712,84337436
2024-02-19,84066543,8255159,11900,529550,84596093
2024-02-20,89766692,16450281,14600,711750,90478442
2024-02-21,92218113,11820595,19600,931980,93150093
2024-02-22,96055252,14679713,20400,988176,97043428
2024-02-23,93682429,12369270,20800,1023360,94705789
2024-02-26,97026120,20665375,23700,1197561,98223681
2024-02-27,96119063,13655061,22800,1170780,97289843
2024-02-28,107664848,30474340,15300,745875,108410723
2024-02-29,108155328,12068041,15800,785260,108940588
2024-03-01,107294728,13306549,15000,755100,108049828
2024-03-04,111227524,18198254,22609,1159842,112387366
2024-03-05,110868501,10708690,23709,1167431,112035932
2024-03-06,105142256,8765448,23209,1132599,106274855
2024-03-07,100631778,6145004,23209,1093840,101725618
2024-03-08,102485666,7119452,23209,1110783,103596449
2024-03-11,104876774,12147936,15700,768515,105645289
2024-03-12,102225165,9451383,16600,833154,103058319
2024-03-13,102549737,13105485,13900,703618,103253355
2024-03-14,101869452,20098058,14200,702900,102572352
2024-03-15,98431515,9348490,14100,700206,99131721
2024-03-18,93475187,8730390,12000,604320,94079507
2024-03-19,93452238,9388225,12500,635625,94087863
2024-03-20,95196409,11735553,13400,689832,95886241
2024-03-21,99314549,13730924,13800,690276,100004825
2024-03-22,94602027,7467476,12500,599375,95201402
2024-03-25,94055843,3716516,10800,496800,94552643
2024-03-26,92116236,2800731,9900,446490,92562726
2024-03-27,91421596,3958713,10600,465234,91886830
2024-03-28,90914398,4329744,9300,416640,91331038
2024-03-29,88081484,2621729,9500,422370,88503854
2024-04-01,87802484,4041316,9500,435955,88238439
2024-04-02,86859019,3187269,9500,433105,87292124
2024-04-03,87067716,2441609,9600,429888,87497604
2024-04-08,87973859,3370962,8300,356070,88329929
2024-04-09,87529487,3287729,15100,672403,88201890
2024-04-10,86977519,2345301,17400,749244,87726763
2024-04-11,86891702,2169929,16900,719095,87610797
2024-04-12,85763433,930696,12000,499560,86262993
2024-04-15,85580160,4853732,12400,489552,86069712
2024-04-16,82921894,5076662,14000,515620,83437514
2024-04-17,80658885,2255769,12200,474702,81133587
2024-04-18,80131819,2332751,16100,619045,80750864
2024-04-19,80480356,2326039,17300,657400,81137756
2024-04-22,79024506,2085218,16900,649805,79674311
2024-04-23,77925243,1362635,16900,659607,78584850
2024-04-24,76263121,1961671,15900,625347,76888468
2024-04-25,77731012,6289181,20640,861514,78592526
2024-04-26,78923519,7605371,19340,800483,79724002
2024-04-29,78868782,4381346,15040,640403,79509185
2024-04-30,76407254,5748240,15040,657398,77064652
2024-05-06,102997061,42676658,20740,1087813,104084874
2024-05-07,105895506,41241621,17640,925394,106820900
2024-05-08,96131449,30778728,20740,1130330,97261779
2024-05-09,99640524,32641879,20740,1117471,100757995
2024-05-10,100588801,26062947,20740,1128671,101717472
2024-05-13,99118987,17607995,20940,1078201,100197188
2024-05-14,91803820,8701544,20940,1049513,92853333
2024-05-15,84606485,6332860,16140,778109,85384594
2024-05-16,85399635,7542734,16640,792397,86192032
2024-05-17,85431124,8642474,18140,876706,86307830
2024-05-20,84980716,6876041,18140,890493,85871209
2024-05-21,84828593,8396663,16840,804278,85632871
2024-05-22,84172107,5645523,18040,865018,85037125
2024-05-23,86377373,7916492,20540,944840,87322213
2024-05-24,86983603,5734928,17640,801738,87785341
2024-05-27,85925249,3632742,20640,935405,86860654
2024-05-28,84465602,1337992,20740,933093,85398695
2024-05-29,84457746,2109589,20740,946781,85404527
2024-05-30,84870084,3656301,20440,907536,85777620
2024-05-31,82453239,1501787,14840,660825,83114064
2024-06-03,83729234,3203205,17340,761226,84490460
2024-06-04,82469838,1367726,19140,831824,83301662
2024-06-05,80679209,3937984,19140,799095,81478304
2024-06-06,79480848,2845373,19240,769023,80249871
2024-06-07,79618207,3253437,12040,489426,80107633
2024-06-11,78965333,2549020,10540,435407,79400740
2024-06-12,78690975,4515178,11940,506853,79197828
2024-06-13,78339303,2043957,11740,500594,78839897
2024-06-14,78987693,3015432,12040,502188,79489881
2024-06-17,78962325,1984901,10440,435348,79397673
2024-06-18,78371563,1877331,10440,430963,78802526
2024-06-19,77884140,1238945,10440,422820,78306960
2024-06-20,74116105,9691773,11840,524157,74640262
2024-06-21,75970021,11112917,12040,547579,76517600
2024-06-24,73131907,13656811,12040,577800,73709707
2024-06-25,78090174,15010773,10540,500755,78590929
2024-06-26,80536582,14399600,12140,576407,81112989
2024-06-27,85475020,17863856,12140,535981,86011001
2024-06-28,84159992,7852756,12140,515586,84675578
2024-07-01,83174586,5049242,12140,524691,83699277
2024-07-02,85775122,7515852,12140,521413,86296535
2024-07-03,79145581,6226790,10440,421776,79567357
2024-07-04,79169942,4902158,12040,492797,79662739
2024-07-05,76407041,6282644,11240,470394,76877435
2024-07-08,74452357,3324219,12040,479674,74932031
2024-07-09,73853851,2630898,12040,486416,74340267
2024-07-10,74004305,2934256,12040,481841,74486146
2024-07-11,73986232,3808175,11540,473140,74459372
2024-07-12,73512543,4723079,9140,377939,73890482
2024-07-15,71469090,1676256,10940,448212,71917302
2024-07-16,72722544,3943489,11140,450724,73173268
2024-07-17,72131710,2373245,11140,446937,72578647
2024-07-18,70447263,2134995,11040,449990,70897253
2024-07-19,71914298,4276522,12240,496454,72410752
2024-07-22,70937992,2370868,12140,503567,71441559
2024-07-23,70722601,3009025,13040,516906,71239507
2024-07-24,70147010,1638789,11840,458800,70605810
2024-07-25,70947836,1444467,12040,468717,71416553
2024-07-26,70791710,1223352,11640,452214,71243924
2024-07-29,71779088,2377178,12340,473856,72252944
2024-07-30,71790720,2281155,11840,459155,72249875
2024-07-31,69942279,2587715,11940,479869,70422148
2024-08-01,64457300,2358458,11740,471478,64928778
2024-08-02,67173482,7977065,12740,534698,67708180
2024-08-05,64999989,6237532,12640,522411,65522400
2024-08-06,67186557,5590372,12740,538265,67724822
2024-08-07,66553900,3672029,11940,486674,67040574
2024-08-08,68410202,5166094,11940,480107,68890309
2024-08-09,66394233,2660119,10940,427645,66821878
2024-08-12,65283029,1870723,10440,414677,65697706
2024-08-13,65287089,1559497,9740,381224,65668313
2024-08-14,65582957,1504069,9740,374795,65957752
2024-08-15,65616301,2066149,9940,379708,65996009
2024-08-16,66045912,2361141,10040,392363,66438275
2024-08-19,65080071,1656491,13140,498006,65578077
2024-08-20,63838020,1171395,13140,484997,64323017
2024-08-21,62876219,515100,13140,481712,63357931
2024-08-22,63095080,1384501,13140,467127,63562207
2024-08-23,62243524,1038762,13140,458586,62702110
2024-08-26,62168855,740433,13040,456270,62625125
2024-08-27,62294348,1809375,9740,343238,62637586
2024-08-28,61556205,1819818,11640,418924,61975129
2024-08-29,61285875,1312987,12040,435968,61721843
2024-08-30,62153692,2406325,12940,477227,62630919
2024-09-02,61068710,1950461,13040,475569,61544279
2024-09-03,63379632,3421297,13040,486783,63866415
2024-09-04,63891217,1410559,13040,482219,64373436
2024-09-05,63004969,863654,13540,500574,63505543
2024-09-06,61908553,1359185,12640,451501,62360054
2024-09-09,61498650,788852,13640,489676,61988326
2024-09-10,61473711,395511,13640,490767,61964478
2024-09-11,61996593,1430269,13540,488794,62485387
2024-09-12,61144794,746782,13540,478639,61623433
2024-09-13,58537850,682157,13540,461443,58999293
2024-09-18,57527034,539185,13640,457758,57984792
2024-09-19,58312763,1678127,14040,480168,58792931
2024-09-20,58250400,819425,14040,475254,58725654
2024-09-23,59439286,2630079,14040,488592,59927878
2024-09-24,60147202,3632284,14040,496876,60644078
2024-09-25,61784239,8095340,14040,520884,62305123
2024-09-26,63659973,7862924,14040,526921,64186894
2024-09-27,62996423,10775088,9140,367245,63363668
2024-09-30,65659383,21351338,1500,69495,65728878
2024-10-08,78975054,32769532,2200,111056,79086110
2024-10-09,78898329,12124908,2400,104904,79003233
2024-10-10,76115965,8169587,2400,106032,76221997
2024-10-11,77460148,5963225,2100,87171,77547319
2024-10-14,77384913,4018820,1900,80256,77465169
2024-10-15,78446142,7257090,2300,96669,78542811
2024-10-16,78233567,2932919,1400,58198,78291765
2024-10-17,76186555,4625966,1700,72097,76258652
2024-10-18,76797384,9571869,2200,96800,76894184
2024-10-21,75968427,11176867,1700,76925,76045352
2024-10-22,77231509,22684535,2500,121075,77352584
2024-10-23,78959147,17096007,8700,406377,79365524
2024-10-24,81850924,8870326,7800,356694,82207618
2024-10-25,74776749,10830609,5400,255042,75031791
2024-10-28,73813435,7331936,2500,118025,73931460
2024-10-29,67857758,6013604,2500,115050,67972808
2024-10-30,75970645,12533899,2100,95445,76066090
2024-10-31,78481084,12539005,2100,93135,78574219
2024-11-01,77295339,6422679,2100,90888,77386227
2024-11-04,72843183,7399532,2100,93093,72936276
2024-11-05,78120316,11602788,2100,95067,78215383
2024-11-06,73140861,6660231,2100,93744,73234605
2024-11-07,75409986,10862098,2100,95529,75505515
2024-11-08,74192475,9618225,2100,95592,74288067
2024-11-11,73616545,16511424,2100,98847,73715392
2024-11-12,70876209,14368185,2100,99288,70975497
2024-11-13,71380520,11191660,2100,98322,71478842
2024-11-14,69158521,5387199,2100,94794,69253315
2024-11-15,70251929,5906990,2200,96030,70347959
2024-11-18,70666141,2526280,2200,93214,70759355
2024-11-19,70176891,2693434,2200,96316,70273207
2024-11-20,67257722,3089939,2300,104075,67361797
2024-11-21,66940111,4649652,2300,106582,67046693
2024-11-22,68624735,6199522,10600,458026,69082761
2024-11-25,66177789,1943133,10600,475622,66653411
2024-11-26,66274808,3286409,10700,466627,66741435
2024-11-27,66014113,14749975,10700,508250,66522363
2024-11-28,68038434,11552198,10700,496052,68534486
2024-11-29,70712386,7697644,8600,399642,71112028
2024-12-02,72861530,10555158,8600,408070,73269600
2024-12-03,71343305,4691803,8600,403856,71747161
2024-12-04,75415427,7822420,8600,393880,75809307
2024-12-05,73649686,3315337,8600,397578,74047264
2024-12-06,74072733,7589974,8400,394716,74467449
2024-12-09,72713912,12656670,8400,407988,73121900
2024-12-10,76859155,18238388,8400,404628,77263783
2024-12-11,76669850,5535518,8400,400932,77070782
2024-12-12,77548106,8900914,8400,400428,77948534
2024-12-13,67772536,4788512,8400,389508,68162044
2024-12-16,67495132,3112483,8400,389424,67884556
2024-12-17,67886511,3744246,8400,377580,68264091
2024-12-18,68123229,2287786,8400,377076,68500305
2024-12-19,68854903,4063849,8400,379092,69233995
2024-12-20,68241377,3544158,8400,382536,68623913
2024-12-23,70490070,5629693,8400,360696,70850766
2024-12-24,72229966,4403391,8400,361284,72591250
2024-12-25,72461628,3625674,8300,350011,72811639
2024-12-26,73702702,6161427,2600,108992,73811694
2024-12-27,72720024,2643003,7200,302328,73022352
2024-12-30,71828653,3222207,8300,338474,72167127
2024-12-31,69917871,1423144,1600,63856,69981727
2025-01-02,69495333,1871763,6700,262707,69758040
2025-01-03,69166575,1636953,6700,257280,69423855
2025-01-06,68601621,1416858,8400,326592,68928213
2025-01-07,71806918,5824090,8400,330960,72137878
2025-01-08,72101742,2641737,8400,327432,72429174
2025-01-09,72221622,1041485,8400,325668,72547290
2025-01-10,69706437,2198470,8400,319536,70025973
2025-01-13,70275410,1507335,8400,318192,70593602
2025-01-14,70488940,4080101,8400,330456,70819396
2025-01-15,70319663,2012379,8400,328356,70648019
2025-01-16,70461683,2043969,8400,328944,70790627
2025-01-17,69140790,1345849,8400,331548,69472338
2025-01-20,68500684,2819725,8400,337008,68837692
2025-01-21,68379428,2029391,8400,335748,68715176
2025-01-22,68264537,979293,8400,331632,68596169
2025-01-23,68453577,2682825,6900,271860,68725437
2025-01-24,67683423,1903918,0,0,67683423
2025-01-27,65218257,837476,0,0,65218257
2025-02-05,67250912,3082058,0,0,67250912
2025-02-06,65990763,2222647,0,0,65990763
2025-02-07,68659645,5456008,0,0,68659645
2025-02-10,66060567,3984765,0,0,66060567
2025-02-11,65274539,1620170,100,4180,65278719
2025-02-12,64872401,1634186,200,8360,64880761
2025-02-13,63377681,2405230,200,8208,63385889
2025-02-14,64483880,3865568,200,8338,64492218
2025-02-17,65308251,3663967,200,8348,65316599
2025-02-18,65246732,2144332,200,8106,65254838
2025-02-19,65187650,2168153,200,8232,65195882
2025-02-20,66237379,4873560,300,12582,66249961
2025-02-21,66359396,5151218,300,12792,66372188
2025-02-24,66782317,4022095,400,16744,66799061
2025-02-25,64701084,2234098,500,20825,64721909
2025-02-26,63735327,1523840,600,25326,63760653
2025-02-27,67610482,8053200,700,30212,67640694
2025-02-28,64806663,2690180,900,37305,64843968
2025-03-03,64833407,2362473,900,37305,64870712
2025-03-04,65923933,4115464,1000,41420,65965353
2025-03-05,65764181,1664854,1000,41080,65805261
2025-03-06,64516335,5951042,1000,41950,64558285
2025-03-07,65445869,3157440,1000,41480,65487349
2025-03-10,65340114,3651398,1000,41970,65382084
2025-03-11,64604444,1594908,1000,41620,64646064
2025-03-12,66621582,4219150,1000,41420,66663002
2025-03-13,68214911,5692749,1000,41130,68256041
2025-03-14,73342537,8585725,1000,42590,73385127
2025-03-17,73324310,2349582,900,38412,73362722
2025-03-18,76715556,5940477,900,38781,76754337
2025-03-19,78126439,3794373,800,34296,78160735
2025-03-20,77716986,1256021,800,33960,77750946
2025-03-21,78485615,2396988,800,33392,78519007
2025-03-24,78497628,3286222,800,32688,78530316
2025-03-25,78777199,1917079,800,32704,78809903
2025-03-26,74834086,8013911,800,35960,74870046
2025-03-27,82355175,13496990,800,36400,82391575
2025-03-28,85924200,25176214,8400,390264,86314464
2025-03-31,88787179,24310898,8400,402696,89189875
2025-04-01,97717903,32262916,8200,412460,98130363
2025-04-02,100592193,26308837,8400,401772,100993965
2025-04-03,95402303,16102949,8400,396480,95798783
2025-04-07,91096844,14459893,8400,319620,91416464
2025-04-08,86409287,8793432,8400,333648,86742935
2025-04-09,82566078,11868137,800,31528,82597606
2025-04-10,80875497,11742415,8300,346027,81221524
2025-04-11,75580276,9042289,8400,372036,75952312
2025-04-14,75458437,6174360,8400,371280,75829717
2025-04-15,75249597,5560843,8300,366860,75616457
2025-04-16,76439335,5290809,8400,373548,76812883
2025-04-17,75733716,7426904,8400,379848,76113564
2025-04-18,81170479,17415948,8400,391524,81562003
2025-04-21,81688346,14257905,8300,390183,82078529
2025-04-22,84935059,11261309,8300,385203,85320262
2025-04-23,80979293,7691850,8300,378065,81357358
2025-04-24,80754468,16416975,8400,399840,81154308
2025-04-25,83116392,16678068,8400,406308,83522700
2025-04-28,84714189,13638752,8400,389340,85103529
2025-04-29,82746102,8765081,8400,390852,83136954
2025-04-30,82003144,9233243,8400,396480,82399624
2025-05-06,85261420,11216209,8400,406728,85668148
2025-05-07,90292693,21777485,8400,416808,90709501
2025-05-08,95944456,21257690,8400,413952,96358408
2025-05-09,94060918,10051883,8400,409500,94470418
2025-05-12,92561961,12051367,8400,404124,92966085
2025-05-13,93151109,8454759,8400,400344,93551453
2025-05-14,92436261,5604051,8400,398748,92835009
2025-05-15,91011987,5922758,8400,395640,91407627
2025-05-16,90503823,9100492,5000,245100,90748923
2025-05-19,94207009,10920299,8100,398844,94605853
2025-05-20,110837865,37430634,8400,445620,111283485
2025-05-21,113527960,33995695,8400,451584,113979544
2025-05-22,111639938,19211333,8400,436968,112076906
2025-05-23,110052998,23542606,8400,441000,110493998
2025-05-26,117245800,26279208,7600,410324,117656124
2025-05-27,112370837,39439524,8400,441000,112811837
2025-05-28,113307900,27173481,7100,360325,113668225
2025-05-29,107645402,19304758,8200,434928,108080330
2025-05-30,129988161,45594217,8100,433917,130422078
2025-06-03,119227704,30054975,8100,455382,119683086
2025-06-04,126314809,32052266,8100,450198,126765007
2025-06-05,128950688,25397740,8100,440559,129391247
2025-06-06,127775819,16912061,8100,428328,128204147
2025-06-09,124161067,36239814,8100,471015,124632082
2025-06-10,132319869,44139628,7200,425664,132745533
2025-06-11,130580743,22036977,7800,449514,131030257
2025-06-12,135848041,31598152,8100,472716,136320757
2025-06-13,137255581,36021291,8100,450441,137706022
2025-06-16,137259348,17776314,8100,456030,137715378
2025-06-17,140153240,30591831,8100,434160,140587400
2025-06-18,137315965,20069029,8100,420228,137736193
2025-06-19,133807736,11324248,8100,406782,134214518
2025-06-20,132975787,8478853,8100,409050,133384837
2025-06-23,136109802,11734877,8100,410913,136520715
2025-06-24,139093751,10242124,5700,291840,139385591
2025-06-25,138490924,12436174,7100,363236,138854160
2025-06-26,140022171,14071658,8300,414502,140436673
2025-06-27,138491091,9307907,7000,355390,138846481
2025-06-30,128608995,14416976,7000,374920,128983915
2025-07-01,128330583,12522739,8300,447204,128777787
2025-07-02,130472444,13154468,8300,434837,130907281
2025-07-03,135796995,16204519,4200,226086,136023081
2025-07-04,133055953,18306643,8300,443884,133499837
2025-07-07,134092201,16297731,8300,431019,134523220
2025-07-08,129889758,15218589,2900,153004,130042762
2025-07-09,130503337,14014050,3000,155100,130658437
2025-07-10,128455803,14322019,7500,393975,128849778
2025-07-11,129432454,17726745,8300,441560,129874014
2025-07-14,128797531,22165424,8300,455504,129253035
2025-07-15,132254298,18764957,8300,449694,132703992
2025-07-16,131539851,14110148,7500,408675,131948526
2025-07-17,132230048,21388762,8400,466788,132696836
2025-07-18,128342370,18807620,8400,459816,128802186
2025-07-21,126582801,18083439,8400,468552,127051353
2025-07-22,130308932,23247817,8400,465108,130774040
2025-07-23,134589981,22435824,8400,464688,135054669
2025-07-24,142804521,32359343,8300,469033,143273554
2025-07-25,142060717,21116286,8200,466662,142527379
2025-07-28,141781641,30829438,8300,485301,142266942
2025-07-29,148580502,34817712,8400,495180,149075682
2025-07-30,155188794,37766366,8300,488289,155677083
2025-07-31,157004036,46921231,8400,518196,157522232
2025-08-01,173621081,53043897,8400,496020,174117101
2025-08-04,164133459,31444689,8400,497616,164631075
2025-08-05,164545089,17562074,8400,493920,165039009
2025-08-06,166472296,25575983,8400,483504,166955800
2025-08-07,166480787,22453129,8400,473172,166953959
2025-08-08,162572801,12962522,7200,405504,162978305
2025-08-11,163717081,23071636,7200,418464,164135545
2025-08-12,166686660,13188188,7200,416520,167103180
2025-08-13,163862807,15608355,7900,463019,164325826
2025-08-14,161676686,14055943,8400,489300,162165986
2025-08-15,154542347,15078404,8400,494340,155036687
2025-08-18,159422509,25909274,8400,500640,159923149
2025-08-19,160471051,18032631,8400,494172,160965223
2025-08-20,152991905,12824250,8100,471339,153463244
2025-08-21,152436653,14108520,8300,481317,152917970
2025-08-22,149545099,17732969,8400,487032,150032131
2025-08-25,143695870,34235603,8300,497336,144193206
2025-08-26,146082645,31060348,8300,484969,146567614
2025-08-27,157437629,29657233,8400,472080,157909709
2025-08-28,156547709,15041072,3400,190196,156737905
2025-08-29,156618423,22713137,3800,210178,156828601
2025-09-01,153511047,29984710,4900,284151,153795198
2025-09-02,156013274,16404726,7200,398664,156411938
2025-09-03,150401345,11048393,7100,383968,150785313
2025-09-04,153276685,14045714,5600,299600,153576285
2025-09-05,151150518,8840457,5600,303016,151453534
2025-09-08,153153563,14009990,4100,228370,153381933
2025-09-09,152006598,8762782,4400,238744,152245342
2025-09-10,150124211,8327734,5500,298430,150422641
2025-09-11,149358542,8664743,5200,280800,149639342
2025-09-12,143228529,11403760,5000,271300,143499829
2025-09-15,144235596,46389722,7600,449920,144685516
2025-09-16,132024184,23702779,7600,441408,132465592
2025-09-17,136381815,18617830,7700,439901,136821716
2025-09-18,141463470,29580596,7700,436744,141900214
2025-09-19,148089987,19428206,7700,430969,148520956
2025-09-22,147583221,9986928,7700,430276,148013497
2025-09-23,144430561,14823427,8200,448376,144878937
2025-09-24,145843476,11939718,8100,445500,146288976
2025-09-25,151406097,19846004,7900,419648,151825745
2025-09-26,157792036,18739629,8300,432596,158224632
2025-09-29,156865401,5435096,8300,430770,157296171
2025-09-30,157377066,9018549,7800,404742,157781808
2025-10-09,159605154,11547173,6300,332640,159937794
2025-10-10,161065996,10844726,7100,369342,161435338
2025-10-13,161104993,5974552,7300,372300,161477293
2025-10-14,158203513,7574729,2500,125325,158328838
2025-10-15,157061530,4130854,2100,107772,157169302
2025-10-16,156709714,4451333,2500,127750,156837464
2025-10-17,156284374,3215367,3000,150870,156435244
2025-10-20,152742306,3082731,3200,163584,152905890
2025-10-21,153913030,5371686,6400,328896,154241926
2025-10-22,154187419,5324834,7200,367560,154554979
2025-10-23,152418588,2025542,7000,355110,152773698
2025-10-24,151460292,3851778,7100,364088,151824380
2025-10-27,151688837,11053683,7100,369768,152058605
2025-10-28,154217400,9287644,7100,368916,154586316
2025-10-29,139990635,19159560,7100,387589,140378224
