date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,993668570,13296215,303700,1816126.0,995484696.0
2016-01-05,973441084,18177468,347800,2097234.0,975538318.0
2016-01-06,963755619,17301100,317800,1948114.0,965703733.0
2016-01-07,960889191,5624005,320000,1811200.0,962700391.0
2016-01-08,931640943,13416158,311000,1813130.0,933454073.0
2016-01-11,908148822,10447955,332000,1842600.0,909991422.0
2016-01-12,898235227,8456490,309800,1725586.0,899960813.0
2016-01-13,888115980,7306324,309800,1672920.0,889788900.0
2016-01-14,872895466,16333300,312000,1697280.0,874592746.0
2016-01-15,851802068,12206987,309800,1586176.0,853388244.0
2016-01-18,844305013,8310377,312000,1600560.0,845905573.0
2016-01-19,851399030,26540107,309800,1648136.0,853047166.0
2016-01-20,848328549,20965987,271300,1451455.0,849780004.0
2016-01-21,848902415,27767221,289100,1514884.0,850417299.0
2016-01-22,840562348,9880801,300500,1589645.0,842151993.0
2016-01-25,837352576,8256298,297500,1582700.0,838935276.0
2016-01-26,801477284,12516550,334200,1624212.0,803101496.0
2016-01-27,762657192,6434064,338200,1606450.0,764263642.0
2016-01-28,742903231,6747463,341300,1546089.0,744449320.0
2016-01-29,721413150,7003717,298700,1394929.0,722808079.0
2016-02-01,711782152,2772480,298700,1382981.0,713165133.0
2016-02-02,708439565,6292960,95100,448872.0,708888437.0
2016-02-03,706560568,6426517,104400,486504.0,707047072.0
2016-02-04,700721007,3671590,103000,487190.0,701208197.0
2016-02-05,695272091,6912493,84800,399408.0,695671499.0
2016-02-15,693417220,4771097,84800,393472.0,693810692.0
2016-02-16,701543909,22252652,84800,408736.0,701952645.0
2016-02-17,692375037,18587941,345500,1699860.0,694074897.0
2016-02-18,693278689,16825222,344700,1678689.0,694957378.0
2016-02-19,687619354,8403877,345000,1669800.0,689289154.0
2016-02-22,686021699,15942915,345000,1704300.0,687725999.0
2016-02-23,686311233,10222097,345500,1699860.0,688011093.0
2016-02-24,685478764,20803906,345500,1734410.0,687213174.0
2016-02-25,683533078,20178604,345000,1576650.0,685109728.0
2016-02-26,678046215,8281955,145500,689670.0,678735885.0
2016-02-29,663575989,8420166,212800,987392.0,664563381.0
2016-03-01,659587536,6140008,212800,998032.0,660585568.0
2016-03-02,676059951,35109276,145500,712950.0,676772901.0
2016-03-03,664961993,22131303,145500,715860.0,665677853.0
2016-03-04,660093343,43233123,344100,1796202.0,661889545.0
2016-03-07,661577342,25542533,326500,1681475.0,663258817.0
2016-03-08,653896133,18652547,324600,1681428.0,655577561.0
2016-03-09,645238756,15305493,338800,1744820.0,646983576.0
2016-03-10,649310626,14079339,298100,1502424.0,650813050.0
2016-03-11,648422819,5288740,299100,1513446.0,649936265.0
2016-03-14,657556511,27100231,339800,1726184.0,659282695.0
2016-03-15,651221073,10045264,339800,1719388.0,652940461.0
2016-03-16,638783788,10913901,187900,963927.0,639747715.0
2016-03-17,648943689,19460864,168700,870492.0,649814181.0
2016-03-18,678351573,54494828,166800,857352.0,679208925.0
2016-03-21,697998041,53765868,156800,812224.0,698810265.0
2016-03-22,696259268,28702926,166000,853240.0,697112508.0
2016-03-23,696333130,15765621,317900,1634006.0,697967136.0
2016-03-24,683030610,12036993,363000,1833150.0,684863760.0
2016-03-25,692979391,21069006,123900,631890.0,693611281.0
