date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-08-15,27584949,1779765,177473,10905715.85,38490664.85
2022-08-16,26432356,1493831,175914,11276087.4,37708443.4
2022-08-17,28795236,3504511,177537,11199033.96,39994269.96
2022-08-18,26130632,3566427,171646,11431623.6,37562255.6
2022-08-19,29260908,22019360,195733,15423760.4,44684668.4
2022-08-22,26490466,8652033,244677,19219378.35,45709844.35
2022-08-23,27024020,6989632,265230,20369664.0,47393684.0
2022-08-24,18223585,7552181,275038,20176787.68,38400372.68
2022-08-25,17628005,4523266,259237,19188722.74,36816727.74
2022-08-26,16774519,4301020,320103,24001322.94,40775841.94
2022-08-29,14338111,8431694,325278,26344265.22,40682376.22
2022-08-30,14443430,5773730,368755,28176569.55,42619999.55
2022-08-31,14058709,6961718,388256,26944966.4,41003675.4
2022-09-01,13967783,3483237,437100,29853930.0,43821713.0
2022-09-02,14400686,5255973,485030,33709585.0,48110271.0
2022-09-05,13353624,3139451,556743,36243969.3,49597593.3
2022-09-06,14885169,6336330,555306,35389651.38,50274820.38
2022-09-07,14529249,3854576,557317,37156324.39,51685573.39
2022-09-08,12330334,2613343,602531,38218541.33,50548875.33
2022-09-09,13660937,3614412,697942,44675267.42,58336204.42
2022-09-13,14809169,2918172,718843,46077836.3,60887005.3
2022-09-14,15009351,3503480,719161,45220843.68,60230194.68
2022-09-15,15965421,7164723,718604,42756938.0,58722359.0
2022-09-16,15553560,1031432,754726,43479764.86,59033324.86
2022-09-19,17151865,3158223,787911,45604288.68,62756153.68
2022-09-20,16782069,2043913,793521,47690612.1,64472681.1
2022-09-21,17012741,1840211,791446,46576597.1,63589338.1
2022-09-22,17998032,2865385,791595,45025923.6,63023955.6
2022-09-23,17866011,3438368,797792,44437014.4,62303025.4
2022-09-26,17687084,2590704,789518,45247276.58,62934360.58
2022-09-27,17929911,1476349,784918,46310162.0,64240073.0
2022-09-28,17461738,1853047,787396,43755595.72,61217333.72
2022-09-29,17581339,1780168,763363,43534591.89,61115930.89
2022-09-30,16944050,2409141,732768,39129811.2,56073861.2
2022-10-10,15886753,532390,738793,39820942.7,55707695.7
2022-10-11,16064236,537485,749409,40378156.92,56442392.92
2022-10-12,15106138,1554838,767819,42552528.98,57658666.98
2022-10-13,12480767,1800193,770903,42862206.8,55342973.8
2022-10-14,12163023,2294505,787947,45661528.65,57824551.65
2022-10-17,14078663,3709453,685418,38794658.8,52873321.8
2022-10-18,16851070,6671824,689621,41901371.96,58752441.96
2022-10-19,16059661,3091797,709103,42815639.14,58875300.14
2022-10-20,16017456,3104119,776255,45488543.0,61505999.0
2022-10-21,15464319,2221874,785345,46924363.75,62388682.75
2022-10-24,15906061,1577543,778661,46486061.7,62392122.7
2022-10-25,17789362,3924025,786551,47617797.54,65407159.54
2022-10-26,18859161,3736195,778596,50437448.88,69296609.88
2022-10-27,18433781,1742941,780952,50488546.8,68922327.8
2022-10-28,18456656,2430659,778554,48449415.42,66906071.42
2022-10-31,18478746,2150549,787364,48493748.76,66972494.76
2022-11-01,18012791,1487906,789507,50757405.03,68770196.03
2022-11-02,18324732,1815963,790657,50364850.9,68689582.9
2022-11-03,18441303,1422432,790714,50827095.92,69268398.92
2022-11-04,20078331,3452136,527451,32965687.5,53044018.5
2022-11-07,20669801,3371933,527136,32424135.36,53093936.36
2022-11-08,24347734,5660225,487696,29447084.48,53794818.48
2022-11-09,29047097,6150878,494958,28964942.16,58012039.16
2022-11-10,24006139,3182422,497055,27487141.5,51493280.5
2022-11-11,24037776,2444522,557062,30192760.4,54230536.4
2022-11-14,24710210,2476830,588841,31167354.13,55877564.13
2022-11-15,26082187,3899650,641784,35343044.88,61425231.88
2022-11-16,27234435,2545888,640754,35260692.62,62495127.62
2022-11-17,28163243,3277344,687668,37264728.92,65427971.92
2022-11-18,27726807,1393299,736731,39709800.9,67436607.9
2022-11-21,25509116,1435138,794362,43292729.0,68801845.0
2022-11-22,25683606,1719710,788936,41616374.0,67299980.0
2022-11-23,25271728,2141523,803775,41659658.25,66931386.25
2022-11-24,25120445,806574,788195,41064959.5,66185404.5
2022-11-25,25779523,2330135,698218,35399652.6,61179175.6
2022-11-28,25934764,994275,556742,28109903.58,54044667.58
2022-11-29,26414186,1248742,516478,25462365.4,51876551.4
2022-11-30,25767944,891378,524949,25990224.99,51758168.99
2022-12-01,25501539,2355228,238738,12194737.04,37696276.04
2022-12-02,25621072,765968,155404,8067021.64,33688093.64
2022-12-05,27385772,4173004,161895,8143318.5,35529090.5
2022-12-06,28055089,1494360,152099,7618638.91,35673727.91
2022-12-07,28060217,1678994,148871,7492677.43,35552894.43
2022-12-08,29662690,2695044,151836,7541694.12,37204384.12
2022-12-09,29987336,1310443,150458,7476258.02,37463594.02
2022-12-12,29461239,1584674,148040,7338342.8,36799581.8
2022-12-13,29951753,902072,148134,7279304.76,37231057.76
2022-12-14,29287528,2885193,152007,7525866.57,36813394.57
2022-12-15,28982093,1444764,149989,7379458.8,36361551.8
2022-12-16,28625153,2355397,154491,7106586.0,35731739.0
2022-12-19,29659074,2465501,150379,6767055.0,36426129.0
2022-12-20,28649996,137916,147674,6742794.84,35392790.84
2022-12-21,28473967,279214,145436,6588250.8,35062217.8
2022-12-22,28961378,1990361,148977,6569885.7,35531263.7
2022-12-23,29403357,2437379,144661,6191490.8,35594847.8
2022-12-26,29226898,1605291,146261,6438409.22,35665307.22
2022-12-27,29416546,1738997,145229,6622442.4,36038988.4
2022-12-28,29254388,1345244,146714,6496495.92,35750883.92
2022-12-29,29783038,1455998,144828,6327535.32,36110573.32
2022-12-30,30781410,1440437,93432,4025050.56,34806460.56
2023-01-03,30915339,2318044,105105,4792788.0,35708127.0
2023-01-04,29995706,917456,114028,5260111.64,35255817.64
2023-01-05,29046284,1841263,114470,5477389.5,34523673.5
2023-01-06,28698882,601587,113423,5413679.79,34112561.79
2023-01-09,28938607,5353760,117847,5802786.28,34741393.28
2023-01-10,30113462,2134093,115807,5672226.86,35785688.86
2023-01-11,29682351,1316678,112458,5465458.8,35147809.8
2023-01-12,28546742,1547075,77388,3824514.96,32371256.96
2023-01-13,29051166,2702503,74647,3603957.16,32655123.16
2023-01-16,29670175,3620852,60051,2998946.94,32669121.94
2023-01-17,26776750,2105702,49100,2489370.0,29266120.0
2023-01-18,26336865,319272,46596,2353098.0,28689963.0
2023-01-19,29397449,3924981,42956,2228557.28,31626006.28
2023-01-20,30506292,1778058,43156,2206566.28,32712858.28
2023-01-30,29944141,1081840,62285,3240065.7,33184206.7
2023-01-31,33797811,4916710,68189,3629700.47,37427511.47
2023-02-01,36281009,3796509,78663,4240722.33,40521731.33
2023-02-02,37102331,3638565,78490,4279274.8,41381605.8
2023-02-03,35606000,3182571,84899,4608317.72,40214317.72
2023-02-06,32248601,10585330,94988,5718277.6,37966878.6
2023-02-07,38233575,9058731,104934,6240424.98,44473999.98
2023-02-08,38151440,3071863,106322,6156043.8,44307483.8
2023-02-09,40243707,3725884,108282,6336662.64,46580369.64
2023-02-10,33816290,2161847,111095,6515721.75,40332011.75
2023-02-13,34130224,3554324,116644,7033633.2,41163857.2
2023-02-14,32540477,4118093,108068,6300364.4,38840841.4
2023-02-15,30262532,2590899,112170,6546241.2,36808773.2
2023-02-16,32201203,4170560,112335,6223359.0,38424562.0
2023-02-17,28718258,1189490,108561,5914403.28,34632661.28
2023-02-20,28307961,592086,97833,5342660.13,33650621.13
2023-02-21,26131839,2108518,98587,5241870.79,31373709.79
2023-02-22,27886887,3070558,86462,4679323.44,32566210.44
2023-02-23,27350530,3411141,84319,4713432.1,32063962.1
2023-02-24,27377908,2658159,89769,5175182.85,32553090.85
2023-02-27,27987939,2343650,83154,4617541.62,32605480.62
2023-02-28,25349930,1073790,77070,4149448.8,29499378.8
2023-03-01,25031561,877664,80820,4380444.0,29412005.0
2023-03-02,24287619,1478708,76893,4075329.0,28362948.0
2023-03-03,21775172,997466,80961,4239927.57,26015099.57
2023-03-06,20127684,1028297,79540,4160737.4,24288421.4
2023-03-07,20999525,2893008,84914,4172673.96,25172198.96
2023-03-08,20830303,1870884,81810,4099499.1,24929802.1
2023-03-09,23794042,5694511,82163,4280692.3,28074734.3
2023-03-10,23814891,7259230,80368,4007952.16,27822843.16
2023-03-13,23242442,3667135,71451,3571835.49,26814277.49
2023-03-14,22420935,1212149,76236,3726415.68,26147350.68
2023-03-15,22363308,1238230,74891,3693624.12,26056932.12
2023-03-16,22433080,1237281,74752,3558942.72,25992022.72
2023-03-17,22495794,1685201,77202,3782125.98,26277919.98
2023-03-20,21770271,1136506,75477,3690070.53,25460341.53
2023-03-21,25766747,5058937,74829,3598526.61,29365273.61
2023-03-22,24954714,1132513,74839,3629691.5,28584405.5
2023-03-23,28143582,5356113,75295,3612654.1,31756236.1
2023-03-24,28133423,6415067,77763,3870264.51,32003687.51
2023-03-27,30486604,5749416,89563,4530096.54,35016700.54
2023-03-28,34910272,8552539,89643,4498285.74,39408557.74
2023-03-29,36467152,4733915,106251,5430488.61,41897640.61
2023-03-30,37133993,3987152,105790,5382595.2,42516588.2
2023-03-31,37611778,2064065,108024,5499501.84,43111279.84
2023-04-03,38473074,6220382,115265,5846240.8,44319314.8
2023-04-04,40844274,5617299,108172,5342615.08,46186889.08
2023-04-06,41459065,4455328,109907,5623941.19,47083006.19
2023-04-07,40637787,4994791,83112,4399118.16,45036905.16
2023-04-10,38926522,3148671,82944,4352901.12,43279423.12
2023-04-11,38573141,3299054,81632,4268537.28,42841678.28
2023-04-12,41398551,4628422,84509,4462920.29,45861471.29
2023-04-13,38687933,3766400,61517,3174277.2,41862210.2
2023-04-14,39916877,3269520,51254,2648806.72,42565683.72
2023-04-17,36302041,4752759,55377,2963223.27,39265264.27
2023-04-18,35050621,2803068,51539,2741874.8,37792495.8
2023-04-19,34647162,2512191,53443,2842633.17,37489795.17
2023-04-20,34631039,2344693,62098,3299887.72,37930926.72
2023-04-21,34595537,3460544,57094,2888956.4,37484493.4
2023-04-24,34239839,2243379,47116,2294549.2,36534388.2
2023-04-25,32566582,2309533,45760,2063776.0,34630358.0
2023-04-26,33419623,2691899,37672,1702397.68,35122020.68
2023-04-27,33540566,759666,46295,2129107.05,35669673.05
2023-04-28,32578968,1977336,25939,1238587.25,33817555.25
2023-05-04,33218123,1871529,25855,1200964.75,34419087.75
2023-05-05,32100163,617510,23722,1067490.0,33167653.0
2023-05-08,32508674,1374822,24272,1094181.76,33602855.76
2023-05-09,32447308,592995,23343,1024757.7,33472065.7
2023-05-10,31968551,112147,23299,1042630.25,33011181.25
2023-05-11,32046347,624813,36818,1652023.66,33698370.66
2023-05-12,31900615,395803,36849,1634990.13,33535605.13
2023-05-15,31686751,215908,48811,2199911.77,33886662.77
2023-05-16,31558200,340248,53891,2472519.08,34030719.08
2023-05-17,31655328,711147,51878,2436709.66,34092037.66
2023-05-18,31663522,1041438,51787,2473347.12,34136869.12
2023-05-19,30863698,1496575,53397,2705092.02,33568790.02
2023-05-22,30620519,1768602,52343,2628142.03,33248661.03
2023-05-23,30991081,835645,53215,2610727.9,33601808.9
2023-05-24,31154378,1991849,59384,2953166.32,34107544.32
2023-05-25,31114564,972603,53236,2727280.28,33841844.28
2023-05-26,31140210,457557,52257,2688100.08,33828310.08
2023-05-29,30786121,1001516,51600,2639340.0,33425461.0
2023-05-30,34008732,4394633,50292,2609148.96,36617880.96
2023-05-31,37692782,4500882,50514,2674716.3,40367498.3
2023-06-01,44828923,8951845,61005,3006936.45,47835859.45
2023-06-02,44473199,1144903,66818,3373640.82,47846839.82
2023-06-05,44310934,656581,66408,3373526.4,47684460.4
2023-06-06,44078275,1027784,63320,3134340.0,47212615.0
2023-06-07,44090488,1195595,59763,3025203.06,47115691.06
2023-06-08,48485174,5126596,57427,2780041.07,51265215.07
2023-06-09,49665407,2663349,55785,2733465.0,52398872.0
2023-06-12,51130908,2102516,58052,2844548.0,53975456.0
2023-06-13,51192239,790423,112182,5494674.36,56686913.36
2023-06-14,53334254,3903327,156568,7631124.32,60965378.32
2023-06-15,47911283,802390,170288,8350923.52,56262206.52
2023-06-16,35957079,1533090,95538,4696648.08,40653727.08
2023-06-19,37612043,5022065,60939,3092044.86,40704087.86
2023-06-20,34919534,2103794,52086,2681908.14,37601442.14
2023-06-21,33388605,747281,53823,2790184.32,36178789.32
2023-06-26,31855754,1159157,56374,2922991.9,34778745.9
2023-06-27,31761111,985368,41171,2133481.22,33894592.22
2023-06-28,30704156,757054,26258,1358588.92,32062744.92
2023-06-29,28950883,1228140,19529,1055542.45,30006425.45
2023-06-30,29270520,1257061,19112,1038737.2,30309257.2
2023-07-03,24827117,741776,22995,1237820.85,26064937.85
2023-07-04,24999897,1454792,20929,1156117.96,26156014.96
2023-07-05,26991146,4073953,19429,1095407.02,28086553.02
2023-07-06,25563481,427948,24652,1396782.32,26960263.32
2023-07-07,23192914,830571,25432,1396725.44,24589639.44
2023-07-10,23758726,1526992,23632,1264312.0,25023038.0
2023-07-11,23595324,407859,23822,1280432.5,24875756.5
2023-07-12,22463954,830351,19941,1063054.71,23527008.71
2023-07-13,22817506,1856405,25163,1348233.54,24165739.54
2023-07-14,21333625,1285027,21454,1122902.36,22456527.36
2023-07-17,22888076,1857742,22806,1166983.02,24055059.02
2023-07-18,23184845,766501,15141,779458.68,23964303.68
2023-07-19,24926764,2565601,14439,746207.52,25672971.52
2023-07-20,24216130,1297464,14439,715163.67,24931293.67
2023-07-21,23072729,389134,14639,715993.49,23788722.49
2023-07-24,23071697,425408,14839,720730.23,23792427.23
2023-07-25,23356722,2167808,15204,738762.36,24095484.36
2023-07-26,24219523,1905542,14573,701252.76,24920775.76
2023-07-27,24405801,608036,16357,778593.2,25184394.2
2023-07-28,24798774,716661,29688,1413445.68,26212219.68
2023-07-31,24789011,818177,31931,1530452.83,26319463.83
2023-08-01,26107296,2161698,34576,1638210.88,27745506.88
2023-08-02,25503220,873513,34504,1642735.44,27145955.44
2023-08-03,25590480,1102568,34704,1648440.0,27238920.0
2023-08-04,25286157,1100962,34634,1639919.9,26926076.9
2023-08-07,25932822,1103702,40915,1923414.15,27856236.15
2023-08-08,25491006,774541,47179,2216941.21,27707947.21
2023-08-09,26657540,4026487,48179,1975339.0,28632879.0
2023-08-10,28353962,3402040,47379,1917428.13,30271390.13
2023-08-11,27806516,776121,22676,904999.16,28711515.16
2023-08-14,27943720,1083321,11458,456028.4,28399748.4
2023-08-15,26608048,678805,11409,454648.65,27062696.65
2023-08-16,26211548,801226,11609,461109.48,26672657.48
2023-08-17,26031980,1158876,11609,469003.6,26500983.6
2023-08-18,25442498,741664,11642,468474.08,25910972.08
2023-08-21,25636888,497647,11442,452874.36,26089762.36
2023-08-22,25275957,458552,11642,456948.5,25732905.5
2023-08-23,25266544,713681,12350,466336.0,25732880.0
2023-08-24,25423232,717566,23398,884912.36,26308144.36
2023-08-25,24703638,480833,23398,872511.42,25576149.42
2023-08-28,25260650,1844599,25695,939666.15,26200316.15
2023-08-29,24273411,915521,26833,1059903.5,25333314.5
2023-08-30,24260846,917077,33864,1370476.08,25631322.08
2023-08-31,24083388,721014,44067,1786035.51,25869423.51
2023-09-01,23723993,612506,42503,1691194.37,25415187.37
2023-09-04,24118519,1156029,42059,1673948.2,25792467.2
2023-09-05,22903971,554792,40689,1615353.3,24519324.3
2023-09-06,24613845,3485544,57144,2445191.76,27059036.76
2023-09-07,24669609,3515499,46481,1811364.57,26480973.57
2023-09-08,24111019,2223626,75126,3027577.8,27138596.8
2023-09-11,25392952,3595077,159214,6464088.4,31857040.4
2023-09-12,26186586,1776842,147816,5951072.16,32137658.16
2023-09-13,28030313,4550635,146307,5875689.12,33906002.12
2023-09-14,29548400,4025492,149176,5819355.76,35367755.76
2023-09-15,29930105,2671791,143944,5628210.4,35558315.4
2023-09-18,27277573,675428,141949,5591371.11,32868944.11
2023-09-19,27832117,1907637,131349,5014904.82,32847021.82
2023-09-20,27220742,471170,119465,4515777.0,31736519.0
2023-09-21,26946455,484025,124039,4642779.77,31589234.77
2023-09-22,26598328,947595,124909,4862707.37,31461035.37
2023-09-25,27417228,1546174,111788,4310545.28,31727773.28
2023-09-26,31195311,5239921,115327,4474687.6,35669998.6
2023-09-27,36563895,7869370,105348,4079074.56,40642969.56
2023-09-28,36346347,3353063,103571,4010269.12,40356616.12
2023-10-09,33304903,1303078,108379,4142245.38,37447148.38
2023-10-10,34223933,2175848,108379,4094558.62,38318491.62
2023-10-11,34087358,1336797,108379,4158502.23,38245860.23
2023-10-12,36710703,3285814,108379,4105396.52,40816099.52
2023-10-13,35652614,1071802,105379,3948551.13,39601165.13
2023-10-16,38486893,4177503,105379,3818934.96,42305827.96
2023-10-17,38079655,1056787,105379,3792590.21,41872245.21
2023-10-18,35102568,973956,135379,4739618.79,39842186.79
2023-10-19,33979681,887679,125979,4413044.37,38392725.37
2023-10-20,32701936,1675575,122979,4293196.89,36995132.89
2023-10-23,31557054,527814,121279,4155018.54,35712072.54
2023-10-24,30960863,291551,121279,4307830.08,35268693.08
2023-10-25,30221484,676396,115779,4104365.55,34325849.55
2023-10-26,30514501,920463,115779,4103207.76,34617708.76
2023-10-27,30104045,992715,115779,4184253.06,34288298.06
2023-10-30,28851286,933762,147779,5430878.25,34282164.25
2023-10-31,33142530,5448113,169550,6041066.5,39183596.5
2023-11-01,33368733,1190933,179149,6345457.58,39714190.58
2023-11-02,34293101,1622648,182649,6312349.44,40605450.44
2023-11-03,32132894,4237924,184049,6872389.66,39005283.66
2023-11-06,33381618,6746954,184749,7325297.85,40706915.85
2023-11-07,39101273,7752850,195274,7810960.0,46912233.0
2023-11-08,39906057,3344603,184449,7278357.54,47184414.54
2023-11-09,39082558,1732055,190749,7412506.14,46495064.14
2023-11-10,38251060,924798,190249,7408296.06,45659356.06
2023-11-13,39358041,2579869,191506,7430432.8,46788473.8
2023-11-14,38596050,4002588,182550,7230805.5,45826855.5
2023-11-15,38500346,5637625,187431,7769014.95,46269360.95
2023-11-16,35754431,3705192,205704,8312498.64,44066929.64
2023-11-17,33613793,3287295,204153,8204909.07,41818702.07
2023-11-20,29066278,2004883,208853,8855367.2,37921645.2
2023-11-21,29813881,2753193,229278,9572356.5,39386237.5
2023-11-22,31853249,3048835,228513,9108528.18,40961777.18
2023-11-23,31812602,929115,234954,9424004.94,41236606.94
2023-11-24,32333296,1390248,235790,9148652.0,41481948.0
2023-11-27,32134870,996225,237284,9306278.48,41441148.48
2023-11-28,32765984,2730680,249780,9913768.2,42679752.2
2023-11-29,31875136,2238452,253427,10223245.18,42098381.18
2023-11-30,32297230,2283711,257146,10059551.52,42356781.52
2023-12-01,31782913,363827,260961,10203575.1,41986488.1
2023-12-04,32321756,1645742,270947,10434168.97,42755924.97
2023-12-05,32805500,1030595,270536,10174858.96,42980358.96
2023-12-06,33201651,3279054,269193,10137808.38,43339459.38
2023-12-07,32892707,349294,251489,9506284.2,42398991.2
2023-12-08,33739794,2546925,255581,9627736.27,43367530.27
2023-12-11,33530568,1781456,288605,10865978.25,44396546.25
2023-12-12,34331880,1711960,314493,11718009.18,46049889.18
2023-12-13,34238228,953329,318943,11915710.48,46153938.48
2023-12-14,32734713,1159587,344336,12774865.6,45509578.6
2023-12-15,32515941,392331,352248,13100103.12,45616044.12
2023-12-18,32064116,422376,369242,13728417.56,45792533.56
2023-12-19,32062752,353364,371483,13952901.48,46015653.48
2023-12-20,36802114,12156386,369252,14965783.56,51767897.56
2023-12-21,35930701,2490575,359403,14315021.49,50245722.49
2023-12-22,36563299,3706116,412074,15864849.0,52428148.0
2023-12-25,37841358,3191223,392886,14839304.22,52680662.22
2023-12-26,39570897,4180269,391089,14075293.11,53646190.11
2023-12-27,39008145,941957,379943,13981902.4,52990047.4
2023-12-28,37820104,866543,374135,14542627.45,52362731.45
2023-12-29,36807647,652329,370213,14604902.85,51412549.85
2024-01-02,37229776,922659,374698,14485824.68,51715600.68
2024-01-03,37896642,1257237,348075,13345195.5,51241837.5
2024-01-04,37719080,492532,335687,12749392.26,50468472.26
2024-01-05,37237019,843250,348382,12820457.6,50057476.6
2024-01-08,37010845,633527,351279,12494994.03,49505839.03
2024-01-09,37104101,809621,310204,11151833.8,48255934.8
2024-01-10,37287378,804327,288928,10352290.24,47639668.24
2024-01-11,36902259,558442,287407,10455866.66,47358125.66
2024-01-12,36744104,633516,287307,10366036.56,47110140.56
2024-01-15,36967477,671767,283554,10088851.32,47056328.32
2024-01-16,36936074,1134666,287166,10076654.94,47012728.94
2024-01-17,34461678,786157,276128,9305513.6,43767191.6
2024-01-18,34795502,1022233,274728,9164926.08,43960428.08
2024-01-19,35214969,892546,272128,8917634.56,44132603.56
2024-01-22,33343254,1443107,272937,8316390.39,41659644.39
2024-01-23,32477613,1929241,270088,8186367.28,40663980.28
2024-01-24,31205947,1109560,274936,8231583.84,39437530.84
2024-01-25,30746280,835712,308887,9708318.41,40454598.41
2024-01-26,31482511,1594361,314832,9539409.6,41021920.6
2024-01-29,31825126,1240022,318874,9269667.18,41094793.18
2024-01-30,31729800,565905,315674,9006179.22,40735979.22
2024-01-31,30447160,1054491,256306,6910009.76,37357169.76
2024-02-01,29795212,1141818,236456,6573476.8,36368688.8
2024-02-02,29189573,2104285,92293,2529751.13,31719324.13
2024-02-05,29825250,2661843,76393,1987745.86,31812995.86
2024-02-06,28584004,240561,21588,589784.16,29173788.16
2024-02-07,29291774,2341629,9588,249479.76,29541253.76
2024-02-08,26966074,729079,5588,163504.88,27129578.88
2024-02-19,26853346,841340,5588,165069.52,27018415.52
2024-02-20,26441784,302683,5588,165516.56,26607300.56
2024-02-21,27582352,2358106,5588,167025.32,27749377.32
2024-02-22,28745199,1761786,5588,168981.12,28914180.12
2024-02-23,28050437,790777,4588,141539.8,28191976.8
2024-02-26,31489722,5776101,5388,171338.4,31661060.4
2024-02-27,36087774,8314165,5388,177157.44,36264931.44
2024-02-28,31102123,6394845,5388,158299.44,31260422.44
2024-02-29,30813353,1763116,4588,140301.04,30953654.04
2024-03-01,30873388,2690163,4788,145890.36,31019278.36
2024-03-04,31589017,2186731,4788,142921.8,31731938.8
2024-03-05,32999916,2269153,4788,138325.32,33138241.32
2024-03-06,31615689,1341156,5188,154706.16,31770395.16
2024-03-07,31399341,2355767,5088,155692.8,31555033.8
2024-03-08,32863593,4252959,4488,137243.04,33000836.04
2024-03-11,33700719,3377827,4988,151535.44,33852254.44
2024-03-12,34097342,3900888,3688,112447.12,34209789.12
2024-03-13,31506464,1601174,4888,149866.08,31656330.08
2024-03-14,31732171,2244764,3888,116717.76,31848888.76
2024-03-15,30735605,617668,3188,97552.8,30833157.8
2024-03-18,30888762,1992896,2988,93673.8,30982435.8
2024-03-19,30142585,1836321,4088,129139.92,30271724.92
2024-03-20,31140778,2485621,4488,145052.16,31285830.16
2024-03-21,29257339,1164460,3788,121519.04,29378858.04
