date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-10,244469366,271955185,0,0,244469366
2023-04-11,266134009,198141237,0,0,266134009
2023-04-12,247572233,144800841,0,0,247572233
2023-04-13,247392980,182856366,0,0,247392980
2023-04-14,249358680,141803171,0,0,249358680
2023-04-17,267677038,131232622,0,0,267677038
2023-04-18,263844728,91069038,0,0,263844728
2023-04-19,261776123,92390354,0,0,261776123
2023-04-20,280772192,101956094,0,0,280772192
2023-04-21,266803488,73053675,0,0,266803488
2023-04-24,264151529,54321158,0,0,264151529
2023-04-25,268298476,61517661,0,0,268298476
2023-04-26,264575521,51160829,0,0,264575521
2023-04-27,255119108,39313847,0,0,255119108
2023-04-28,243057520,43839826,0,0,243057520
2023-05-04,243095488,40809156,0,0,243095488
2023-05-05,240308575,52027702,0,0,240308575
2023-05-08,231195290,34691253,0,0,231195290
2023-05-09,238723927,92481946,0,0,238723927
2023-05-10,237023823,129603524,0,0,237023823
2023-05-11,239580413,59633177,0,0,239580413
2023-05-12,238814642,59473358,0,0,238814642
2023-05-15,248045224,78341761,0,0,248045224
2023-05-16,246815132,62741931,0,0,246815132
2023-05-17,239181549,51625105,0,0,239181549
2023-05-18,252243534,86965142,0,0,252243534
2023-05-19,279944718,130736406,0,0,279944718
2023-05-22,274864779,63758533,0,0,274864779
2023-05-23,275562506,55677591,0,0,275562506
2023-05-24,282304057,58593214,0,0,282304057
2023-05-25,260232891,52329751,0,0,260232891
2023-05-26,261727141,75358098,0,0,261727141
2023-05-29,290291030,128789599,0,0,290291030
2023-05-30,362414527,287695297,0,0,362414527
2023-05-31,327439926,156769932,0,0,327439926
2023-06-01,316542120,112338417,0,0,316542120
2023-06-02,298277924,79639910,0,0,298277924
2023-06-05,309796939,60349832,0,0,309796939
2023-06-06,317637435,73447983,0,0,317637435
2023-06-07,335050652,82711330,0,0,335050652
2023-06-08,340944145,171799992,0,0,340944145
2023-06-09,385015603,245644843,0,0,385015603
2023-06-12,382948139,161050167,0,0,382948139
2023-06-13,405006846,179008729,0,0,405006846
