date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-07-10,1894535,2277417,0,0.0,1894535.0
2017-07-11,8599260,7338748,0,0.0,8599260.0
2017-07-12,12234378,4466505,0,0.0,12234378.0
2017-07-13,15096570,4671349,0,0.0,15096570.0
2017-07-14,19465062,6399732,0,0.0,19465062.0
2017-07-17,29015179,13240227,0,0.0,29015179.0
2017-07-18,31355374,3691573,0,0.0,31355374.0
2017-07-19,33663618,8679734,0,0.0,33663618.0
2017-07-20,36387383,9301561,0,0.0,36387383.0
2017-07-21,37021804,5948234,0,0.0,37021804.0
2017-07-24,43536919,10188653,0,0.0,43536919.0
2017-07-25,49444812,11653035,0,0.0,49444812.0
2017-07-26,53156735,8243747,0,0.0,53156735.0
2017-07-27,56850529,11155326,0,0.0,56850529.0
2017-07-28,58279762,5066131,0,0.0,58279762.0
2017-07-31,59052387,8769922,0,0.0,59052387.0
2017-08-01,59857793,6554055,0,0.0,59857793.0
2017-08-02,63546352,9816236,0,0.0,63546352.0
2017-08-03,64777311,6567652,0,0.0,64777311.0
2017-08-04,71035458,13117565,0,0.0,71035458.0
2017-08-07,74253778,12307128,0,0.0,74253778.0
2017-08-08,73698751,7915211,0,0.0,73698751.0
2017-08-09,73414802,12680268,0,0.0,73414802.0
2017-08-10,90134078,33278447,0,0.0,90134078.0
2017-08-11,90045723,16820349,0,0.0,90045723.0
2017-08-14,93565051,9402045,0,0.0,93565051.0
2017-08-15,97836237,9970408,0,0.0,97836237.0
2017-08-16,99505019,6285588,0,0.0,99505019.0
2017-08-17,98478070,5815103,0,0.0,98478070.0
2017-08-18,99949518,20493227,0,0.0,99949518.0
2017-08-21,99459575,9214759,0,0.0,99459575.0
2017-08-22,114000569,26438194,0,0.0,114000569.0
2017-08-23,115772704,9224059,0,0.0,115772704.0
2017-08-24,116716997,6945538,0,0.0,116716997.0
2017-08-25,118621067,7606271,0,0.0,118621067.0
2017-08-28,120066291,10296439,0,0.0,120066291.0
2017-08-29,123500790,10087809,0,0.0,123500790.0
2017-08-30,125661985,7139446,0,0.0,125661985.0
2017-08-31,126769005,6538109,0,0.0,126769005.0
2017-09-01,128769574,23858875,0,0.0,128769574.0
2017-09-04,137295648,16421205,0,0.0,137295648.0
2017-09-05,138909041,7686381,0,0.0,138909041.0
2017-09-06,142424239,13289141,0,0.0,142424239.0
2017-09-07,144511837,28823285,0,0.0,144511837.0
2017-09-08,147387889,28569768,0,0.0,147387889.0
2017-09-11,158397232,28549956,0,0.0,158397232.0
2017-09-12,167990661,28473780,0,0.0,167990661.0
2017-09-13,169913091,12411307,0,0.0,169913091.0
2017-09-14,176028366,26746422,0,0.0,176028366.0
2017-09-15,176711002,26270964,0,0.0,176711002.0
2017-09-18,177228532,16395591,0,0.0,177228532.0
2017-09-19,193535245,80118009,0,0.0,193535245.0
2017-09-20,197499124,33693639,0,0.0,197499124.0
2017-09-21,199124414,33309934,0,0.0,199124414.0
2017-09-22,201865025,17301883,0,0.0,201865025.0
2017-09-25,199117905,26319165,0,0.0,199117905.0
2017-09-26,205441854,13375635,0,0.0,205441854.0
