date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-01-02,259580137,1053576,136571,1260550,260840687
2024-01-03,255537983,1064456,125571,1156509,256694492
2024-01-04,255121685,925583,141571,1306700,256428385
2024-01-05,252950245,1603337,148389,1348856,254299101
2024-01-08,252607782,1391798,133889,1182240,253790022
2024-01-09,252729567,567124,174689,1545997,254275564
2024-01-10,249133700,1707869,149489,1316999,250450699
2024-01-11,249696911,1215887,169489,1537265,251234176
2024-01-12,249783080,1173804,233489,2108406,251891486
2024-01-15,249459260,680266,193389,1723096,251182356
2024-01-16,246888437,621830,246289,2246156,249134593
2024-01-17,247706353,1762560,245389,2161878,249868231
2024-01-18,243709938,3233455,195089,1693372,245403310
2024-01-19,243039065,1759069,229489,1946067,244985132
2024-01-22,234732099,2641962,230889,1810170,236542269
2024-01-23,234539869,1432358,250089,1960698,236500567
2024-01-24,234325038,1432744,232489,1838988,236164026
2024-01-25,237110312,4079392,258389,2134293,239244605
2024-01-26,236684786,2504916,228689,1861529,238546315
2024-01-29,232194511,1642159,238089,1904712,234099223
2024-01-30,228006662,1294359,226089,1704711,229711373
2024-01-31,222834042,1090895,222289,1593812,224427854
2024-02-01,218349039,828386,230489,1601898,219950937
2024-02-02,212738474,2688644,236589,1585147,214323621
2024-02-05,196272284,1734509,270689,1629547,197901831
2024-02-06,192939284,1519456,219589,1363648,194302932
2024-02-07,191740835,1891231,172789,1098938,192839773
2024-02-08,188746743,1579019,177589,1280417,190027160
2024-02-19,189897860,2891372,173189,1233106,191130966
2024-02-20,189010899,1280999,172589,1232286,190243185
2024-02-21,195424427,11175220,208489,1576177,197000604
2024-02-22,195955205,2546396,184789,1415484,197370689
2024-02-23,196685245,3687022,196889,1547547,198232792
2024-02-26,198261882,3794946,178089,1410465,199672347
2024-02-27,202908917,5917901,181989,1483211,204392128
2024-02-28,243231716,57855755,291201,2431528,245663244
2024-02-29,248173657,15003664,391001,3401709,251575366
2024-03-01,263467565,19519220,357671,3068817,266536382
2024-03-04,273699179,12280691,355671,3062327,276761506
2024-03-05,268310242,683724,344571,2897842,271208084
2024-03-06,271688409,4442496,335071,2771037,274459446
2024-03-07,271073294,1910997,348171,2806258,273879552
2024-03-08,266496578,384939,292471,2377789,268874367
2024-03-11,272355807,7496720,290171,2431633,274787440
2024-03-12,276993407,11254723,327071,2825893,279819300
2024-03-13,271681153,879016,323371,2774523,274455676
2024-03-14,270316924,1849680,275071,2343605,272660529
2024-03-15,269614685,9348175,303371,2660564,272275249
2024-03-18,275267157,14394872,274571,2471139,277738296
2024-03-19,290422692,19274811,275371,2481093,292903785
2024-03-20,294291454,5555005,332395,3044738,297336192
2024-03-21,296643164,11457520,301895,2868003,299511167
2024-03-22,295729958,3466752,350395,3251666,298981624
2024-03-25,284616523,4824676,396595,3795414,288411937
2024-03-26,289587317,6961873,345795,3278137,292865454
2024-03-27,288019621,1762227,353095,3241412,291261033
2024-03-28,287503919,1045759,356095,3333050,290836969
2024-03-29,286775804,999087,359571,3347606,290123410
2024-04-01,286088515,2298513,361071,3372403,289460918
2024-04-02,284344656,1106443,293171,2697173,287041829
2024-04-03,284690236,1876556,323071,2965792,287656028
2024-04-08,282867880,1574261,335171,2956208,285824088
2024-04-09,284589794,3798765,309271,2826737,287416531
2024-04-10,284156036,1725526,308771,2744974,286901010
2024-04-11,286496668,2785541,295471,2600145,289096813
2024-04-12,285486071,768673,272171,2357001,287843072
2024-04-15,281168551,1915745,248871,2038253,283206804
2024-04-16,281935028,8944811,331371,2584694,284519722
2024-04-17,281040411,2943404,309871,2528547,283568958
2024-04-18,279688317,1708565,330071,2640568,282328885
2024-04-19,279669704,687983,330871,2607263,282276967
2024-04-22,279702874,1045365,306471,2467092,282169966
2024-04-23,280319830,1802555,317471,2590563,282910393
2024-04-24,283331810,6658247,365571,3162189,286493999
2024-04-25,283845224,3464300,379571,3423730,287268954
2024-04-26,281649193,5039855,370771,3522325,285171518
2024-04-29,280121077,4519162,353171,3531710,283652787
2024-04-30,309919239,42972030,370271,4184062,314103301
2024-05-06,326548119,51440724,411971,4774744,331322863
2024-05-07,348694624,57381911,477571,5563702,354258326
2024-05-08,368948125,87300504,498071,6121293,375069418
2024-05-09,363762496,41935940,502071,5944521,369707017
2024-05-10,326153038,24621983,430171,4916855,331069893
2024-05-13,361019568,74554022,452671,5708181,366727749
2024-05-14,324052924,24826132,393171,4808481,328861405
2024-05-15,300230463,18384571,409271,4894881,305125344
2024-05-16,278094947,24654662,427671,4918217,283013164
2024-05-17,281664342,17672617,341971,3877951,285542293
2024-05-20,268873768,19845309,341871,3835793,272709561
2024-05-21,263026540,16203915,261571,2793578,265820118
2024-05-22,263689495,11953591,262971,2776974,266466469
2024-05-23,255656091,5053476,279871,2882671,258538762
2024-05-24,252332753,5077076,225171,2321513,254654266
2024-05-27,251456377,4485021,218271,2246009,253702386
2024-05-28,250699571,3443146,223771,2304841,253004412
2024-05-29,251043310,9972075,232671,2408145,253451455
2024-05-30,254155221,8598498,280871,2867693,257022914
2024-05-31,251888528,2953614,260071,2637120,254525648
2024-06-03,250412541,3533116,246871,2468710,252881251
2024-06-04,247742917,2016887,267971,2634155,250377072
2024-06-05,240140321,1738289,257871,2436881,242577202
2024-06-06,235907225,2402091,234671,2196521,238103746
2024-06-07,239241998,6223266,105100,986889,240228887
2024-06-11,236618602,9418761,73400,706842,237325444
2024-06-12,222426960,5831703,36100,370025,222796985
2024-06-13,225202210,9272301,32400,332424,225534634
2024-06-14,227257467,4832302,32400,325296,227582763
2024-06-17,231288751,9076983,32400,312660,231601411
2024-06-18,231653293,3811285,27700,263427,231916720
2024-06-19,232922719,4385111,28100,267512,233190231
2024-06-20,234576470,6780587,28100,258801,234835271
2024-06-21,234095413,1731344,24900,230823,234326236
2024-06-24,232421010,2369952,19000,166630,232587640
2024-06-25,226981997,1070267,19000,164920,227146917
2024-06-26,212750637,3530726,19000,173280,212923917
2024-06-27,213008536,1912411,19000,168910,213177446
2024-06-28,211077129,2026128,19000,169670,211246799
2024-07-01,207993451,2621517,19000,173470,208166921
2024-07-02,198054288,1905450,16200,146124,198200412
2024-07-03,196441172,1996740,16200,142884,196584056
2024-07-04,196408644,751491,16200,137376,196546020
2024-07-05,196838867,2761723,16800,147840,196986707
2024-07-08,197962117,2357218,18200,154700,198116817
2024-07-09,198113875,3177295,22500,192600,198306475
2024-07-10,195163861,1048678,13900,118428,195282289
2024-07-11,192741975,4497195,13900,122042,192864017
2024-07-12,196722256,5547244,13900,123293,196845549
2024-07-15,198244175,3335952,14700,126420,198370595
2024-07-16,196855594,1167434,18600,159774,197015368
2024-07-17,196152695,553523,19400,166452,196319147
2024-07-18,194739472,2175882,10700,91806,194831278
2024-07-19,194952356,829693,10700,91271,195043627
2024-07-22,195737596,1945691,10800,92340,195829936
2024-07-23,195615287,836725,11300,93677,195708964
2024-07-24,190615983,2081243,7900,63911,190679894
2024-07-25,189718028,590045,7900,63674,189781702
2024-07-26,189692500,701370,7900,64464,189756964
2024-07-29,189140688,1065604,7900,64227,189204915
2024-07-30,187368377,1714737,4100,33989,187402366
2024-07-31,188934449,5030602,900,7767,188942216
2024-08-01,187602755,5941500,900,7929,187610684
2024-08-02,186607561,4963139,200,1776,186609337
2024-08-05,185919070,3407741,200,1720,185920790
2024-08-06,187826186,5941109,200,1774,187827960
2024-08-07,188107338,3049796,200,1770,188109108
2024-08-08,189247451,4563050,200,1770,189249221
2024-08-09,186899633,2556595,200,1716,186901349
2024-08-12,185345438,1942826,200,1728,185347166
2024-08-13,184939478,1476451,200,1710,184941188
2024-08-14,184714909,978139,100,839,184715748
2024-08-15,186214315,4911121,100,848,186215163
2024-08-16,187610479,3982047,100,862,187611341
2024-08-19,189292545,5603848,100,837,189293382
2024-08-20,186216820,1092850,100,818,186217638
2024-08-21,185523021,502254,100,806,185523827
2024-08-22,180361700,874682,100,775,180362475
2024-08-23,178810874,1685956,100,752,178811626
2024-08-26,178118103,615968,100,758,178118861
2024-08-27,178779399,1370525,100,749,178780148
2024-08-28,177996560,685160,500,3825,178000385
2024-08-29,182784697,7285774,500,4000,182788697
2024-08-30,194077971,14727658,400,3260,194081231
2024-09-02,199840084,8687958,2500,20000,199860084
2024-09-03,199088443,399601,300,2385,199090828
2024-09-04,198507177,735196,300,2346,198509523
2024-09-05,198413945,587372,300,2391,198416336
2024-09-06,198449434,688836,300,2331,198451765
2024-09-09,197793595,273691,300,2343,197795938
2024-09-10,197975661,468679,300,2337,197977998
2024-09-11,197185618,195629,200,1542,197187160
2024-09-12,197183449,392863,200,1532,197184981
2024-09-13,198014735,1053232,200,1508,198016243
2024-09-18,198458821,1102256,200,1498,198460319
2024-09-19,200544517,3337747,0,0,200544517
2024-09-20,202630822,3448733,0,0,202630822
2024-09-23,203414231,2750485,0,0,203414231
2024-09-24,205068559,6183580,0,0,205068559
2024-09-25,209220254,8754496,0,0,209220254
2024-09-26,209957587,4208233,0,0,209957587
2024-09-27,213716970,11276033,0,0,213716970
2024-09-30,210113685,14482251,0,0,210113685
2024-10-08,227139276,33286369,0,0,227139276
2024-10-09,219546499,10812926,0,0,219546499
2024-10-10,218058852,4253914,0,0,218058852
2024-10-11,219283189,5457084,0,0,219283189
2024-10-14,218713256,3088478,0,0,218713256
2024-10-15,236280974,35883354,6700,66129,236347103
2024-10-16,242505663,13727860,300,2955,242508618
2024-10-17,242061843,5048726,0,0,242061843
2024-10-18,249166283,16655973,0,0,249166283
2024-10-21,253157447,24912554,10400,111592,253269039
2024-10-22,328451502,99157775,10400,117312,328568814
2024-10-23,352578305,50445719,10700,119305,352697610
2024-10-24,361389572,28385800,10700,118449,361508021
2024-10-25,398014337,78210796,10700,132252,398146589
2024-10-28,396485210,47146364,300,3441,396488651
2024-10-29,396684832,30226086,300,3420,396688252
2024-10-30,413255624,35354248,300,3528,413259152
2024-10-31,433600619,39606787,6200,70990,433671609
2024-11-01,430005795,21543698,6200,68076,430073871
2024-11-04,449443362,47055086,10700,132038,449575400
2024-11-05,462053265,46782400,10700,136318,462189583
2024-11-06,453601161,23428351,10700,135676,453736837
2024-11-07,460582711,21843581,10600,134938,460717649
2024-11-08,467532959,46910398,10600,138860,467671819
2024-11-11,477406858,35234060,10600,135574,477542432
2024-11-12,452821540,27967188,10600,133984,452955524
2024-11-13,449018949,17506762,10500,129780,449148729
2024-11-14,453561241,22845085,10500,128100,453689341
2024-11-15,455909638,16758321,10400,126152,456035790
2024-11-18,442899186,15224237,10500,116865,443016051
2024-11-19,441036955,15625782,4500,53460,441090415
2024-11-20,438891703,12134286,9700,114266,439005969
2024-11-21,432609231,9350867,9700,112132,432721363
2024-11-22,453177397,40477566,9700,114363,453291760
2024-11-25,454846358,15099675,9700,110386,454956744
2024-11-26,454423248,6037041,10000,113500,454536748
2024-11-27,450654702,9386308,10000,116500,450771202
2024-11-28,454728635,12467532,10000,118000,454846635
2024-11-29,462303119,23269470,10400,125216,462428335
2024-12-02,465266263,21927887,10400,126256,465392519
2024-12-03,446298094,53835974,11000,127820,446425914
2024-12-04,426083033,36434688,11500,119600,426202633
2024-12-05,421374187,33634906,11600,117508,421491695
2024-12-06,433401511,33135739,12200,123830,433525341
2024-12-09,439946280,23364604,12200,124440,440070720
2024-12-10,430072801,14271356,12200,123098,430195899
2024-12-11,426074462,8111733,12200,122122,426196584
2024-12-12,426751102,7451162,11900,119357,426870459
2024-12-13,421684634,9153393,12000,118080,421802714
2024-12-16,415165869,5493597,12000,114840,415280709
2024-12-17,415018140,5870117,11000,101310,415119450
2024-12-18,411616879,3420849,6500,59540,411676419
2024-12-19,408760568,5965582,6500,59345,408819913
2024-12-20,392896658,4548247,6600,59664,392956322
2024-12-23,391732011,7232171,6700,58558,391790569
2024-12-24,389773462,4359362,6300,55125,389828587
2024-12-25,390432913,6995080,8700,73863,390506776
2024-12-26,386806895,2805661,6000,50760,386857655
2024-12-27,387526685,6672416,7200,61920,387588605
2024-12-30,394973521,14693324,5700,48279,395021800
2024-12-31,396695847,15206860,8500,70890,396766737
2025-01-02,391328334,9296614,6400,52672,391381006
2025-01-03,391803357,7466354,6500,51610,391854967
2025-01-06,390047315,4982613,6500,52325,390099640
2025-01-07,389798729,7094636,6500,53820,389852549
2025-01-08,351671293,4570030,6500,52390,351723683
2025-01-09,286882689,4068315,6500,51480,286934169
2025-01-10,283389836,2625492,6700,51255,283441091
2025-01-13,281442584,2121052,6500,50440,281493024
2025-01-14,283638701,5296155,6500,51805,283690506
2025-01-15,282032086,6448270,9800,77812,282109898
2025-01-16,277528010,4373194,6400,51456,277579466
2025-01-17,277434383,3014369,6400,51072,277485455
2025-01-20,275758498,3607689,6400,51776,275810274
2025-01-21,277435967,4672296,6500,51545,277487512
2025-01-22,274930997,1230598,6400,50112,274981109
