date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1237114015,27000740,23100,148071.0,1237262086.0
2016-01-05,1217457243,44323016,23100,144144.0,1217601387.0
2016-01-06,1208648409,30378708,23100,147147.0,1208795556.0
2016-01-07,1202781502,5102089,23100,133749.0,1202915251.0
2016-01-08,1169498541,17685892,23100,135828.0,1169634369.0
2016-01-11,1136353249,27186876,23100,125433.0,1136478682.0
2016-01-12,1105337109,15818524,23100,126357.0,1105463466.0
2016-01-13,1090186939,16563576,23100,122661.0,1090309600.0
2016-01-14,1087011567,30205200,23100,124278.0,1087135845.0
2016-01-15,1061636080,19320223,23100,116193.0,1061752273.0
2016-01-18,1046822257,29322939,23100,120120.0,1046942377.0
2016-01-19,1051619812,38313370,23100,122892.0,1051742704.0
2016-01-20,1049840120,38763739,23100,123585.0,1049963705.0
2016-01-21,1034561197,21142248,23100,118041.0,1034679238.0
2016-01-22,1024373287,11865399,23100,119196.0,1024492483.0
2016-01-25,1013553778,17705808,23100,121737.0,1013675515.0
2016-01-26,993164648,11354567,23100,111573.0,993276221.0
2016-01-27,957201245,16344063,23100,108570.0,957309815.0
2016-01-28,937889788,4501465,23100,106029.0,937995817.0
2016-01-29,914893612,11278082,23100,109725.0,915003337.0
2016-02-01,908515318,9969663,23100,106260.0,908621578.0
2016-02-02,904259245,16462091,23100,109032.0,904368277.0
2016-02-03,894168791,9143465,23100,109725.0,894278516.0
2016-02-04,883318146,16242142,23100,110649.0,883428795.0
2016-02-05,862815338,4283241,23100,110187.0,862925525.0
2016-02-15,860041587,7508771,23100,107877.0,860149464.0
2016-02-16,854468737,34304769,23100,116193.0,854584930.0
2016-02-17,846824127,22024567,23100,115500.0,846939627.0
2016-02-18,860713955,39746782,23100,116193.0,860830148.0
2016-02-19,840553507,19777728,23100,118041.0,840671548.0
2016-02-22,849033110,30632261,23100,119658.0,849152768.0
2016-02-23,843826684,18466661,23100,117579.0,843944263.0
2016-02-24,852277451,31377917,23100,120120.0,852397571.0
2016-02-25,827601563,26398959,23100,108108.0,827709671.0
2016-02-26,818621309,10373866,23100,110418.0,818731727.0
2016-02-29,802320818,6593191,23100,107184.0,802428002.0
2016-03-01,801220037,11201617,23100,108570.0,801328607.0
2016-03-02,807524608,30687258,23100,113190.0,807637798.0
2016-03-03,820450368,53587981,23100,116424.0,820566792.0
2016-03-04,791251315,17376034,23100,117348.0,791368663.0
2016-03-07,793102899,25971527,23100,119427.0,793222326.0
2016-03-08,811101011,68885424,23100,124971.0,811225982.0
2016-03-09,811575447,35147761,23100,118734.0,811694181.0
2016-03-10,816771770,21996424,23100,114576.0,816886346.0
2016-03-11,804244218,11897543,23100,113652.0,804357870.0
2016-03-14,809917919,26744475,23100,116193.0,810034112.0
2016-03-15,803613443,14039094,23100,116424.0,803729867.0
2016-03-16,790858292,12649639,23100,115500.0,790973792.0
2016-03-17,798960952,30658101,23100,117348.0,799078300.0
2016-03-18,816836812,57432489,23100,118965.0,816955777.0
2016-03-21,857980204,94222039,23100,122199.0,858102403.0
2016-03-22,858657770,44597545,23100,121275.0,858779045.0
2016-03-23,870678908,48266664,23100,121968.0,870800876.0
2016-03-24,841375056,43855703,23100,118965.0,841494021.0
2016-03-25,836143372,21043524,23100,119196.0,836262568.0
2016-03-28,827891267,18048214,23100,118041.0,828009308.0
2016-03-29,834182250,21741592,23100,115269.0,834297519.0
2016-03-30,840597783,21992180,23100,117810.0,840715593.0
2016-03-31,849399272,45840583,23100,118503.0,849517775.0
2016-04-01,836056076,25581960,23100,118041.0,836174117.0
2016-04-05,870097904,90877130,23100,129822.0,870227726.0
2016-04-06,912565887,176691773,23100,129129.0,912695016.0
2016-04-07,918078411,111481426,23100,127974.0,918206385.0
2016-04-08,897429524,51542050,23100,125664.0,897555188.0
2016-04-11,898244281,67818269,23100,126588.0,898370869.0
2016-04-12,895298157,69203451,23100,127512.0,895425669.0
2016-04-13,913125109,122996602,23100,130746.0,913255855.0
2016-04-14,893228213,53124322,23100,130284.0,893358497.0
2016-04-15,902509604,52512738,23100,129822.0,902639426.0
2016-04-18,899898365,40890043,23100,127512.0,900025877.0
2016-04-19,898667962,41480196,20500,112955.0,898780917.0
2016-04-20,880716573,50826470,20500,107010.0,880823583.0
2016-04-21,856761048,37242753,20500,105985.0,856867033.0
2016-04-22,848824855,11458518,20500,106395.0,848931250.0
2016-04-25,853598613,21819994,20500,104960.0,853703573.0
2016-04-26,846590081,11752417,20500,105165.0,846695246.0
2016-04-27,853950898,24955845,20500,104755.0,854055653.0
2016-04-28,844007232,18737661,15500,78430.0,844085662.0
2016-04-29,834670988,9621315,15500,78275.0,834749263.0
2016-05-03,838540333,31282156,15500,80445.0,838620778.0
2016-05-04,852619319,55471233,15500,81995.0,852701314.0
2016-05-05,848066652,19628254,15500,81375.0,848148027.0
2016-05-06,827956859,27044968,15500,78120.0,828034979.0
2016-05-09,825100238,29290980,15500,74400.0,825174638.0
2016-05-10,811812341,23906244,215500,1075345.0,812887686.0
2016-05-11,816948176,22956757,15500,76260.0,817024436.0
2016-05-12,808083571,13519809,15500,75795.0,808159366.0
2016-05-13,793679522,9324116,15500,76260.0,793755782.0
2016-05-16,798166817,20003725,15500,76725.0,798243542.0
2016-05-17,780300760,7880383,15500,76105.0,780376865.0
2016-05-18,768652523,14332901,15500,75175.0,768727698.0
2016-05-19,758064782,7698180,15500,74710.0,758139492.0
2016-05-20,749730584,6255404,15500,75175.0,749805759.0
2016-05-23,751981571,22400673,15500,75795.0,752057366.0
2016-05-24,748259399,10456320,15500,74865.0,748334264.0
2016-05-25,742918200,8867754,15500,74400.0,742992600.0
2016-05-26,735930884,8434442,15500,73935.0,736004819.0
2016-05-27,735827150,11076116,15500,73935.0,735901085.0
2016-05-30,734245970,8138041,15500,73160.0,734319130.0
2016-05-31,726614003,18118793,15500,75795.0,726689798.0
2016-06-01,724163151,17459698,15500,75640.0,724238791.0
2016-06-02,731157338,20243045,15500,75640.0,731232978.0
2016-06-03,722477128,8989622,15500,75950.0,722553078.0
2016-06-06,728098556,15247945,15500,75795.0,728174351.0
2016-06-07,729229872,9282961,15500,75330.0,729305202.0
2016-06-08,728157120,25893464,115500,561330.0,728718450.0
2016-06-13,714232766,12248876,15500,72540.0,714305306.0
2016-06-14,706301929,6259422,15500,73005.0,706374934.0
2016-06-15,705094110,13895173,15500,73780.0,705167890.0
2016-06-16,698998693,7275948,6000,28380.0,699027073.0
2016-06-17,691227166,8271385,6000,28920.0,691256086.0
2016-06-20,686817682,7873695,6000,28680.0,686846362.0
2016-06-21,687234950,9214089,6000,28560.0,687263510.0
2016-06-22,678882019,3540280,6000,28320.0,678910339.0
2016-06-23,674679267,5923394,6000,28080.0,674707347.0
2016-06-24,653700157,7789983,6000,27480.0,653727637.0
2016-06-27,657424994,18626848,0,0.0,657424994.0
2016-06-28,658606819,14214112,15600,73008.0,658679827.0
2016-06-29,663857165,22275684,60600,284820.0,664141985.0
2016-07-01,664342110,10333338,58600,273662.0,664615772.0
2016-07-04,671068366,36478740,16600,79016.0,671147382.0
2016-07-05,770697411,201729496,59100,303183.0,771000594.0
2016-07-06,772910637,79426680,46900,234500.0,773145137.0
2016-07-07,747379248,63240290,27900,140337.0,747519585.0
2016-07-08,732384077,27950610,25100,125249.0,732509326.0
2016-07-11,716841453,30898047,29100,144627.0,716986080.0
2016-07-12,708261911,62031990,214800,1110516.0,709372427.0
2016-07-13,704338292,67675799,29400,153762.0,704492054.0
2016-07-14,709812397,82863637,188600,1012782.0,710825179.0
2016-07-15,695424061,30160761,40400,214524.0,695638585.0
2016-07-18,720726256,45791935,39400,206062.0,720932318.0
2016-07-19,713790237,20084232,37600,197024.0,713987261.0
2016-07-20,701523479,14740360,37600,195144.0,701718623.0
2016-07-21,706018144,25993175,38600,199948.0,706218092.0
2016-07-22,709147219,24141934,42800,217852.0,709365071.0
2016-07-25,711202368,14472737,48600,248346.0,711450714.0
2016-07-26,706384452,14197363,45000,232650.0,706617102.0
2016-07-27,700024867,77010182,133300,698492.0,700723359.0
2016-07-28,703899389,83424376,145003,784466.23,704683855.23
2016-07-29,698774609,48503288,128103,671259.72,699445868.72
2016-08-01,697325076,27646049,47203,241679.36,697566755.36
2016-08-02,702059880,27712334,52203,270411.54,702330291.54
2016-08-03,698895639,29094206,136503,711180.63,699606819.63
2016-08-04,699226001,16993047,54103,278089.42,699504090.42
2016-08-05,698226815,24032047,58103,297487.36,698524302.36
2016-08-08,696993741,20199508,60603,315135.6,697308876.6
2016-08-09,699473932,23714614,60603,315135.6,699789067.6
2016-08-10,703223811,19735410,45703,235827.48,703459638.48
2016-08-11,691495349,11612458,45703,233542.33,691728891.33
2016-08-12,692232529,19036774,46003,238755.57,692471284.57
2016-08-15,698985187,51269177,46103,243884.87,699229071.87
2016-08-16,704067619,46900039,59503,315960.93,704383579.93
2016-08-17,704776571,25858721,51503,271935.84,705048506.84
2016-08-18,716109667,32538790,51503,272450.87,716382117.87
2016-08-19,726206619,39617845,51503,273995.96,726480614.96
2016-08-22,724037970,32650787,51503,268330.63,724306300.63
2016-08-23,724626282,14009314,140503,733425.66,725359707.66
2016-08-24,731540932,18445854,60603,315741.63,731856673.63
2016-08-25,722288704,17899346,65103,334629.42,722623333.42
2016-08-26,714943220,8348916,65103,335280.45,715278500.45
2016-08-29,715794583,11796129,101503,523755.48,716318338.48
2016-08-30,714444682,10746825,65103,334629.42,714779311.42
2016-08-31,708756159,5647508,65103,335931.48,709092090.48
2016-09-01,701945455,17834656,73103,377211.48,702322666.48
2016-09-02,706514154,18474168,111603,581451.63,707095605.63
2016-09-05,709565398,13283195,58103,302135.6,709867533.6
2016-09-06,718000598,20603135,58103,302135.6,718302733.6
2016-09-07,723002748,35156233,139103,727508.69,723730256.69
2016-09-08,723234900,45885909,50100,266532.0,723501432.0
2016-09-09,737414266,88757711,135000,715500.0,738129766.0
2016-09-12,699686787,28950907,50000,260500.0,699947287.0
2016-09-13,706951806,19356843,50000,259000.0,707210806.0
2016-09-14,676185601,7546253,50000,256500.0,676442101.0
2016-09-19,676073994,7939837,62000,318680.0,676392674.0
2016-09-20,676242358,9751677,120600,619884.0,676862242.0
2016-09-21,675723889,27393815,200600,1045126.0,676769015.0
2016-09-22,675739808,23458170,200600,1049138.0,676788946.0
2016-09-23,687430265,41014316,120600,634356.0,688064621.0
2016-09-26,682049417,20446939,120600,618678.0,682668095.0
2016-09-27,674857868,11103871,108600,558204.0,675416072.0
2016-09-28,665883552,10035308,108600,553860.0,666437412.0
2016-09-29,661094420,6230066,107600,549836.0,661644256.0
2016-09-30,639692419,4795287,107600,548760.0,640241179.0
2016-10-10,645281730,23131544,107600,559520.0,645841250.0
