date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-19,491139007,151861090,43800,2428272.0,493567279.0
2016-04-20,525255934,161326824,45300,2473833.0,527729767.0
2016-04-21,462564338,131362587,49100,2673986.0,465238324.0
2016-04-22,485984855,128156783,50300,2669421.0,488654276.0
2016-04-25,534909963,96128694,50300,2617612.0,537527575.0
2016-04-26,542886436,109278726,49100,2568421.0,545454857.0
2016-04-27,549506922,68796219,50300,2573851.0,552080773.0
2016-04-28,598568293,136145076,49100,2539943.0,601108236.0
2016-04-29,575539848,150595624,49700,2812523.0,578352371.0
2016-05-03,523101641,135793786,49100,2856638.0,525958279.0
2016-05-04,537837883,98911810,44800,2555840.0,540393723.0
2016-05-05,561483589,70947476,39100,2254506.0,563738095.0
2016-05-06,561876916,131673841,69100,3984997.0,565861913.0
2016-05-09,608419884,130155257,51300,2662470.0,611082354.0
2016-05-10,574151151,55973554,61100,3075163.0,577226314.0
2016-05-11,522320074,53845838,42000,2188200.0,524508274.0
2016-05-12,561123605,136286940,59600,3415676.0,564539281.0
2016-05-13,537090936,142164783,55100,3114252.0,540205188.0
2016-05-16,482063207,97425680,51300,3096981.0,485160188.0
2016-05-17,500936442,156715386,50400,2958480.0,503894922.0
2016-05-18,519943327,104933007,74901,4460354.55,524403681.55
2016-05-19,537022588,126945833,68501,4240896.91,541263484.91
2016-05-20,540508316,113320872,43201,2565707.39,543074023.39
2016-05-23,552116640,76633616,69701,4131875.28,556248515.28
2016-05-24,573235896,81912556,37001,2216359.9,575452255.9
2016-05-25,550271673,76226635,45243,2624546.43,552896219.43
2016-05-26,577947172,154336009,66601,4065991.05,582013163.05
2016-05-27,556975240,79637874,44900,2726777.0,559702017.0
2016-05-30,569746027,54323540,51700,3153700.0,572899727.0
2016-05-31,614765645,194077268,45700,3066470.0,617832115.0
2016-06-01,558448010,192688340,50700,3440502.0,561888512.0
2016-06-02,544679465,139049232,50700,3402984.0,548082449.0
2016-06-03,514450483,124604534,58000,3886000.0,518336483.0
2016-06-06,483815961,51044260,60600,4062018.0,487877979.0
2016-06-07,445196252,100820948,74529,5038905.69,450235157.69
2016-06-08,456419051,102742904,41600,2662400.0,459081451.0
2016-06-13,461127646,66618734,50300,3093450.0,464221096.0
2016-06-14,505421250,96198463,51600,3124380.0,508545630.0
2016-06-15,524680246,84468143,49600,3140176.0,527820422.0
2016-06-16,495165034,84300040,41100,2612316.0,497777350.0
2016-06-17,501420002,86838595,51300,3198042.0,504618044.0
2016-06-20,492134248,57711856,44300,2724893.0,494859141.0
2016-06-21,538640148,133772826,54300,3350310.0,541990458.0
2016-06-22,558688418,137479740,46000,2897540.0,561585958.0
2016-06-23,502267103,112780756,67000,3825030.0,506092133.0
2016-06-24,516168289,95668924,41700,2310180.0,518478469.0
2016-06-27,545691173,82752042,47800,2674410.0,548365583.0
2016-06-28,545278878,52843771,38200,2138436.0,547417314.0
2016-06-29,596722369,170073503,65600,3881552.0,600603921.0
2016-07-01,546464053,49780161,59900,3541887.0,550005940.0
2016-07-04,645216465,262363567,46900,3000662.0,648217127.0
2016-07-05,632377485,143407722,54799,3470420.67,635847905.67
2016-07-06,618500256,77298431,42000,2643900.0,621144156.0
2016-07-07,560998015,142224963,58210,3710887.5,564708902.5
2016-07-08,548892660,68444361,41810,2588875.2,551481535.2
2016-07-11,573530730,139207885,65010,4050773.1,577581503.1
2016-07-12,572607503,78718667,44710,2822542.3,575430045.3
2016-07-13,563837171,54498631,42410,2672254.1,566509425.1
2016-07-14,550641237,49171286,42410,2607366.8,553248603.8
2016-07-15,554218045,43533943,42410,2592947.4,556810992.4
2016-07-18,550592176,91409647,42410,2699820.6,553291996.6
2016-07-19,549893077,52851899,41810,2645736.8,552538813.8
2016-07-20,545921476,56856381,41810,2646154.9,548567630.9
2016-07-21,569281440,69678669,62810,3897360.5,573178800.5
2016-07-22,573792192,43005661,42010,2537404.0,576329596.0
2016-07-25,563761207,31235265,62010,3676572.9,567437779.9
2016-07-26,567653877,36688858,42010,2519339.7,570173216.7
2016-07-27,601003021,113313191,90010,4857839.7,605860860.7
2016-07-28,587392378,63990505,58010,3129059.4,590521437.4
2016-07-29,597263642,46113522,60810,3158471.4,600422113.4
2016-08-01,600447425,49176949,68610,3455885.7,603903310.7
2016-08-02,589868657,19779679,62810,3175045.5,593043702.5
2016-08-03,596260740,36526951,62810,3174417.4,599435157.4
2016-08-04,614869814,73743153,86910,4526272.8,619396086.8
2016-08-05,595847182,40919266,68310,3569197.5,599416379.5
2016-08-08,601466019,35996059,72810,3780295.2,605246314.2
2016-08-09,607261044,58412414,62610,3307686.3,610568730.3
2016-08-10,611351776,40994297,83810,4426844.2,615778620.2
2016-08-11,606789321,41185170,65810,3358284.3,610147605.3
2016-08-12,602388312,13469807,65810,3364207.2,605752519.2
2016-08-15,611725179,59841467,67010,3498592.1,615223771.1
2016-08-16,617358804,63476132,65810,3491220.5,620850024.5
2016-08-17,603770693,31530838,39710,2079612.7,605850305.7
2016-08-18,580367005,29112635,44900,2327616.0,582694621.0
2016-08-19,556643597,137900279,86800,4780076.0,561423673.0
2016-08-22,548486181,46639737,37000,1988750.0,550474931.0
2016-08-23,540611133,42438390,72500,3903400.0,544514533.0
2016-08-24,563303161,45076255,42500,2246550.0,565549711.0
2016-08-25,550566623,37856129,51400,2644530.0,553211153.0
2016-08-26,550138648,30226278,100434,5191433.46,555330081.46
2016-08-29,544740705,24451088,66934,3462495.82,548203200.82
2016-08-30,554479593,31374582,68634,3533964.66,558013557.66
2016-08-31,577752231,78063643,93234,4908770.1,582661001.1
2016-09-01,590947604,46459659,46834,2446139.82,593393743.82
2016-09-02,601171893,45480154,53834,2812288.16,603984181.16
2016-09-05,600692530,36103646,79434,4162341.6,604854871.6
2016-09-06,610907127,53304829,59134,3133510.66,614040637.66
2016-09-07,620447067,45040175,60234,3177945.84,623625012.84
2016-09-08,627104886,32444718,55734,2908200.12,630013086.12
2016-09-09,631119982,33265012,54634,2789612.04,633909594.04
2016-09-12,620728063,65491991,100522,4641100.74,625369163.74
2016-09-13,622156494,24923630,54600,2527434.0,624683928.0
2016-09-14,632096429,43133953,52100,2459641.0,634556070.0
2016-09-19,629270340,42944031,42000,2082360.0,631352700.0
2016-09-20,629389525,30094802,36300,1794672.0,631184197.0
2016-09-21,624371605,26656459,39000,1926600.0,626298205.0
2016-09-22,612100418,17985445,39000,1925430.0,614025848.0
2016-09-23,605754587,30330410,52000,2479360.0,608233947.0
2016-09-26,612538325,32942486,69430,3191002.8,615729327.8
2016-09-27,595870373,18578353,53500,2514500.0,598384873.0
2016-09-28,595364863,12057780,35500,1664595.0,597029458.0
2016-09-29,593250772,12875244,33400,1567462.0,594818234.0
2016-09-30,588095029,38641036,50800,2470912.0,590565941.0
2016-10-10,586876878,39436302,34200,1684008.0,588560886.0
2016-10-11,605145920,51807536,44200,2179944.0,607325864.0
2016-10-12,615754977,29518206,40400,1971520.0,617726497.0
2016-10-13,617498225,35217398,39400,1934540.0,619432765.0
2016-10-14,639390020,48651312,38700,1865340.0,641255360.0
2016-10-17,641236474,66493895,49200,2407356.0,643643830.0
2016-10-18,643718945,55808188,39100,1944443.0,645663388.0
2016-10-19,642400437,96996893,59100,3008190.0,645408627.0
2016-10-20,641304263,37893016,41100,2086236.0,643390499.0
2016-10-21,664670256,85628646,20000,1025000.0,665695256.0
2016-10-24,661856068,74145055,28200,1472604.0,663328672.0
2016-10-25,687914655,76970744,28200,1482756.0,689397411.0
2016-10-26,692059819,52423262,18900,976941.0,693036760.0
2016-10-27,709389602,38485298,18900,972783.0,710362385.0
2016-10-28,711142501,33331883,12700,643890.0,711786391.0
2016-10-31,703579832,26385516,19200,988032.0,704567864.0
2016-11-01,695219592,80831249,47000,2472200.0,697691792.0
2016-11-02,686649299,109260347,18200,974064.0,687623363.0
2016-11-03,682357932,57051692,16200,863784.0,683221716.0
2016-11-04,747686602,268708045,68200,3936504.0,751623106.0
2016-11-07,794381940,164254042,25000,1449750.0,795831690.0
2016-11-08,842678090,114491313,28200,1648008.0,844326098.0
2016-11-09,910330296,213753423,23000,1368040.0,911698336.0
2016-11-10,922826218,142430100,43100,2563157.0,925389375.0
2016-11-11,846317060,171164317,13100,784297.0,847101357.0
2016-11-14,821961992,103934199,15600,911820.0,822873812.0
2016-11-15,814688303,119281567,15500,921165.0,815609468.0
2016-11-16,805650453,78327208,33200,1981376.0,807631829.0
2016-11-17,779661800,143637829,34500,2136930.0,781798730.0
2016-11-18,749807907,81129890,17000,1033090.0,750840997.0
2016-11-21,772562579,113006543,16800,978936.0,773541515.0
2016-11-22,750630559,58803547,12000,712080.0,751342639.0
2016-11-23,737417297,46476730,15500,917135.0,738334432.0
2016-11-24,725423782,87693631,25000,1511250.0,726935032.0
2016-11-25,724166496,65980445,34300,2056971.0,726223467.0
2016-11-28,760771720,104253112,48200,2972012.0,763743732.0
2016-11-29,753737279,67004508,27800,1649930.0,755387209.0
2016-11-30,755224712,70762469,18400,1054136.0,756278848.0
2016-12-01,748701982,24820095,17600,1012880.0,749714862.0
2016-12-02,748322930,64559369,54900,3028284.0,751351214.0
2016-12-05,743088121,30760323,25900,1428903.0,744517024.0
2016-12-06,770150480,62738565,41400,2297700.0,772448180.0
2016-12-07,776912744,58381298,33200,1819360.0,778732104.0
2016-12-08,799447394,77852707,17300,969146.0,800416540.0
2016-12-09,786998095,49736909,17300,964994.0,787963089.0
2016-12-12,770672353,49625744,32200,1645098.0,772317451.0
2016-12-13,769995248,56188780,44000,2165240.0,772160488.0
2016-12-14,775344756,67894307,33000,1524270.0,776869026.0
2016-12-15,775336764,41215484,16000,747840.0,776084604.0
2016-12-16,795452614,41346583,16000,732960.0,796185574.0
2016-12-19,793780511,21293261,16000,728800.0,794509311.0
2016-12-20,785336451,33977772,32800,1506504.0,786842955.0
2016-12-21,786877051,36849100,28700,1325653.0,788202704.0
2016-12-22,783831503,31587207,30800,1401400.0,785232903.0
2016-12-23,760851356,47397201,49500,2111670.0,762963026.0
2016-12-26,762009601,37648089,31200,1352208.0,763361809.0
2016-12-27,753731124,15705334,15700,680438.0,754411562.0
2016-12-28,754899815,22928924,13000,551460.0,755451275.0
2016-12-29,759052954,22789193,13400,563068.0,759616022.0
2016-12-30,750076817,11236112,8700,369663.0,750446480.0
2017-01-03,754609226,24609483,9100,386568.0,754995794.0
2017-01-04,764995750,50882118,43800,1953918.0,766949668.0
2017-01-05,759740722,26367139,8600,381582.0,760122304.0
2017-01-06,754445925,15220671,9000,395730.0,754841655.0
2017-01-09,756761906,24456121,9400,416890.0,757178796.0
2017-01-10,758743815,34085110,35100,1539486.0,760283301.0
2017-01-11,762907999,21645306,10100,441168.0,763349167.0
2017-01-12,760005202,12785580,10100,433997.0,760439199.0
2017-01-13,760635649,34369684,33200,1357548.0,761993197.0
2017-01-16,749501533,34325557,33100,1258131.0,750759664.0
2017-01-17,749139972,17197867,20100,773649.0,749913621.0
2017-01-18,727748483,10354942,10100,386628.0,728135111.0
2017-01-19,722281224,17676259,20100,775659.0,723056883.0
2017-01-20,715856847,14014563,23000,901830.0,716758677.0
2017-01-23,713106780,23653757,14700,586530.0,713693310.0
2017-01-24,714864939,14772219,9700,381695.0,715246634.0
2017-01-25,706717735,11261795,13400,537206.0,707254941.0
2017-01-26,716403302,74580534,44100,1944810.0,718348112.0
2017-02-03,741105338,82493906,42100,1900394.0,743005732.0
2017-02-06,775946921,85622804,48000,2166240.0,778113161.0
2017-02-07,770543260,63477697,21600,981072.0,771524332.0
2017-02-08,768507628,54602773,25000,1132750.0,769640378.0
2017-02-09,781987137,69613482,18000,820980.0,782808117.0
2017-02-10,774764357,61032508,28300,1295291.0,776059648.0
2017-02-13,767195802,78344849,79900,3778471.0,770974273.0
2017-02-14,768148612,56358500,35400,1692120.0,769840732.0
2017-02-15,745886102,50695206,30500,1412455.0,747298557.0
2017-02-16,806475966,147398291,87982,4297040.88,810773006.88
2017-02-17,788151121,50868784,19700,943236.0,789094357.0
2017-02-20,787135183,42316281,9700,465018.0,787600201.0
2017-02-21,790233284,54006718,85300,4088429.0,794321713.0
2017-02-22,776312380,43753666,19700,942448.0,777254828.0
2017-02-23,795413900,75374582,99400,4770206.0,800184106.0
2017-02-24,807246104,58030951,12400,578584.0,807824688.0
2017-02-27,792589056,42322696,28600,1293006.0,793882062.0
2017-02-28,808009645,45055294,74304,3377859.84,811387504.84
2017-03-01,789874415,42239914,42204,1951512.96,791825927.96
2017-03-02,780157109,73055051,95206,4479442.3,784636551.3
2017-03-03,774978374,37513179,19804,934748.8,775913122.8
2017-03-06,779157972,38756055,57304,2703602.72,781861574.72
2017-03-07,778880278,28570752,19504,906350.88,779786628.88
2017-03-08,778727982,26457266,19804,910587.92,779638569.92
2017-03-09,756676965,32348259,19904,894485.76,757571450.76
2017-03-10,745952794,24737234,25004,1120429.24,747073223.24
2017-03-13,723281163,48646466,92904,4347907.2,727629070.2
2017-03-14,721271258,32066275,19804,918509.52,722189767.52
2017-03-15,715174528,24759399,39804,1844915.4,717019443.4
2017-03-16,733652558,64052750,54644,2584114.76,736236672.76
2017-03-17,722882267,107492087,84644,4042597.44,726924864.44
2017-03-20,736843087,67146510,61959,2991380.52,739834467.52
2017-03-21,756225947,53554009,19319,926925.62,757152872.62
2017-03-22,743397213,44722962,33419,1571695.57,744968908.57
2017-03-23,755932399,49239405,19515,926572.2,756858971.2
2017-03-24,755255227,44052647,9415,434973.0,755690200.0
2017-03-27,745217570,21779502,9315,430073.55,745647643.55
2017-03-28,744056329,29814269,9515,435311.25,744491640.25
2017-03-29,731939144,28841881,54719,2508318.96,734447462.96
2017-03-30,736353047,64128577,20400,881484.0,737234531.0
2017-03-31,737833783,29193388,10200,440640.0,738274423.0
2017-04-05,730947363,29605467,52400,2323416.0,733270779.0
2017-04-06,718867398,26144319,10100,444905.0,719312303.0
2017-04-07,726296119,39581431,25100,1096870.0,727392989.0
2017-04-10,718025571,43350634,25100,1050686.0,719076257.0
2017-04-11,724260302,37500881,10100,423291.0,724683593.0
2017-04-12,721713752,35480348,59400,2493018.0,724206770.0
2017-04-13,717398281,29696233,10100,427533.0,717825814.0
2017-04-14,717385387,27081652,62100,2603853.0,719989240.0
2017-04-17,711407409,13342991,7600,318744.0,711726153.0
2017-04-18,706019389,17481902,35600,1443580.0,707462969.0
2017-04-19,705628220,20347919,13600,533120.0,706161340.0
2017-04-20,706528782,17719560,19600,771652.0,707300434.0
2017-04-21,699297274,10422868,19800,767646.0,700064920.0
2017-04-24,687000209,17013202,18700,689843.0,687690052.0
2017-04-25,690845918,27702687,20000,737000.0,691582918.0
2017-04-26,695866170,20380748,18800,696728.0,696562898.0
2017-04-27,704203063,45280073,18700,711535.0,704914598.0
2017-04-28,680413373,17219380,20000,758000.0,681171373.0
2017-05-02,670699020,11263319,30000,1139400.0,671838420.0
2017-05-03,669395032,26390180,36400,1412320.0,670807352.0
2017-05-04,681074488,27658728,29900,1165801.0,682240289.0
2017-05-05,666241653,16873169,31700,1217597.0,667459250.0
2017-05-08,667895562,19265838,15000,553500.0,668449062.0
2017-05-09,677748425,38929271,68900,2674009.0,680422434.0
2017-05-10,673046134,21402167,20100,759378.0,673805512.0
2017-05-11,674212135,17606619,19200,740544.0,674952679.0
2017-05-12,675915462,16863850,19400,734678.0,676650140.0
2017-05-15,665990720,18198321,19800,744678.0,666735398.0
2017-05-16,683317516,41929887,54000,2124900.0,685442416.0
2017-05-17,673697889,23515085,19000,744230.0,674442119.0
2017-05-18,672475516,16710053,28987,1126434.82,673601950.82
2017-05-19,667230917,27690815,44387,1755505.85,668986422.85
2017-05-22,656133444,28397448,48087,1867699.08,658001143.08
2017-05-23,641838330,25439832,18900,704025.0,642542355.0
2017-05-24,647537228,23037478,31500,1188810.0,648726038.0
2017-05-25,654218988,28324407,21500,820010.0,655038998.0
2017-05-26,645351608,10107328,9200,349140.0,645700748.0
2017-05-31,648866569,26955320,9000,337320.0,649203889.0
2017-06-01,636078713,15114600,9800,358974.0,636437687.0
2017-06-02,629160204,34858841,63963,2279001.69,631439205.69
2017-06-05,623886353,11051546,23900,851796.0,624738149.0
2017-06-06,625138889,12745378,23900,855142.0,625994031.0
2017-06-07,622476089,22482866,23900,877369.0,623353458.0
2017-06-08,625939226,22284140,43900,1603228.0,627542454.0
2017-06-09,618275888,13419638,33900,1254978.0,619530866.0
2017-06-12,625488175,19270114,23900,860639.0,626348814.0
2017-06-13,621548793,30331697,48200,1792076.0,623340869.0
2017-06-14,617708311,49746524,51600,1968024.0,619676335.0
2017-06-15,612396577,31137608,29700,1127412.0,613523989.0
2017-06-16,615887114,47565384,63200,2429408.0,618316522.0
2017-06-19,621732014,28021959,9800,377496.0,622109510.0
2017-06-20,632514794,50102513,88501,3444458.92,635959252.92
2017-06-21,625233220,20771227,14800,572612.0,625805832.0
2017-06-22,604449298,18844264,24800,954552.0,605403850.0
2017-06-23,605942350,46386071,43800,1721778.0,607664128.0
2017-06-26,605498819,41059854,34800,1385736.0,606884555.0
2017-06-27,601877929,23578705,19800,781902.0,602659831.0
2017-06-28,615159240,47408953,82600,3308130.0,618467370.0
2017-06-29,616698692,32846933,29800,1181868.0,617880560.0
2017-07-03,624701465,36965043,40100,1578336.0,626279801.0
2017-07-04,633701996,53515015,34100,1349337.0,635051333.0
2017-07-05,625426209,52936457,79000,3177380.0,628603589.0
2017-07-06,709766699,196339651,63600,2813664.0,712580363.0
2017-07-07,693243346,202187955,84500,4111770.0,697355116.0
2017-07-10,753494161,239395573,53150,2602224.0,756096385.0
2017-07-11,806596348,182766850,77089,3636288.13,810232636.13
2017-07-12,797065736,142895719,60000,2878800.0,799944536.0
2017-07-13,770160432,239990247,129900,6284562.0,776444994.0
2017-07-14,789739383,135825408,59800,2861430.0,792600813.0
2017-07-17,790775227,146193115,75000,3448500.0,794223727.0
2017-07-18,804542229,110446316,79100,3720073.0,808262302.0
2017-07-19,743217683,140877845,95000,4669250.0,747886933.0
2017-07-20,729925520,157187072,92100,4626183.0,734551703.0
2017-07-21,725418995,128429429,59600,2888216.0,728307211.0
2017-07-24,761197105,87365574,57900,2835942.0,764033047.0
2017-07-25,769432787,139915623,104400,5002848.0,774435635.0
2017-07-26,754512280,165545523,88100,4386499.0,758898779.0
2017-07-27,737140680,161733683,107600,5215372.0,742356052.0
2017-07-28,770328218,216255064,97600,4945392.0,775273610.0
2017-07-31,788333349,300819114,104400,5660568.0,793993917.0
2017-08-01,795049152,161909285,88100,4584724.0,799633876.0
2017-08-02,791693544,184388884,92100,4670391.0,796363935.0
2017-08-03,808398237,138321390,97700,4973907.0,813372144.0
2017-08-04,758895067,149197824,85500,4120245.0,763015312.0
2017-08-07,791953062,195127344,98800,5097092.0,797050154.0
2017-08-08,724375876,230403615,97048,5344433.36,729720309.36
2017-08-09,811626886,302591059,98048,5764241.92,817391127.92
2017-08-10,760983398,0,48100,2827799.0,763811197.0
2017-08-11,726531304,0,48100,2827799.0,729359103.0
2017-08-14,761257548,227900913,160900,9298411.0,770555959.0
2017-08-15,780544140,200067329,58800,3230472.0,783774612.0
2017-08-16,813847781,155601775,149583,7799257.62,821647038.62
2017-08-17,838731808,120036066,63300,3290967.0,842022775.0
2017-08-18,839989211,91792621,143600,7195796.0,847185007.0
2017-08-21,863716290,80823737,64400,3248336.0,866964626.0
2017-08-22,887393551,101859106,134485,6713491.2,894107042.2
2017-08-23,883315237,82052653,78038,3755188.56,887070425.56
2017-08-24,877232399,66293678,92138,4399589.5,881631988.5
2017-08-25,866209643,74680200,111559,5447425.97,871657068.97
2017-08-28,849578975,80752521,112800,5576832.0,855155807.0
2017-08-29,833429773,67806632,74800,3662956.0,837092729.0
2017-08-30,790419128,78441915,117800,5860550.0,796279678.0
2017-08-31,802731157,93848503,71700,3552018.0,806283175.0
2017-09-01,795890991,189589081,134750,6861470.0,802752461.0
2017-09-04,828602500,174825335,74200,3842076.0,832444576.0
2017-09-05,807558558,84802609,75000,3775500.0,811334058.0
2017-09-06,857467099,146461830,139100,6966128.0,864433227.0
2017-09-07,822645926,63526248,63100,3069815.0,825715741.0
2017-09-08,813545227,79453711,106600,5207410.0,818752637.0
2017-09-11,859426266,137971700,98100,4965822.0,864392088.0
2017-09-12,843342769,211746635,106500,5457060.0,848799829.0
2017-09-13,923476977,217803505,134000,7059120.0,930536097.0
2017-09-14,907409206,116921666,79400,4035108.0,911444314.0
2017-09-15,882554955,84149746,88300,4300210.0,886855165.0
2017-09-18,882149175,61911217,94300,4624472.0,886773647.0
2017-09-19,866758335,80072401,90500,4286985.0,871045320.0
2017-09-20,876475805,86712739,69400,3344386.0,879820191.0
2017-09-21,854846160,66511550,86500,4023115.0,858869275.0
2017-09-22,853167981,48731556,84200,3903512.0,857071493.0
2017-09-25,840577608,85802628,113300,4929683.0,845507291.0
2017-09-26,831756429,34179033,67300,2963219.0,834719648.0
2017-09-27,827839786,25805612,64300,2848490.0,830688276.0
2017-09-28,818955096,26319935,61000,2655330.0,821610426.0
2017-09-29,801081856,28677475,58100,2555819.0,803637675.0
2017-10-09,802058214,32104782,43300,1910829.0,803969043.0
2017-10-10,797239863,46741747,50000,2146000.0,799385863.0
2017-10-11,797637541,42096565,78800,3396280.0,801033821.0
2017-10-12,788927090,35060266,66200,2797612.0,791724702.0
2017-10-13,788826306,25687679,45000,1926000.0,790752306.0
2017-10-16,779025891,39186148,132100,5686905.0,784712796.0
2017-10-17,780990288,20582228,48000,2039520.0,783029808.0
2017-10-18,780513684,26123610,50300,2106061.0,782619745.0
2017-10-19,784523796,29725083,61300,2510235.0,787034031.0
2017-10-20,800151646,65025912,68900,2950298.0,803101944.0
2017-10-23,769773642,28610944,43600,1850384.0,771624026.0
2017-10-24,754322897,21035028,40900,1742749.0,756065646.0
2017-10-25,744158655,20827288,43900,1867506.0,746026161.0
2017-10-26,756673507,50189540,81700,3473884.0,760147391.0
2017-10-27,749384829,36889404,54600,2251704.0,751636533.0
2017-10-30,742261010,39287220,64600,2563328.0,744824338.0
2017-10-31,745886466,26540583,65400,2622540.0,748509006.0
2017-11-01,713564440,25768664,72100,2888326.0,716452766.0
2017-11-02,702224768,15529232,66700,2641320.0,704866088.0
2017-11-03,694777739,27233875,68600,2638356.0,697416095.0
2017-11-06,699029878,22151286,61700,2427278.0,701457156.0
2017-11-07,700367343,25241451,80400,3199116.0,703566459.0
2017-11-08,682408980,24644772,68400,2734632.0,685143612.0
2017-11-09,673783397,15453664,47800,1907220.0,675690617.0
2017-11-10,666246182,22797607,47800,1884754.0,668130936.0
2017-11-13,671180591,30585884,121200,4881936.0,676062527.0
2017-11-14,672182965,30403532,48900,1948176.0,674131141.0
2017-11-15,663730122,22423791,52000,1991080.0,665721202.0
2017-11-16,666434588,17056692,53400,2050560.0,668485148.0
2017-11-17,658298475,14938197,53500,1978430.0,660276905.0
2017-11-20,662521171,14517610,49400,1852994.0,664374165.0
2017-11-21,659146492,14144638,49300,1851708.0,660998200.0
2017-11-22,653639210,10593820,47600,1796900.0,655436110.0
2017-11-23,647183535,20709132,88400,3339752.0,650523287.0
2017-11-24,642929060,44766518,125900,5109022.0,648038082.0
2017-11-27,658135310,48567207,64600,2610486.0,660745796.0
2017-11-28,665367410,48775934,80200,3282586.0,668649996.0
2017-11-29,664770657,53741223,79400,3305422.0,668076079.0
2017-11-30,677045466,41747377,65700,2648367.0,679693833.0
2017-12-01,667503878,25094318,64100,2574897.0,670078775.0
2017-12-04,658902827,38860828,65300,2606776.0,661509603.0
2017-12-05,651458060,39775871,116846,4375882.7,655833942.7
2017-12-06,651205155,22533224,60400,2290368.0,653495523.0
