date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,44009423,47131685,0,0,44009423
2021-07-13,68184280,29782395,0,0,68184280
2021-07-14,84391859,26712944,0,0,84391859
2021-07-15,185439657,129988105,0,0,185439657
2021-07-16,220322361,63273755,2300,1022994,221345355
2021-07-19,258700890,68074467,2300,1135188,259836078
2021-07-20,330064225,111497297,4600,2410538,332474763
2021-07-21,324718012,57094455,4600,2473052,327191064
2021-07-22,366145517,81573162,4600,2539890,368685407
2021-07-23,397974129,65506822,4600,2621954,400596083
2021-07-26,413699228,71346979,6300,3609900,417309128
2021-07-27,396303741,62524048,6300,3400740,399704481
2021-07-28,395128917,63966215,6300,3574872,398703789
2021-07-29,432631212,96008814,3700,2360822,434992034
2021-07-30,481066833,116663167,5000,3261700,484328533
2021-08-02,507316584,112010548,4400,2747140,510063724
2021-08-03,505145991,52724528,5400,3245400,508391391
2021-08-04,523889133,113993000,38900,26910242,550799375
2021-08-05,575077180,117136851,55226,40204528,615281708
2021-08-06,672152115,145533765,56226,41386272,713538387
2021-08-09,706423939,91461589,56126,40679564,747103503
2021-08-10,617750555,79210313,56246,42406110,660156665
2021-08-11,623267354,60575317,54426,39704311,662971665
2021-08-12,586490056,42912549,58726,42346732,628836788
2021-08-13,545059337,70565054,58513,40889470,585948807
2021-08-16,534158776,59889184,60286,39762234,573921010
2021-08-17,478601682,55795367,60086,39776932,518378614
2021-08-18,451637577,67714229,65926,42336358,493973935
2021-08-19,459085072,97027348,73998,50762628,509847700
2021-08-20,528676235,116839281,81086,54363298,583039533
2021-08-23,581194929,144549728,77186,57881010,639075939
2021-08-24,606052777,112900778,78286,58298801,664351578
2021-08-25,621002302,104942665,81686,62081360,683083662
2021-08-26,600817260,101080906,80986,62279044,663096304
2021-08-27,613068924,129918115,79082,60160050,673228974
2021-08-30,534561880,76338953,80657,64269917,598831797
2021-08-31,511806211,82147513,81767,63550948,575357159
2021-09-01,520045999,134222912,88961,59647461,579693460
2021-09-02,485988133,54862260,89786,61890388,547878521
2021-09-03,466729860,95332101,91329,60007719,526737579
2021-09-06,462949236,43169731,93474,61223600,524172836
2021-09-07,483688639,79836099,93574,62695516,546384155
2021-09-08,535678349,98935787,104374,64985340,600663689
2021-09-09,535940764,64429515,55445,35096685,571037449
2021-09-10,526371457,77531946,58745,38654210,565025667
2021-09-13,531458687,58163186,56000,34822480,566281167
2021-09-14,503096258,33901967,50300,32146227,535242485
