date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,57970843,60735417,0,0,57970843
2019-08-20,65663688,37389476,0,0,65663688
2019-08-21,68436396,20542797,0,0,68436396
2019-08-22,77957759,23502293,0,0,77957759
2019-08-23,82661995,18501292,0,0,82661995
2019-08-26,87604722,19126968,0,0,87604722
2019-08-27,109736439,42820041,0,0,109736439
2019-08-28,116827423,32200426,0,0,116827423
2019-08-29,127792263,30192339,0,0,127792263
2019-08-30,144812995,35960727,0,0,144812995
2019-09-02,228252510,132789254,16500,1125630,229378140
2019-09-03,287701815,123358024,9500,666900,288368715
2019-09-04,316202160,91842648,5600,396760,316598920
2019-09-05,348133964,104279782,14900,1056559,349190523
2019-09-06,340291927,96687955,9900,725868,341017795
2019-09-09,369126703,98183760,4500,329940,369456643
2019-09-10,356198563,43881333,9500,691790,356890353
2019-09-11,366177259,72164217,9500,687515,366864774
2019-09-12,383444578,63230901,0,0,383444578
2019-09-16,412930857,75441778,0,0,412930857
2019-09-17,408243296,73537432,0,0,408243296
2019-09-18,403946850,36595344,0,0,403946850
2019-09-19,397544098,24773055,0,0,397544098
2019-09-20,402231911,33986039,0,0,402231911
2019-09-23,389575348,27187432,0,0,389575348
2019-09-24,405896699,61509665,0,0,405896699
2019-09-25,406844708,51240774,0,0,406844708
2019-09-26,405243409,41007573,0,0,405243409
2019-09-27,416260930,39726668,0,0,416260930
2019-09-30,419855825,27290970,0,0,419855825
2019-10-08,423972911,25420399,0,0,423972911
2019-10-09,433504669,33360939,0,0,433504669
2019-10-10,434532272,31050478,0,0,434532272
2019-10-11,442261120,30445215,0,0,442261120
2019-10-14,460333355,54437024,0,0,460333355
2019-10-15,500798384,132967499,8500,514335,501312719
2019-10-16,537472986,76051749,0,0,537472986
2019-10-17,532833314,21370850,0,0,532833314
2019-10-18,530164417,25916177,0,0,530164417
2019-10-21,529763304,17725291,0,0,529763304
2019-10-22,525734425,10718936,0,0,525734425
2019-10-23,524714173,16318855,0,0,524714173
2019-10-24,529523851,19728103,0,0,529523851
2019-10-25,522442500,11131692,0,0,522442500
2019-10-28,541555000,86543607,20000,1238800,542793800
2019-10-29,549310558,48545052,0,0,549310558
2019-10-30,553096544,28747099,0,0,553096544
2019-10-31,548635516,26149235,0,0,548635516
2019-11-01,535933142,32895838,0,0,535933142
2019-11-04,526841294,37462040,13000,785850,527627144
2019-11-05,524880679,24768437,1500,90720,524971399
2019-11-06,523173958,21490027,11500,691725,523865683
2019-11-07,522617619,26141015,12400,754540,523372159
2019-11-08,521975703,25065233,12400,757888,522733591
2019-11-11,523010779,22320838,31300,1849517,524860296
2019-11-12,510885101,15856552,34300,2046338,512931439
2019-11-13,516446833,28409644,34300,2069662,518516495
2019-11-14,520964530,32524110,24300,1483758,522448288
2019-11-15,525038162,29480307,7300,435518,525473680
2019-11-18,525483487,18762530,4300,259763,525743250
2019-11-19,525150798,34168243,4300,264278,525415076
2019-11-20,528018253,47619878,4300,267589,528285842
2019-11-21,540140583,52898272,2800,175756,540316339
2019-11-22,537064841,59208182,2800,171836,537236677
2019-11-25,532349621,28049313,2800,170072,532519693
2019-11-26,533889337,30116286,2800,169820,534059157
2019-11-27,527323095,25125408,2800,170772,527493867
2019-11-28,522995455,31949207,2800,167972,523163427
2019-11-29,523721562,16689567,2800,166012,523887574
2019-12-02,525306711,13790180,2800,166320,525473031
2019-12-03,518465173,15047648,2800,165648,518630821
2019-12-04,522065242,16478034,2800,166684,522231926
2019-12-05,520202376,20273021,2800,168756,520371132
2019-12-06,520923487,18918804,2800,168560,521092047
2019-12-09,525641326,16201377,2800,168840,525810166
2019-12-10,536030205,23557471,2800,168868,536199073
2019-12-11,539876057,33079287,2800,169400,540045457
2019-12-12,552559740,29500452,2800,166992,552726732
2019-12-13,553218858,39259215,12800,773760,553992618
2019-12-16,559248550,40026637,12800,783488,560032038
2019-12-17,565499422,60193669,28800,1790784,567290206
2019-12-18,580118503,55525617,28800,1784160,581902663
2019-12-19,577743894,122245370,38800,2627924,580371818
2019-12-20,591844007,99799699,48800,3205184,595049191
2019-12-23,593927499,45880793,48800,3161752,597089251
2019-12-24,597695677,50191828,48800,3171512,600867189
2019-12-25,594059228,49437289,48800,3213480,597272708
2019-12-26,597389573,41329288,48800,3207624,600597197
2019-12-27,615486191,71197978,48800,3199328,618685519
2019-12-30,626733594,65953646,66300,4448729,631182323
2020-01-02,619204161,73703134,67400,4616900,623821061
2020-01-03,616085465,65961340,67400,4630380,620715845
2020-01-06,669426923,113870954,67400,4526584,673953507
2020-01-07,673814208,61021032,67400,4580503,678394711
2020-01-08,713409155,106824846,39900,2615844,716024999
2020-01-09,709167473,43151981,42300,2812950,711980423
2020-01-10,698485660,42642589,26300,1762100,700247760
