date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-30,1002408291,0,5000,35900,1002444191
2016-10-10,995357181,0,5000,35900,995393081
2016-10-11,991217933,0,5000,35900,991253833
2016-10-12,987478947,0,5000,35900,987514847
2016-10-13,983753612,0,5000,35900,983789512
2016-10-14,979895225,0,5000,35900,979931125
2016-10-17,975106896,0,5000,35900,975142796
2016-10-18,964025498,0,5000,35900,964061398
2016-10-19,960202538,0,5000,35900,960238438
2016-10-20,957421718,0,5000,35900,957457618
2016-10-21,954779294,0,5000,35900,954815194
2016-10-24,948120256,0,5000,35900,948156156
2016-10-25,938752896,0,5000,35900,938788796
2016-10-26,934841109,0,5000,35900,934877009
2016-10-27,933135358,0,5000,35900,933171258
2016-10-28,929225879,0,5000,35900,929261779
2016-10-31,925210082,0,5000,35900,925245982
2016-11-01,922132406,0,5000,35900,922168306
2016-11-02,920015707,0,5000,35900,920051607
2016-11-03,913784299,0,5000,35900,913820199
2016-11-04,911443769,0,5000,35900,911479669
2016-11-07,909419335,0,5000,35900,909455235
2016-11-08,906096033,0,5000,35900,906131933
2016-11-09,902192663,0,5000,35900,902228563
2016-11-10,897873933,0,5000,35900,897909833
2016-11-11,893646022,0,5000,35900,893681922
2016-11-14,890756572,0,5000,35900,890792472
2016-11-15,887156668,0,5000,35900,887192568
2016-11-16,885660596,0,5000,35900,885696496
2016-11-17,879397635,0,5000,35900,879433535
2016-11-18,878633889,0,5000,35900,878669789
2016-11-21,873847643,0,5000,35900,873883543
2016-11-22,869781801,0,5000,35900,869817701
2016-11-23,865417715,0,5000,35900,865453615
2016-11-24,861713873,0,5000,35900,861749773
2016-11-25,853986614,0,5000,35900,854022514
2016-11-28,851872626,0,5000,35900,851908526
2016-11-29,847911041,0,5000,35900,847946941
2016-11-30,846501198,0,5000,35900,846537098
2016-12-01,843608468,0,5000,35900,843644368
2016-12-02,842253991,0,5000,35900,842289891
2016-12-05,840249374,0,5000,35900,840285274
2016-12-06,838767673,0,5000,35900,838803573
2016-12-07,836658389,0,5000,35900,836694289
2016-12-08,834264848,0,5000,35900,834300748
2016-12-09,833227429,0,5000,35900,833263329
2016-12-12,832121522,0,5000,35900,832157422
2016-12-13,828075998,0,5000,35900,828111898
2016-12-14,825073951,0,5000,35900,825109851
2016-12-15,822098221,0,5000,35900,822134121
2016-12-16,820919150,0,5000,35900,820955050
2016-12-19,819967239,0,5000,35900,820003139
2016-12-20,818750914,0,5000,35900,818786814
2016-12-21,817304310,0,5000,35900,817340210
2016-12-22,815051200,0,5000,39500,815090700
2016-12-23,865387023,154599306,318600,2478708,867865731
2016-12-26,899631406,94271708,268600,2025244,901656650
2016-12-27,907987947,43680631,268600,1979582,909967529
2016-12-28,912421545,30172585,268600,1984954,914406499
2016-12-29,910110068,42465014,268600,1915118,912025186
2016-12-30,903188953,19788521,173600,1241240,904430193
2017-01-03,890152303,15394341,88600,643236,890795539
2017-01-04,889041205,23109676,83600,606100,889647305
2017-01-05,890298720,20018788,83600,600248,890898968
2017-01-06,878679747,12559155,83600,600248,879279995
2017-01-09,879007867,21828108,0,0,879007867
2017-01-10,872151568,26154334,0,0,872151568
2017-01-11,872347789,13738789,0,0,872347789
2017-01-12,855967666,18339032,0,0,855967666
2017-01-13,850849171,14928788,0,0,850849171
2017-01-16,847061787,36100927,25000,171250,847233037
2017-01-17,842686951,12222091,133600,915160,843602111
2017-01-18,835962960,9561382,83600,574332,836537292
2017-01-19,833545050,12142127,83600,575168,834120218
2017-01-20,831051279,15888738,83600,580184,831631463
2017-01-23,820674219,8507682,83600,588544,821262763
2017-01-24,818028780,13907285,83600,582692,818611472
2017-01-25,808489960,8512658,0,0,808489960
2017-01-26,803131904,12287107,0,0,803131904
2017-02-03,800460158,7555755,0,0,800460158
2017-02-06,794007027,10250736,0,0,794007027
2017-02-07,798856604,15067056,0,0,798856604
2017-02-08,798650720,11656456,0,0,798650720
2017-02-09,797634463,27104881,89000,631900,798266363
2017-02-10,788158119,23684119,19700,141249,788299368
2017-02-13,789424247,27025259,19700,141052,789565299
2017-02-14,795498456,21278198,19700,140461,795638917
2017-02-15,812132792,32624137,19700,138491,812271283
2017-02-16,824527134,51463870,85000,617100,825144234
2017-02-17,830628056,48388193,5000,35900,830663956
2017-02-20,810254098,28323737,0,0,810254098
2017-02-21,807862688,25108466,0,0,807862688
2017-02-22,820618728,39465289,0,0,820618728
2017-02-23,836325732,38027779,0,0,836325732
2017-02-24,839103824,22265315,0,0,839103824
2017-02-27,837885487,14207313,0,0,837885487
2017-02-28,835866944,13524192,0,0,835866944
2017-03-01,854343353,37003943,0,0,854343353
2017-03-02,853984089,27417643,0,0,853984089
2017-03-03,862625318,39579880,0,0,862625318
2017-03-06,871861115,40928871,0,0,871861115
2017-03-07,875844035,48242114,13300,98686,875942721
2017-03-08,880884300,48112815,13300,98686,880982986
2017-03-09,872413654,25034509,13300,96691,872510345
2017-03-10,865401986,15214249,0,0,865401986
2017-03-13,875371771,31744304,0,0,875371771
2017-03-14,876502889,26529756,0,0,876502889
2017-03-15,868485517,9991377,0,0,868485517
2017-03-16,865285138,18946514,0,0,865285138
2017-03-17,868348409,25011447,0,0,868348409
2017-03-20,868993945,13758243,0,0,868993945
2017-03-21,854919064,17104144,0,0,854919064
2017-03-22,848158494,17748991,0,0,848158494
2017-03-23,841787548,10823028,0,0,841787548
2017-03-24,844112538,20616935,0,0,844112538
2017-03-27,854032672,21872486,0,0,854032672
2017-03-28,854937019,13247303,0,0,854937019
2017-03-29,855143460,19514193,0,0,855143460
2017-03-30,851965942,23736371,0,0,851965942
2017-03-31,843292660,16225370,0,0,843292660
2017-04-05,857136831,41752632,85000,618800,857755631
2017-04-06,864803068,33078208,0,0,864803068
2017-04-07,853724020,26749879,0,0,853724020
2017-04-10,849535833,31496474,0,0,849535833
2017-04-11,832586795,27706224,0,0,832586795
2017-04-12,831850099,14892919,0,0,831850099
2017-04-13,867235293,109118943,135000,1039500,868274793
2017-04-14,948977369,360114533,50000,394500,949371869
2017-04-17,1031319582,203931554,135000,974700,1032294282
2017-04-18,1002557195,134721246,50000,375500,1002932695
2017-04-19,1001222117,96587146,50000,375000,1001597117
2017-04-20,1009587620,84734504,30000,218700,1009806320
2017-04-21,991174372,52923825,0,0,991174372
2017-04-24,994665307,60321792,50000,336000,995001307
2017-04-25,996524808,48257240,85000,578850,997103658
2017-04-26,1000667988,65418010,100000,693000,1001360988
2017-04-27,981878969,46845101,0,0,981878969
2017-04-28,977953510,36429036,85000,592450,978545960
2017-05-02,974134884,38053221,23000,161230,974296114
2017-05-03,972166195,35456754,3400,23256,972189451
2017-05-04,969943769,53368216,116600,809204,970752973
2017-05-05,967295362,33141686,2500,16875,967312237
2017-05-08,958919315,32545893,33300,217449,959136764
2017-05-09,965459688,26660640,2500,16500,965476188
2017-05-10,956735607,25709166,16100,102718,956838325
2017-05-11,954406068,26395179,30533,192663,954598731
2017-05-12,956603771,29300385,175633,1117026,957720797
2017-05-15,953425461,16322846,43633,277506,953702967
2017-05-16,957638197,29767118,27233,177287,957815484
2017-05-17,943881815,26002378,44233,291938,944173753
2017-05-18,942475996,17289129,16233,105677,942581673
2017-05-19,937515894,8634334,0,0,937515894
2017-05-22,926444845,10650637,0,0,926444845
2017-05-23,921862705,14188064,0,0,921862705
2017-05-24,911519886,9455215,55500,347430,911867316
2017-05-25,905818131,22524703,190500,1230630,907048761
2017-05-26,890083601,12420140,140500,913250,890996851
2017-05-31,894520380,19632812,85000,549100,895069480
2017-06-01,890283764,9488498,85000,539750,890823514
2017-06-02,893940199,16723546,0,0,893940199
2017-06-05,888296154,5109057,0,0,888296154
2017-06-06,888371897,7651201,0,0,888371897
2017-06-07,886535303,17060906,0,0,886535303
2017-06-08,893193271,18462846,0,0,893193271
2017-06-09,898227958,23549693,0,0,898227958
2017-06-12,893621089,19654824,0,0,893621089
2017-06-13,901464200,19029836,85000,549950,902014150
2017-06-14,899973889,10043888,85000,548250,900522139
2017-06-15,895205093,17625142,0,0,895205093
2017-06-16,882456663,6362595,0,0,882456663
2017-06-19,878919979,13093269,0,0,878919979
2017-06-20,882684210,19818481,0,0,882684210
2017-06-21,874144643,13908236,0,0,874144643
2017-06-22,867794187,21584428,0,0,867794187
2017-06-23,858771082,20681199,5900,37878,858808960
2017-06-26,859725400,28807874,800,5288,859730688
2017-06-27,866652841,34299101,55500,369075,867021916
2017-06-28,877733945,30020246,55500,366855,878100800
2017-06-29,872120749,10644672,55500,368520,872489269
2017-07-03,858282565,15675456,55500,375735,858658300
2017-07-04,845446524,14950482,55500,377955,845824479
2017-07-05,837920696,19815192,55500,380730,838301426
2017-07-06,840404674,27354537,55500,382395,840787069
2017-07-07,821992538,14559861,54700,383994,822376532
2017-07-10,826437174,26890237,54700,380712,826817886
2017-07-11,826887144,22480469,54700,376336,827263480
2017-07-12,824229968,10294278,55500,384060,824614028
2017-07-13,825869687,15728710,55500,385170,826254857
2017-07-14,829213114,13411243,55500,381285,829594399
2017-07-17,825572454,19781678,55500,364635,825937089
2017-07-18,820824533,15280404,105500,713180,821537713
2017-07-19,807060332,24672763,55500,379620,807439952
2017-07-20,832490421,56720767,154700,1095276,833585697
2017-07-21,833375958,39686727,54700,379618,833755576
2017-07-24,821960920,64048769,105500,758545,822719465
2017-07-25,844685886,46159647,54700,387276,845073162
2017-07-26,848243143,24759895,104700,734994,848978137
2017-07-27,842768775,31896860,54700,386729,843155504
2017-07-28,831824699,17681006,54700,383994,832208693
2017-07-31,816598679,23608260,54700,382353,816981032
2017-08-01,796151612,22302772,54700,381259,796532871
2017-08-02,778251509,30443985,54700,387823,778639332
2017-08-03,781608882,23091201,54700,386729,781995611
2017-08-04,780283231,39833543,54700,386182,780669413
2017-08-07,780731820,17169732,54700,386182,781118002
2017-08-08,779881471,14274386,56700,399735,780281206
2017-08-09,795381164,34435885,58700,405030,795786194
2017-08-10,797052625,21113017,56700,383859,797436484
2017-08-11,795047619,11395078,56700,380457,795428076
2017-08-14,790749616,9162844,56200,383284,791132900
2017-08-15,788597794,5142126,76300,520366,789118160
2017-08-16,802195757,22072769,55200,376464,802572221
2017-08-17,809560424,24980326,55200,378672,809939096
2017-08-18,808907511,13916527,55200,379776,809287287
2017-08-21,820126170,18615044,53700,369456,820495626
2017-08-22,827469636,27431710,162200,1102960,828572596
2017-08-23,825893248,13336657,73700,503371,826396619
2017-08-24,824778201,11024284,183600,1237464,826015665
2017-08-25,808637014,9627586,73700,501897,809138911
2017-08-28,820839395,37698843,104000,721760,821561155
2017-08-29,814173519,10809192,70000,485100,814658619
2017-08-30,807014225,21082509,70000,488600,807502825
2017-08-31,802566006,29060040,70000,489300,803055306
2017-09-01,799099436,18203199,70000,487900,799587336
2017-09-04,795541892,17717763,70000,488600,796030492
2017-09-05,797731980,20232581,80000,559200,798291180
2017-09-06,792230262,15699393,62200,436644,792666906
2017-09-07,798635956,17489652,62200,432290,799068246
2017-09-08,795711417,12621255,62200,432912,796144329
2017-09-11,798738018,19574853,62200,431668,799169686
2017-09-12,793599203,15825373,62200,434156,794033359
2017-09-13,787594141,9095933,62200,432912,788027053
2017-09-14,787491654,17707242,57200,395824,787887478
2017-09-15,792226165,15839788,56200,387218,792613383
2017-09-18,788723680,16207211,53900,371371,789095051
2017-09-19,793216247,20170788,53900,365981,793582228
2017-09-20,793082136,8391656,53900,367598,793449734
2017-09-21,792641002,10378796,53900,364903,793005905
2017-09-22,788361648,12179098,203100,1366863,789728511
2017-09-25,793459301,13286516,54100,359765,793819066
2017-09-26,791640136,4916036,54100,359224,791999360
2017-09-27,789415802,8363072,54100,359224,789775026
2017-09-28,796622506,13127969,54100,355437,796977943
2017-09-29,783982368,3864007,53900,356818,784339186
2017-10-09,782285736,7471240,53900,360052,782645788
2017-10-10,793575595,20916727,53900,362208,793937803
2017-10-11,799634706,18655903,55400,372842,800007548
2017-10-12,805952550,14951688,54100,360306,806312856
2017-10-13,803504084,6838552,63900,424935,803929019
2017-10-16,813112483,22133699,53900,352506,813464989
2017-10-17,815792517,9642226,53900,352506,816145023
2017-10-18,820319458,17536735,53900,353584,820673042
2017-10-19,822766940,20304289,53900,344960,823111900
2017-10-20,820904364,10022194,53900,345499,821249863
2017-10-23,813217932,7388436,53900,348733,813566665
2017-10-24,814336297,11098907,69900,449457,814785754
2017-10-25,813387715,19983514,84800,556288,813944003
2017-10-26,814310769,11896804,53900,353584,814664353
2017-10-27,810374057,11245730,63900,417906,810791963
2017-10-30,822162706,23377120,60335,384937,822547643
2017-10-31,828451096,21327088,53900,343882,828794978
2017-11-01,834129354,20055347,53900,344421,834473775
2017-11-02,828719928,11200143,53900,345499,829065427
2017-11-03,835537277,20306410,63900,401931,835939208
2017-11-06,830582217,12562252,53900,342265,830924482
2017-11-07,824894330,8716935,56500,362730,825257060
2017-11-08,818826460,13759854,77600,502848,819329308
2017-11-09,813942116,15471770,81900,533169,814475285
2017-11-10,802969692,6326846,72100,472255,803441947
2017-11-13,809404441,17409423,64900,418605,809823046
2017-11-14,816287653,16465633,63900,407682,816695335
2017-11-15,816459173,7284319,53900,343343,816802516
2017-11-16,825933177,17984109,53900,340109,826273286
2017-11-17,824663289,17521410,53900,338492,825001781
2017-11-20,835000721,22936309,55400,344588,835345309
2017-11-21,830062406,11841804,53900,336336,830398742
2017-11-22,854238025,36284407,61800,377598,854615623
2017-11-23,858708640,19130218,173300,1046732,859755372
2017-11-24,857948932,15696914,59800,357006,858305938
2017-11-27,855708042,12113925,69800,412518,856120560
2017-11-28,855650743,11168805,69800,413216,856063959
2017-11-29,851885895,12438446,69800,409726,852295621
2017-11-30,858484231,18432369,63900,375732,858859963
2017-12-01,848703089,8377836,104500,620730,849323819
2017-12-04,850662332,31877015,125200,716144,851378476
2017-12-05,838026687,13421873,88200,494802,838521489
2017-12-06,833866172,7009839,61000,345260,834211432
2017-12-07,859888079,39986156,54900,302499,860190578
2017-12-08,850439803,12506315,57400,330050,850769853
2017-12-11,848238782,17860528,53900,307230,848546012
2017-12-12,850069471,15474728,53900,306691,850376162
2017-12-13,837471206,24197668,113700,659460,838130666
2017-12-14,838019880,16206241,90700,528781,838548661
2017-12-15,838405286,15858039,98500,573270,838978556
2017-12-18,843424214,12884078,59400,343332,843767546
2017-12-19,844519773,8535865,56400,325428,844845201
2017-12-20,849879763,14162311,100600,575432,850455195
2017-12-21,845527372,10185880,99600,569712,846097084
2017-12-22,839505796,7789438,99600,568716,840074512
2017-12-25,840797247,12608886,58100,331751,841128998
2017-12-26,838393756,11290297,75000,432000,838825756
2017-12-27,838596797,22061818,106000,609500,839206297
2017-12-28,841951792,17142530,89000,511750,842463542
2017-12-29,839790336,7052473,59000,339840,840130176
2018-01-02,837214108,29933302,76800,454656,837668764
2018-01-03,820182094,18074989,50100,301602,820483696
2018-01-04,821416637,14073787,22600,135148,821551785
2018-01-05,823159854,18325884,14800,88504,823248358
2018-01-08,821383654,22391105,19800,118800,821502454
2018-01-09,822696894,15123697,22800,136572,822833466
2018-01-10,823615310,12337233,22400,133056,823748366
2018-01-11,827034176,26402436,88800,537240,827571416
2018-01-12,830180207,21545954,20000,121000,830301207
2018-01-15,845640689,38929685,13300,77140,845717829
2018-01-16,841415696,12382277,18300,106872,841522568
2018-01-17,837722332,0,18300,106872,837829204
2018-01-18,835357687,0,18300,106872,835464559
2018-01-19,831269584,0,18300,106872,831376456
2018-01-22,827742047,0,16300,95192,827837239
2018-01-23,824265110,0,16300,95192,824360302
2018-01-24,816183086,0,16300,95192,816278278
2018-01-25,810962317,0,16300,95192,811057509
2018-01-26,807215372,0,16300,95192,807310564
2018-01-29,803666990,0,16300,95192,803762182
2018-01-30,799924697,0,16300,95192,800019889
2018-01-31,798056824,0,16300,95192,798152016
2018-02-01,793676817,0,16300,95192,793772009
2018-02-02,790307881,0,16300,95192,790403073
2018-02-05,788196950,0,16300,95192,788292142
2018-02-06,783241797,0,16300,95192,783336989
2018-02-07,777503285,0,16300,95192,777598477
2018-02-08,768774744,0,16300,95192,768869936
2018-02-09,761327561,0,16300,95192,761422753
2018-02-12,758020574,0,16300,95192,758115766
2018-02-13,754609947,0,16300,95192,754705139
2018-02-14,750132716,0,16300,95192,750227908
2018-02-22,749061657,0,16300,95192,749156849
2018-02-23,748122357,0,16300,95192,748217549
2018-02-26,746086614,0,16300,95192,746181806
2018-02-27,743377509,0,16300,95192,743472701
2018-02-28,742999775,0,16300,95192,743094967
2018-03-01,741703811,0,16300,95192,741799003
2018-03-02,740844799,0,16300,95192,740939991
2018-03-05,739214117,0,16300,95192,739309309
2018-03-06,732440980,0,16300,95192,732536172
2018-03-07,731369637,0,16300,95192,731464829
2018-03-08,728359474,0,16300,95192,728454666
2018-03-09,727103361,0,16300,95192,727198553
2018-03-12,725669049,0,16300,95192,725764241
2018-03-13,724221676,0,16300,95192,724316868
2018-03-14,723206114,0,16300,95192,723301306
2018-03-15,722174142,0,16300,95192,722269334
2018-03-16,721668017,0,16300,95192,721763209
2018-03-19,715057848,0,16300,95192,715153040
2018-03-20,705124545,0,16300,95192,705219737
2018-03-21,703867736,0,16300,95192,703962928
2018-03-22,703218341,0,16300,95192,703313533
2018-03-23,695477451,0,16300,95192,695572643
2018-03-26,693976023,0,16300,95192,694071215
2018-03-27,692000632,0,16300,95192,692095824
2018-03-28,690568346,0,16300,95192,690663538
2018-03-29,690123598,0,16300,95192,690218790
2018-03-30,687782056,0,16300,95192,687877248
2018-04-02,685084373,0,16300,95192,685179565
2018-04-03,683455089,0,16300,95192,683550281
2018-04-04,681838372,0,16300,95192,681933564
2018-04-09,680211046,0,16300,95192,680306238
2018-04-10,669692725,0,16300,95192,669787917
2018-04-11,668682268,0,16300,95192,668777460
2018-04-12,666088989,0,16300,95192,666184181
2018-04-13,665215741,0,16300,95192,665310933
2018-04-16,664413596,0,16300,95192,664508788
2018-04-17,662428592,0,16300,95192,662523784
2018-04-18,660530406,0,16300,95192,660625598
2018-04-19,659704970,0,16300,95192,659800162
2018-04-20,652044254,0,16300,95192,652139446
2018-04-23,651340364,0,16300,95192,651435556
2018-04-24,648135213,0,16300,95192,648230405
2018-04-25,644707152,0,16300,95192,644802344
2018-04-26,642064204,0,16300,95192,642159396
2018-04-27,641298531,0,16300,95192,641393723
2018-05-02,640775653,0,16300,95192,640870845
2018-05-03,639291892,0,16300,95192,639387084
2018-05-04,638480319,0,16300,95192,638575511
2018-05-07,637494060,0,16300,95192,637589252
2018-05-08,637109857,0,16300,95192,637205049
2018-05-09,636171500,0,16300,95192,636266692
2018-05-10,635479286,0,16300,95192,635574478
2018-05-11,634485570,0,16300,95192,634580762
2018-05-14,632950055,0,16300,95192,633045247
2018-05-15,631724707,0,16300,95192,631819899
2018-05-16,630569112,0,16300,95192,630664304
2018-05-17,630528996,0,16300,95192,630624188
2018-05-18,630064404,0,16300,95192,630159596
2018-05-21,619285692,0,16300,95192,619380884
2018-05-22,618619763,0,16300,95192,618714955
2018-05-23,618545233,0,16300,95192,618640425
2018-05-24,618314281,0,16300,95192,618409473
2018-05-25,617382046,0,16300,95192,617477238
2018-05-28,616633209,0,16300,95192,616728401
2018-05-29,616246650,0,16300,95192,616341842
2018-05-30,611244721,0,16300,95192,611339913
2018-05-31,610782174,0,16300,95192,610877366
2018-06-01,609997323,0,16300,95192,610092515
2018-06-04,609088934,0,16300,95192,609184126
2018-06-05,608370857,0,16300,95192,608466049
2018-06-06,607397618,0,16300,95192,607492810
2018-06-07,607049051,0,16300,95192,607144243
