date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,17493850,34428679,0,0,17493850
2019-08-20,16866027,13052140,0,0,16866027
2019-08-21,22304296,9942597,0,0,22304296
2019-08-22,30412384,9885713,0,0,30412384
2019-08-23,40333257,14615041,0,0,40333257
2019-08-26,43154452,7055041,0,0,43154452
2019-08-27,83526342,50916465,0,0,83526342
2019-08-28,92510500,31542154,0,0,92510500
2019-08-29,146929531,70919269,0,0,146929531
2019-08-30,130956542,17366913,0,0,130956542
2019-09-02,141390040,24606581,0,0,141390040
2019-09-03,142713716,12476437,0,0,142713716
2019-09-04,150181465,27601386,0,0,150181465
2019-09-05,157899400,33354942,0,0,157899400
2019-09-06,173007127,36413203,0,0,173007127
2019-09-09,180134767,43757990,0,0,180134767
2019-09-10,177182078,35877227,0,0,177182078
2019-09-11,181656289,34662855,0,0,181656289
2019-09-12,176116288,22963690,0,0,176116288
2019-09-16,178181365,35799115,0,0,178181365
2019-09-17,183263483,29089896,0,0,183263483
2019-09-18,170795132,12507635,0,0,170795132
2019-09-19,167013377,7120910,0,0,167013377
2019-09-20,156334798,10078166,0,0,156334798
2019-09-23,158597271,12018238,0,0,158597271
2019-09-24,159190731,11495971,0,0,159190731
2019-09-25,134433227,15107139,6200,107756,134540983
2019-09-26,129835388,9221182,7600,129200,129964588
2019-09-27,129141521,3288177,7600,131252,129272773
2019-09-30,125467744,6771286,7600,130264,125598008
2019-10-08,129886703,8531549,7600,128136,130014839
2019-10-09,141061403,22051191,7600,133228,141194631
2019-10-10,140956987,13721457,7600,137332,141094319
2019-10-11,141917958,12801653,7600,139460,142057418
2019-10-14,174988358,55721143,7600,135508,175123866
2019-10-15,180188989,23640737,7600,129504,180318493
2019-10-16,183041284,21019063,7600,130188,183171472
2019-10-17,184440927,12452766,7600,128820,184569747
2019-10-18,186306856,18105748,7600,126312,186433168
2019-10-21,190845928,10542526,7600,127224,190973152
2019-10-22,184658395,7349491,7600,128820,184787215
2019-10-23,183362112,5858706,7600,127376,183489488
2019-10-24,182865419,6577877,7600,126692,182992111
2019-10-25,183164986,7211069,7600,127452,183292438
2019-10-28,212357429,66184574,7600,136496,212493925
2019-10-29,234567909,52753502,7600,129580,234697489
2019-10-30,231186464,11415757,7600,127908,231314372
2019-10-31,229526421,8348119,7600,126996,229653417
2019-11-01,217364633,8136762,7600,126844,217491477
2019-11-04,217338274,7912488,7600,127452,217465726
2019-11-05,208890914,14346539,8800,148720,209039634
2019-11-06,211266411,10762564,10400,173264,211439675
2019-11-07,209522992,5529187,11600,194068,209717060
2019-11-08,196388672,8185781,12400,211172,196599844
2019-11-11,203744361,19721153,11600,188384,203932745
2019-11-12,204346127,8071085,12200,196786,204542913
2019-11-13,206021581,8463285,8200,130954,206152535
2019-11-14,208650583,6326666,8200,131446,208782029
2019-11-15,206004393,6458209,11800,186558,206190951
2019-11-18,209101324,7251459,9000,143370,209244694
2019-11-19,207195732,15955472,8600,139406,207335138
2019-11-20,210514158,11061976,12400,197904,210712062
2019-11-21,212245778,11358852,12400,198896,212444674
2019-11-22,202588475,14997787,12400,201996,202790471
2019-11-25,203437226,15745104,12400,196912,203634138
2019-11-26,204648777,14672611,12400,194308,204843085
2019-11-27,206212198,13546111,12400,192448,206404646
2019-11-28,214061051,17846776,12400,187860,214248911
