date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,287136053,13700274,35257,249266.99,287385319.99
2016-01-05,271089499,10489140,31457,214536.74,271304035.74
2016-01-06,278441108,28543036,35257,264427.5,278705535.5
2016-01-07,277688728,6496339,32057,217025.89,277905753.89
2016-01-08,268620942,25434685,6157,45869.65,268666811.65
2016-01-11,273609589,26206700,6157,41621.32,273651210.32
2016-01-12,270649069,12300971,4157,27353.06,270676422.06
2016-01-13,262325925,11460965,6157,39343.23,262365268.23
2016-01-14,256620900,9273759,4757,31253.49,256652153.49
2016-01-15,259730821,12472571,6157,37865.55,259768686.55
2016-01-18,254662588,5868227,6157,38234.97,254700822.97
2016-01-19,252851071,8759294,4757,30444.8,252881515.8
2016-01-20,248208673,7713711,4757,30064.24,248238737.24
2016-01-21,245111633,27166043,6157,39774.22,245151407.22
2016-01-22,293429859,87549492,4757,33822.27,293463681.27
2016-01-25,277980452,37975251,4757,33964.98,278014416.98
2016-01-26,279651637,18093117,4757,30587.51,279682224.51
2016-01-27,239855691,11444489,4757,31301.06,239886992.06
2016-01-28,240806873,17095925,4757,29303.12,240836176.12
2016-01-29,242912597,12249548,6157,38665.96,242951262.96
2016-02-01,240002430,7205107,6157,36511.01,240038941.01
2016-02-02,234972169,7058503,6157,37865.55,235010034.55
2016-02-03,231898848,5600428,6157,37434.56,231936282.56
2016-02-04,233473487,8627512,4757,29398.26,233502885.26
2016-02-05,230493407,4397661,4757,28922.56,230522329.56
2016-02-15,234115843,11385791,4757,30254.52,234146097.52
2016-02-16,246580599,27854268,6057,40581.9,246621180.9
2016-02-17,245941432,16605498,4657,30875.91,245972307.91
2016-02-18,232262991,12039421,6057,40279.05,232303270.05
2016-02-19,230908584,9223664,6057,40763.61,230949347.61
2016-02-22,234593229,24252510,6057,42459.57,234635688.57
2016-02-23,232923164,11085534,6057,42156.72,232965320.72
2016-02-24,231321244,11240195,6057,42399.0,231363643.0
2016-02-25,221666515,13553520,4657,29571.95,221696086.95
2016-02-26,238455404,29970099,4257,28309.05,238483713.05
2016-02-29,237303794,13150789,4257,27798.21,237331592.21
2016-03-01,249683986,28732330,4257,28564.47,249712550.47
2016-03-02,293479254,65656918,4257,30309.84,293509563.84
2016-03-03,259530655,23572631,216457,1532515.56,261063170.56
2016-03-04,275540090,46656119,878153,6340264.66,281880354.66
2016-03-07,294336382,41274681,1324253,9878927.38,304215309.38
2016-03-08,288347363,17533454,1259753,9120611.72,297467974.72
2016-03-09,282876551,10721951,1426053,9811244.64,292687795.64
2016-03-10,278514152,4214017,1446253,9950220.64,288464372.64
2016-03-11,244125038,7179408,1509253,10474215.82,254599253.82
2016-03-14,245564352,9573898,1616796,11446915.68,257011267.68
2016-03-15,244943396,6879156,1737356,11987756.4,256931152.4
2016-03-16,240389791,3731274,1697756,11578695.92,251968486.92
2016-03-17,240419437,7477690,1702396,11950819.92,252370256.92
2016-03-18,229945886,22862294,1185096,8426032.56,238371918.56
2016-03-21,232681075,27028089,1165096,8388691.2,241069766.2
2016-03-22,235983898,13829351,1185096,8473436.4,244457334.4
2016-03-23,235481923,9627874,1155096,8282038.32,243763961.32
2016-03-24,232727445,13977658,1163396,7957628.64,240685073.64
2016-03-25,230542120,3342307,930278,6418918.2,236961038.2
2016-03-28,230764229,10303666,924578,6296376.18,237060605.18
2016-03-29,229779330,5280607,1008596,6757593.2,236536923.2
2016-03-30,228667540,5435979,981496,6762507.44,235430047.44
2016-03-31,228500261,7730018,454400,3144448.0,231644709.0
2016-04-01,229806861,12120917,114200,792548.0,230599409.0
2016-04-05,233555044,15368209,74200,521626.0,234076670.0
2016-04-06,230894952,7899495,4200,29358.0,230924310.0
2016-04-07,226403673,8696875,4200,29022.0,226432695.0
2016-04-08,223447713,6313475,4200,28644.0,223476357.0
2016-04-11,230189541,20027988,4200,29442.0,230218983.0
2016-04-12,226841365,14136394,5600,39872.0,226881237.0
2016-04-13,248800936,50175111,4200,30702.0,248831638.0
2016-04-14,257891749,21628969,4200,30828.0,257922577.0
2016-04-15,252745988,14254663,4200,30576.0,252776564.0
2016-04-18,243895811,9786337,5600,39872.0,243935683.0
2016-04-19,246050500,10340880,4200,30366.0,246080866.0
2016-04-20,248120365,18667190,4200,29820.0,248150185.0
2016-04-21,249223130,29173574,4900,35721.0,249258851.0
2016-04-22,256884652,27604711,4700,33511.0,256918163.0
2016-04-25,260293095,24119631,4700,34686.0,260327781.0
2016-04-26,260321025,27598904,4700,34968.0,260355993.0
2016-04-27,257856074,18359563,4700,33840.0,257889914.0
2016-04-28,260460001,17269681,4700,33605.0,260493606.0
2016-04-29,257787660,17400076,4700,33182.0,257820842.0
2016-05-03,262031696,21360775,4200,29988.0,262061684.0
2016-05-04,268595435,16822117,4200,29694.0,268625129.0
2016-05-05,262445193,9520690,4200,30492.0,262475685.0
2016-05-06,253397193,22442152,4200,28518.0,253425711.0
2016-05-09,247700059,11658968,2800,17836.0,247717895.0
2016-05-10,246448382,5373481,2800,17724.0,246466106.0
2016-05-11,244138962,4987715,4200,26670.0,244165632.0
2016-05-12,243168990,4619865,4200,26586.0,243195576.0
2016-05-13,243075670,6944353,4200,26586.0,243102256.0
2016-05-16,244300954,4680515,5600,35672.0,244336626.0
2016-05-17,243394739,5115557,5600,35728.0,243430467.0
2016-05-18,240901160,5331021,5600,34440.0,240935600.0
2016-05-19,239060928,2473188,4200,25872.0,239086800.0
2016-05-20,238852948,3021503,4200,26082.0,238879030.0
2016-05-23,237358686,4369367,2800,17500.0,237376186.0
2016-05-24,235184994,2768378,2800,17276.0,235202270.0
2016-05-25,234874343,4293430,2800,17472.0,234891815.0
2016-05-26,237015130,6026812,2800,17668.0,237032798.0
2016-05-27,235327794,1589065,2800,17612.0,235345406.0
2016-05-30,236122598,3061852,2800,17388.0,236139986.0
2016-05-31,236185096,7572929,3600,23112.0,236208208.0
2016-06-01,237462852,8421046,3600,23040.0,237485892.0
2016-06-02,238885790,5771103,3600,23220.0,238909010.0
2016-06-03,239231621,8024092,3600,23184.0,239254805.0
2016-06-06,239607982,4143005,3600,23004.0,239630986.0
2016-06-07,232427861,3493385,3600,22860.0,232450721.0
2016-06-08,231847154,7002126,3600,22860.0,231870014.0
2016-06-13,229449993,4470247,4200,25452.0,229475445.0
2016-06-14,229112910,3774925,800,4824.0,229117734.0
2016-06-15,228353717,8315600,800,4912.0,228358629.0
2016-06-16,227435868,4264579,800,4864.0,227440732.0
