date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-26,97964891,17913734,6700,937062,98901953
2020-11-27,96320124,9096779,6700,927213,97247337
2020-11-30,96797577,12779784,6700,922322,97719899
2020-12-01,93870570,10802848,7700,1065372,94935942
2020-12-02,90410395,10107631,7700,1039115,91449510
2020-12-03,89067890,16975600,7700,1052513,90120403
2020-12-04,87140844,10430038,7900,1070371,88211215
2020-12-07,86937168,9376393,7900,1059627,87996795
2020-12-08,88658631,8681198,7900,1074005,89732636
2020-12-09,85154579,8185988,6900,903969,86058548
2020-12-10,85033246,9754548,7700,970816,86004062
2020-12-11,80161558,9831061,7900,1023761,81185319
2020-12-14,80413904,10633988,6900,881130,81295034
2020-12-15,81559529,8886740,4100,514919,82074448
2020-12-16,79070337,7108579,4100,494337,79564674
2020-12-17,77147600,6252135,4100,496469,77644069
2020-12-18,80426985,17081419,3700,457357,80884342
2020-12-21,81058281,16088963,4500,569070,81627351
2020-12-22,79712915,10776972,3200,387552,80100467
2020-12-23,78914699,7358857,4100,497125,79411824
2020-12-24,71700486,6565565,4100,461414,72161900
2020-12-25,66739212,3629305,4100,456617,67195829
2020-12-28,63933694,4947646,4100,459200,64392894
2020-12-29,64448545,6005571,4100,433780,64882325
2020-12-30,65693218,8851085,5000,534550,66227768
2021-01-04,63568836,44693697,5000,648500,64217336
2021-01-05,86991510,50363916,4800,665184,87656694
2021-01-06,86664676,20004780,4800,631680,87296356
2021-01-07,90470267,16185731,3000,379350,90849617
2021-01-08,90239132,13441312,3900,485628,90724760
2021-01-11,78350502,10909167,3400,395590,78746092
2021-01-12,81306981,9887616,2500,294775,81601756
2021-01-13,80740502,13543896,2000,223060,80963562
2021-01-14,83617001,11985483,3700,418100,84035101
2021-01-15,84832854,17612366,4400,540672,85373526
2021-01-18,82768744,13122245,4400,528088,83296832
2021-01-19,82275461,11869175,4400,520432,82795893
2021-01-20,81175010,14804203,4600,552368,81727378
2021-01-21,78328832,12221413,5300,621637,78950469
2021-01-22,76427389,8107571,4800,545664,76973053
2021-01-25,75578461,5955863,4800,538608,76117069
2021-01-26,77060863,6203014,3000,334020,77394883
2021-01-27,76782759,6895156,4703,532474,77315233
2021-01-28,75620798,4418259,3900,422409,76043207
2021-01-29,74045380,3668139,4800,502464,74547844
2021-02-01,73152063,6591828,3900,420420,73572483
2021-02-02,72153491,6934989,3900,405483,72558974
2021-02-03,71035478,5384211,3000,294540,71330018
2021-02-04,69130771,6654377,4787,481572,69612343
2021-02-05,67265053,5956448,4787,436144,67701197
2021-02-08,66598241,5820811,4700,409041,67007282
2021-02-09,66330095,3213992,4700,413882,66743977
2021-02-10,65828498,11138301,4800,471264,66299762
2021-02-18,65608273,9003405,4800,461040,66069313
2021-02-19,65487935,6601745,4800,470352,65958287
2021-02-22,66534834,6135537,4800,462240,66997074
2021-02-23,63534720,4151978,3000,285570,63820290
2021-02-24,63877197,3046747,2600,239382,64116579
2021-02-25,62843739,6023195,2800,259560,63103299
2021-02-26,62804006,3513311,2800,248640,63052646
2021-03-01,60702677,3215982,3200,294208,60996885
2021-03-02,62690216,7456898,2000,184400,62874616
2021-03-03,60582148,3849876,3200,296000,60878148
2021-03-04,62259528,5356732,3200,285760,62545288
2021-03-05,60103592,2403231,3200,289568,60393160
2021-03-08,58628509,5198430,3200,288544,58917053
2021-03-09,55027724,6213255,3200,264352,55292076
2021-03-10,50414587,7110550,3200,317216,50731803
2021-03-11,54898911,17538590,3800,369360,55268271
2021-03-12,55218694,12261895,3800,352830,55571524
2021-03-15,56842963,8243315,2000,173200,57016163
2021-03-16,57545489,5506195,2000,176560,57722049
2021-03-17,54906759,6123847,3800,339378,55246137
2021-03-18,58986947,11298962,3800,339644,59326591
2021-03-19,53364262,4157122,3800,336528,53700790
2021-03-22,58820198,14984335,3800,356250,59176448
2021-03-23,61890164,7985092,3800,339682,62229846
2021-03-24,59033948,4675161,3800,335160,59369108
2021-03-25,58172554,4305291,3800,328282,58500836
2021-03-26,59000693,5596631,3800,335540,59336233
2021-03-29,59569979,3419094,3800,330296,59900275
2021-03-30,59008484,5406977,3800,334210,59342694
2021-03-31,60713512,6456332,3800,334400,61047912
2021-04-01,57609465,7725391,3800,343444,57952909
2021-04-02,57458288,6946921,2000,181400,57639688
2021-04-06,56731361,4659684,2000,182160,56913521
2021-04-07,59669827,7812279,3800,353400,60023227
2021-04-08,61458437,11495302,3800,350512,61808949
2021-04-09,60735424,7141239,3800,336832,61072256
2021-04-12,57137850,3392725,3800,326420,57464270
2021-04-13,57516308,3062321,3800,329460,57845768
2021-04-14,60919659,13313576,2000,184300,61103959
2021-04-15,63203520,9475607,2000,175820,63379340
2021-04-16,62687617,4135505,3000,266070,62953687
2021-04-19,60298491,12265391,2800,259728,60558219
2021-04-20,60639409,7802375,2800,254856,60894265
2021-04-21,59737334,4882635,2800,249984,59987318
2021-04-22,60849746,4828483,2800,249200,61098946
2021-04-23,60646933,4262642,3200,282752,60929685
2021-04-26,62074856,5387692,3400,302940,62377796
2021-04-27,62877346,6757741,3400,290802,63168148
2021-04-28,63493688,2936045,3400,293114,63786802
2021-04-29,60982473,2016589,1400,117334,61099807
2021-04-30,60857670,2693128,1400,115906,60973576
2021-05-06,62350013,5921420,1400,116760,62466773
2021-05-07,62141547,3085219,1400,113372,62254919
2021-05-10,61267760,2342659,300,24426,61292186
2021-05-11,62765305,4981847,300,24882,62790187
2021-05-12,62303961,4041991,1800,152082,62456043
2021-05-13,61087103,3113746,1800,146520,61233623
2021-05-14,61451214,3323256,1800,147474,61598688
2021-05-17,62761217,7541318,0,0,62761217
2021-05-18,61810844,2835316,0,0,61810844
2021-05-19,64078415,7451725,900,75438,64153853
2021-05-20,62519864,1585096,900,73845,62593709
2021-05-21,63709956,2421368,900,73881,63783837
2021-05-24,64279380,2279023,900,73413,64352793
2021-05-25,65090648,7869185,2900,243310,65333958
2021-05-26,64420852,4744423,2900,243368,64664220
2021-05-27,59250449,5006454,2000,168140,59418589
2021-05-28,64070980,13799734,3800,322696,64393676
2021-05-31,64617210,5536267,3800,324520,64941730
2021-06-01,64464950,6643542,3800,322582,64787532
2021-06-02,62879755,4355180,2000,167800,63047555
2021-06-03,63600621,6125150,2800,234192,63834813
2021-06-04,60598930,4302454,2800,233716,60832646
2021-06-07,59417892,2631746,2800,230160,59648052
2021-06-08,56803709,2272810,2000,164160,56967869
2021-06-09,58257865,3503763,2000,164840,58422705
2021-06-10,58418324,3032459,2800,232092,58650416
2021-06-11,65301262,12566695,2800,239400,65540662
2021-06-15,66145701,16040530,2800,237188,66382889
2021-06-16,61935981,4078460,2800,222600,62158581
2021-06-17,61963750,3269355,2800,223748,62187498
2021-06-18,59265358,3533317,4600,364826,59630184
2021-06-21,59971710,3228629,2800,222404,60194114
2021-06-22,59497194,4355784,3800,305900,59803094
2021-06-23,59060920,3019398,2000,158400,59219320
2021-06-24,58550326,2693407,2000,156100,58706426
2021-06-25,57384395,3454281,2000,150860,57535255
2021-06-28,58363544,3958615,3800,296666,58660210
2021-06-29,58177487,2100153,3800,288914,58466401
2021-07-01,58246821,2952615,3800,285760,58532581
2021-07-02,59014790,3044065,3800,283024,59297814
2021-07-05,59758957,1220362,3800,281808,60040765
2021-07-06,59132355,9166691,3800,302404,59434759
2021-07-07,61331519,6250507,3800,295260,61626779
2021-07-08,59673701,4732430,3800,287280,59960981
2021-07-09,58899485,2899496,3800,290320,59189805
2021-07-12,59573324,4122161,2800,216776,59790100
2021-07-13,61103112,5688658,2800,213444,61316556
2021-07-14,61455060,2510802,2900,222952,61678012
2021-07-15,56294906,2268826,2900,216340,56511246
2021-07-16,54651704,2807789,2400,179064,54830768
2021-07-19,54099523,1928274,2000,145960,54245483
2021-07-20,53267047,1329063,3800,271320,53538367
2021-07-21,53188037,1389721,2000,144620,53332657
2021-07-22,52337607,1355116,3800,274854,52612461
2021-07-23,51289522,1490937,3800,265810,51555332
2021-07-26,49146263,2173564,3800,267976,49414239
2021-07-27,50034203,2704159,3800,259540,50293743
2021-07-28,48691485,1736025,3800,267330,48958815
2021-07-29,49097511,3193942,2000,140300,49237811
2021-07-30,47589054,1222274,3400,239530,47828584
2021-08-02,49486178,4606707,2000,145740,49631918
2021-08-03,53979901,7485083,3000,219180,54199081
2021-08-04,58082240,12755790,2800,218652,58300892
2021-08-05,60506275,10197020,3800,296400,60802675
2021-08-06,59685266,4308866,3800,287090,59972356
2021-08-09,59966932,5264939,2000,152820,60119752
2021-08-10,60085318,4423803,3000,226020,60311338
2021-08-11,61370113,5010583,3000,225930,61596043
2021-08-12,59468782,5084143,6600,496980,59965762
2021-08-13,56681211,2626232,6500,476450,57157661
2021-08-16,56003397,2619959,6700,494460,56497857
2021-08-17,55244503,1541768,6700,474427,55718930
2021-08-18,54666300,1258678,6700,467526,55133826
2021-08-19,55149025,1405017,6700,467325,55616350
2021-08-20,56009960,2501525,6700,452652,56462612
2021-08-23,54652228,1174306,6700,462970,55115198
2021-08-24,55916601,4805921,6400,457152,56373753
2021-08-25,56596436,3293229,5700,390678,56987114
2021-08-26,58051674,5603862,2000,127600,58179274
2021-08-27,57357010,3150530,2000,123980,57480990
2021-08-30,58135697,1654690,3800,235220,58370917
2021-08-31,59427157,4443557,3800,229976,59657133
2021-09-01,57736697,3675412,2000,123060,57859757
2021-09-02,60145650,3612188,2000,122480,60268130
2021-09-03,62030826,5013137,2000,124480,62155306
2021-09-06,63405423,5307973,2000,124520,63529943
2021-09-07,65370299,11923120,2000,129860,65500159
2021-09-08,65136473,6250966,2000,128000,65264473
2021-09-09,65002005,2873365,2000,127440,65129445
2021-09-10,65612176,2553711,2000,125620,65737796
2021-09-13,64473374,2829963,2000,124400,64597774
2021-09-14,64896076,2708632,3800,234764,65130840
2021-09-15,64178432,879279,3800,232028,64410460
2021-09-16,63143712,2497855,2000,123180,63266892
2021-09-17,61714399,1515606,2000,121800,61836199
2021-09-22,60639402,1145068,2000,119480,60758882
2021-09-23,60801311,1757515,2000,120680,60921991
2021-09-24,62796205,6094477,3800,239894,63036099
2021-09-27,63485706,3497125,3800,236930,63722636
2021-09-28,60505650,981327,3800,230318,60735968
2021-09-29,60026749,2245815,2000,122920,60149669
2021-09-30,58178034,1289798,3000,186030,58364064
2021-10-08,59982889,3595321,3800,243162,60226051
2021-10-11,62218667,3869360,3800,241300,62459967
2021-10-12,66378015,7337418,3800,247456,66625471
2021-10-13,77248475,26607985,3800,268774,77517249
2021-10-14,77163081,8502283,2800,190120,77353201
2021-10-15,74220317,3304806,2800,190400,74410717
2021-10-18,76882076,7588187,2800,195720,77077796
2021-10-19,76542301,6878479,2800,191492,76733793
2021-10-20,77755523,7379835,2800,185948,77941471
2021-10-21,76679204,1814528,1800,117234,76796438
2021-10-22,79635185,6633642,1800,121068,79756253
2021-10-25,79146673,3375007,1800,119934,79266607
2021-10-26,78555466,9057198,1800,124290,78679756
2021-10-27,77583878,4485100,1800,124200,77708078
2021-10-28,83981949,15036573,1800,130500,84112449
2021-10-29,85416262,13048016,1800,130680,85546942
2021-11-01,88175817,15200817,0,0,88175817
2021-11-02,89326665,17643657,0,0,89326665
2021-11-03,82861354,5786059,0,0,82861354
2021-11-04,88432121,13369954,1800,132354,88564475
2021-11-05,93662133,22521603,1800,135270,93797403
2021-11-08,91472067,15550920,1800,137484,91609551
2021-11-09,99387733,19498052,1800,138222,99525955
2021-11-10,101948552,38723032,1800,165870,102114422
2021-11-11,132151362,79781168,1800,177390,132328752
2021-11-12,143341398,72227111,1800,187308,143528706
2021-11-15,152176434,55549862,1800,179532,152355966
2021-11-16,156914828,41550842,1800,176454,157091282
2021-11-17,159466458,34797504,1800,177660,159644118
2021-11-18,163360844,53840979,1800,178218,163539062
2021-11-19,160756212,33918156,1800,180144,160936356
2021-11-22,173882416,47261522,1800,187434,174069850
2021-11-23,178387698,47881223,1800,179928,178567626
2021-11-24,167989340,32919681,1800,175680,168165020
2021-11-25,163308672,22409938,1800,173610,163482282
2021-11-26,159527747,28522381,1800,167688,159695435
2021-11-29,168994827,26445508,0,0,168994827
2021-11-30,171246794,22071928,0,0,171246794
2021-12-01,172303139,15562613,0,0,172303139
2021-12-02,176627191,22419577,0,0,176627191
2021-12-03,174656259,27547130,0,0,174656259
2021-12-06,166220350,5909337,0,0,166220350
2021-12-07,160004233,14036796,0,0,160004233
2021-12-08,159657029,6359190,0,0,159657029
2021-12-09,156151732,7437460,0,0,156151732
2021-12-10,158790240,15330709,0,0,158790240
2021-12-13,155721402,12691335,0,0,155721402
2021-12-14,157483252,7971383,0,0,157483252
2021-12-15,153089948,6498134,0,0,153089948
2021-12-16,152648526,6826251,0,0,152648526
2021-12-17,150252012,4143796,0,0,150252012
2021-12-20,133034154,2392200,0,0,133034154
2021-12-21,130544479,2015416,0,0,130544479
2021-12-22,128840984,4307179,0,0,128840984
2021-12-23,120809042,34036106,0,0,120809042
2021-12-24,118698478,40027861,0,0,118698478
2021-12-27,125251087,23131778,0,0,125251087
2021-12-28,122124066,13305497,0,0,122124066
2021-12-29,123657151,12911164,0,0,123657151
2021-12-30,130582157,18112409,0,0,130582157
2021-12-31,125029786,9575795,0,0,125029786
2022-01-04,128261381,12720224,0,0,128261381
2022-01-05,127984646,10658731,0,0,127984646
2022-01-06,128406997,10794117,0,0,128406997
2022-01-07,130406246,15185279,0,0,130406246
2022-01-10,120994791,3151406,0,0,120994791
2022-01-11,119708829,2494100,0,0,119708829
2022-01-12,117115235,2341471,0,0,117115235
2022-01-13,116300343,2293840,0,0,116300343
2022-01-14,112043129,3922635,0,0,112043129
2022-01-17,114560696,7157276,0,0,114560696
2022-01-18,116607812,7409553,0,0,116607812
2022-01-19,118618262,5236301,0,0,118618262
2022-01-20,116319644,3998059,0,0,116319644
2022-01-21,114965957,700613,0,0,114965957
2022-01-24,110506491,1888694,0,0,110506491
2022-01-25,111985615,4691736,0,0,111985615
2022-01-26,110916467,2020843,0,0,110916467
2022-01-27,112247130,5086290,0,0,112247130
2022-01-28,111798617,4506708,0,0,111798617
2022-02-07,115382553,3989378,0,0,115382553
2022-02-08,118436623,4263558,0,0,118436623
2022-02-09,119080987,1150365,0,0,119080987
2022-02-10,119451657,1696003,0,0,119451657
2022-02-11,120132698,3170948,0,0,120132698
2022-02-14,119702036,445757,0,0,119702036
2022-02-15,120155471,2022385,0,0,120155471
2022-02-16,124820915,6426713,0,0,124820915
2022-02-17,127220152,5515232,0,0,127220152
2022-02-18,126766908,1452593,0,0,126766908
2022-02-21,125737599,2398161,0,0,125737599
2022-02-22,125243939,3953681,0,0,125243939
2022-02-23,127266985,6755137,0,0,127266985
2022-02-24,126838925,6879815,0,0,126838925
2022-02-25,127913540,10647643,0,0,127913540
2022-02-28,131710250,11622672,0,0,131710250
2022-03-01,125073111,14445866,0,0,125073111
2022-03-02,129732961,13090276,0,0,129732961
2022-03-03,136952507,14357104,0,0,136952507
2022-03-04,141075929,20473493,0,0,141075929
2022-03-07,131024436,10100736,0,0,131024436
2022-03-08,132733761,6155449,0,0,132733761
2022-03-09,133142864,3373983,0,0,133142864
2022-03-10,131493954,3009128,0,0,131493954
2022-03-11,131203654,3789885,0,0,131203654
2022-03-14,131650284,3606061,0,0,131650284
2022-03-15,132589933,5224120,0,0,132589933
2022-03-16,134118834,4865203,0,0,134118834
2022-03-17,133948587,3786986,0,0,133948587
2022-03-18,131597590,2785413,0,0,131597590
2022-03-21,129921847,2836196,0,0,129921847
2022-03-22,129137997,2699097,0,0,129137997
2022-03-23,126675226,2491121,0,0,126675226
2022-03-24,124416747,4201070,0,0,124416747
2022-03-25,123209265,1320788,0,0,123209265
2022-03-28,125157208,3096477,0,0,125157208
2022-03-29,125159043,2887285,0,0,125159043
2022-03-30,125161466,1830538,0,0,125161466
2022-03-31,124031125,4083210,0,0,124031125
2022-04-01,124251742,4080974,0,0,124251742
2022-04-06,120768234,2716012,0,0,120768234
2022-04-07,121067362,5234524,0,0,121067362
2022-04-08,119897798,3206312,0,0,119897798
2022-04-11,114776980,2072734,0,0,114776980
2022-04-12,114254489,1603453,0,0,114254489
2022-04-13,113443321,1439523,0,0,113443321
2022-04-14,112868590,2303855,0,0,112868590
2022-04-15,113871673,4222582,0,0,113871673
2022-04-18,117417472,18879558,0,0,117417472
2022-04-19,116086293,10771678,0,0,116086293
2022-04-20,116361597,5467649,0,0,116361597
2022-04-21,113772376,2807166,0,0,113772376
2022-04-22,112843991,5605940,0,0,112843991
2022-04-25,113037691,3611249,0,0,113037691
2022-04-26,113691232,4712258,0,0,113691232
2022-04-27,110075609,2777207,0,0,110075609
2022-04-28,111656048,4240630,0,0,111656048
2022-04-29,108758453,4229130,0,0,108758453
2022-05-05,112515372,7763980,0,0,112515372
2022-05-06,111157950,3382527,0,0,111157950
2022-05-09,111385690,4146328,0,0,111385690
2022-05-10,111104016,5127343,0,0,111104016
2022-05-11,116046470,14586017,0,0,116046470
2022-05-12,111330684,4558642,0,0,111330684
2022-05-13,114115250,15807446,0,0,114115250
2022-05-16,115319190,11382977,0,0,115319190
2022-05-17,117709915,13139498,0,0,117709915
2022-05-18,112987832,4256871,0,0,112987832
2022-05-19,114644104,8484157,0,0,114644104
2022-05-20,113764256,5568983,0,0,113764256
2022-05-23,113597844,7383615,0,0,113597844
2022-05-24,109286229,8498777,0,0,109286229
2022-05-25,106155948,2874126,0,0,106155948
2022-05-26,106180804,4091468,0,0,106180804
2022-05-27,105736129,5094728,0,0,105736129
2022-05-30,104180848,2332573,0,0,104180848
2022-05-31,105726048,5435442,0,0,105726048
2022-06-01,106573321,6950205,0,0,106573321
2022-06-02,111191835,13031993,0,0,111191835
2022-06-06,119240436,12967825,0,0,119240436
2022-06-07,121748490,10150199,0,0,121748490
2022-06-08,127405958,13228879,0,0,127405958
2022-06-09,125931870,7181079,0,0,125931870
2022-06-10,115805997,5657332,0,0,115805997
2022-06-13,115335252,8523407,0,0,115335252
2022-06-14,118083066,16480958,0,0,118083066
2022-06-15,116582299,20028214,0,0,116582299
2022-06-16,115633789,9816719,0,0,115633789
2022-06-17,113705650,4640813,0,0,113705650
2022-06-20,115708131,7866051,0,0,115708131
2022-06-21,115775781,6422416,0,0,115775781
2022-06-22,112877667,4812902,0,0,112877667
2022-06-23,100093910,11621881,0,0,100093910
2022-06-24,104643996,18481838,0,0,104643996
2022-06-27,107087778,17779186,0,0,107087778
2022-06-28,113632397,19191195,0,0,113632397
2022-06-29,120287463,16759992,0,0,120287463
2022-06-30,121411517,8008291,0,0,121411517
2022-07-01,123335729,7216837,0,0,123335729
2022-07-04,126638618,9352354,0,0,126638618
2022-07-05,125416052,5967819,0,0,125416052
2022-07-06,120793921,6776111,0,0,120793921
2022-07-07,120632697,7738176,0,0,120632697
2022-07-08,119867853,6565076,0,0,119867853
2022-07-11,119182541,7078069,0,0,119182541
2022-07-12,115850150,3707903,0,0,115850150
2022-07-13,111910200,2182891,0,0,111910200
2022-07-14,111152561,2770374,0,0,111152561
2022-07-15,109551096,11085113,0,0,109551096
2022-07-18,101429534,5413759,0,0,101429534
2022-07-19,100805384,6309769,0,0,100805384
2022-07-20,101491648,6031181,0,0,101491648
2022-07-21,99439696,4248236,0,0,99439696
2022-07-22,97193398,3862026,0,0,97193398
2022-07-25,101973246,12510282,0,0,101973246
2022-07-26,100365352,3813920,0,0,100365352
2022-07-27,98942896,5981649,0,0,98942896
2022-07-28,101545526,19674326,0,0,101545526
2022-07-29,84759508,10069735,0,0,84759508
2022-08-01,87645875,19898014,0,0,87645875
2022-08-02,81014064,22893993,0,0,81014064
2022-08-03,83353205,25482354,0,0,83353205
2022-08-04,79057055,7650901,0,0,79057055
2022-08-05,80465140,8162901,0,0,80465140
2022-08-08,90755806,18038310,0,0,90755806
2022-08-09,93915255,10425017,0,0,93915255
2022-08-10,91532491,10056817,0,0,91532491
2022-08-11,99983319,15878930,0,0,99983319
2022-08-12,96622366,3907686,0,0,96622366
2022-08-15,75807617,4991374,0,0,75807617
2022-08-16,76021874,13080875,0,0,76021874
2022-08-17,79687783,8600726,0,0,79687783
2022-08-18,78726108,7440272,0,0,78726108
2022-08-19,78981919,6611584,0,0,78981919
2022-08-22,77395041,4742931,0,0,77395041
2022-08-23,74651150,4772103,0,0,74651150
2022-08-24,76571232,5752690,0,0,76571232
2022-08-25,70037517,6119359,0,0,70037517
2022-08-26,67489874,6004491,0,0,67489874
2022-08-29,65380021,4799700,0,0,65380021
2022-08-30,64837760,2208629,0,0,64837760
2022-08-31,62816834,3428361,0,0,62816834
2022-09-01,61240604,1700312,0,0,61240604
2022-09-02,59913468,1509384,0,0,59913468
2022-09-05,61107675,3762191,0,0,61107675
2022-09-06,60992713,3207187,0,0,60992713
2022-09-07,66400931,12963270,0,0,66400931
2022-09-08,71840920,9952437,0,0,71840920
2022-09-09,71161394,4279927,0,0,71161394
2022-09-13,75259155,9984542,0,0,75259155
2022-09-14,76864814,4344842,0,0,76864814
2022-09-15,74437730,5139423,0,0,74437730
2022-09-16,69653973,1357320,0,0,69653973
2022-09-19,71006145,4765378,0,0,71006145
2022-09-20,71377331,4502649,0,0,71377331
2022-09-21,73841598,5422416,0,0,73841598
2022-09-22,74652917,3854941,0,0,74652917
2022-09-23,75463263,5318300,0,0,75463263
2022-09-26,69326818,6182213,0,0,69326818
2022-09-27,69764315,5053993,0,0,69764315
2022-09-28,71799071,5209511,0,0,71799071
2022-09-29,67416801,4537771,0,0,67416801
2022-09-30,66282278,1970661,0,0,66282278
2022-10-10,63911032,3877772,0,0,63911032
2022-10-11,61741753,2652044,0,0,61741753
2022-10-12,62462649,3597802,0,0,62462649
2022-10-13,62455607,9634142,0,0,62455607
2022-10-14,60671883,9144157,0,0,60671883
2022-10-17,71448683,17210328,0,0,71448683
2022-10-18,64994173,3800265,0,0,64994173
2022-10-19,64098821,3436063,0,0,64098821
2022-10-20,63767321,2983209,0,0,63767321
2022-10-21,66580160,5070604,0,0,66580160
2022-10-24,63692026,7524402,0,0,63692026
2022-10-25,66104430,9516585,0,0,66104430
2022-10-26,85803241,24228405,0,0,85803241
2022-10-27,75108970,16767956,0,0,75108970
2022-10-28,76675219,5924087,0,0,76675219
2022-10-31,78342196,4228460,0,0,78342196
2022-11-01,81909970,12253061,0,0,81909970
2022-11-02,62746171,3869628,0,0,62746171
2022-11-03,57138785,2381278,0,0,57138785
2022-11-04,52187443,5332452,0,0,52187443
2022-11-07,52907379,3700478,0,0,52907379
2022-11-08,54289696,3578659,0,0,54289696
2022-11-09,56018489,3978854,0,0,56018489
2022-11-10,63047605,9146185,0,0,63047605
2022-11-11,63382590,4728838,0,0,63382590
2022-11-14,57878781,3218564,0,0,57878781
2022-11-15,59036865,4406024,0,0,59036865
2022-11-16,59635375,4535828,0,0,59635375
2022-11-17,58814546,3169958,0,0,58814546
2022-11-18,58940731,3199711,0,0,58940731
2022-11-21,56163972,2991516,0,0,56163972
2022-11-22,57622850,2961204,0,0,57622850
2022-11-23,58208071,4096054,0,0,58208071
2022-11-24,60086507,3821563,0,0,60086507
2022-11-25,60496265,2354812,0,0,60496265
2022-11-28,60069121,995139,0,0,60069121
2022-11-29,60436756,1629986,0,0,60436756
2022-11-30,60096176,8551338,0,0,60096176
2022-12-01,64112641,7925914,0,0,64112641
2022-12-02,64766132,4016637,0,0,64766132
2022-12-05,64298023,3701236,0,0,64298023
2022-12-06,63705822,3188388,0,0,63705822
2022-12-07,63433466,3566652,0,0,63433466
2022-12-08,62907343,3656393,0,0,62907343
2022-12-09,62403094,2071842,0,0,62403094
2022-12-12,56875593,4649315,0,0,56875593
2022-12-13,54160202,4837625,0,0,54160202
2022-12-14,52691519,2547598,0,0,52691519
2022-12-15,51966975,8435901,0,0,51966975
2022-12-16,51366284,5172295,0,0,51366284
2022-12-19,51014221,4098023,0,0,51014221
2022-12-20,52708586,4443324,0,0,52708586
2022-12-21,54786336,4200372,0,0,54786336
2022-12-22,54431539,1839306,0,0,54431539
2022-12-23,57502076,4013095,0,0,57502076
2022-12-26,56504605,1892928,0,0,56504605
2022-12-27,57834527,2945468,0,0,57834527
2022-12-28,58559997,2420969,0,0,58559997
2022-12-29,59277938,2521749,0,0,59277938
2022-12-30,58688804,1731080,0,0,58688804
2023-01-03,58688985,3461179,0,0,58688985
2023-01-04,58585971,1854231,0,0,58585971
2023-01-05,56412443,11011356,0,0,56412443
2023-01-06,55894437,6316351,0,0,55894437
2023-01-09,48884184,12664999,0,0,48884184
2023-01-10,48340910,10093111,0,0,48340910
2023-01-11,42534113,5439145,0,0,42534113
2023-01-12,39672270,3487308,0,0,39672270
2023-01-13,41773047,6098259,0,0,41773047
2023-01-16,41058033,4641557,0,0,41058033
2023-01-17,41560333,5063816,0,0,41560333
