date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-21,187696903,25084154,180000,2084400,189781303
2016-09-22,194449695,22599757,180000,2048400,196498095
2016-09-23,189150113,14189364,160000,1817600,190967713
2016-09-26,188616141,13396191,160000,1761600,190377741
2016-09-27,184271444,5246248,20000,223000,184494444
2016-09-28,187823373,13546317,20000,223000,188046373
2016-09-29,189411452,18362524,40000,464000,189875452
2016-09-30,182754356,20817648,100000,1182000,183936356
2016-10-10,221292037,60538860,60000,720600,222012637
2016-10-11,227682217,26920627,60000,704400,228386617
2016-10-12,230690734,18551727,65000,757900,231448634
2016-10-13,245337634,27037452,85000,994500,246332134
2016-10-14,238144603,28183175,85000,1023400,239168003
2016-10-17,245091809,30676584,105000,1220100,246311909
2016-10-18,249879157,31258198,85000,1011500,250890657
2016-10-19,250997474,21419461,85000,991100,251988574
2016-10-20,250370004,13439798,95000,1099150,251469154
2016-10-21,258542303,23066455,125000,1448750,259991053
2016-10-24,253432606,17590469,105000,1210650,254643256
2016-10-25,271458708,30819169,90000,1025100,272483808
2016-10-26,274495783,18871005,5000,55950,274551733
2016-10-27,269329449,6108737,15000,168600,269498049
2016-10-28,250038517,7321933,5000,56000,250094517
2016-10-31,246978955,8729773,15000,170700,247149655
2016-11-01,256081046,23926950,35000,406700,256487746
2016-11-02,244064532,17448020,63600,721224,244785756
2016-11-03,247876411,19025493,15000,169800,248046211
2016-11-04,250819672,15808747,15000,166950,250986622
2016-11-07,249737085,12034594,62700,687819,250424904
2016-11-08,252192632,9195942,87600,972360,253164992
2016-11-09,245480711,9328793,62600,682966,246163677
2016-11-10,249461568,10702088,87600,964476,250426044
2016-11-11,251795962,10220963,0,0,251795962
2016-11-14,267171496,27464579,84915,921328,268092824
2016-11-15,272804429,18709003,84915,934914,273739343
2016-11-16,264093738,7450063,84915,938311,265032049
2016-11-17,266186945,7990008,84915,940858,267127803
2016-11-18,267735140,6723129,84915,931518,268666658
2016-11-21,278251321,24646092,89915,958494,279209815
2016-11-22,279782057,9774800,89915,954897,280736954
2016-11-23,285348338,13368192,89915,958494,286306832
2016-11-24,282966484,11917664,30000,323700,283290184
2016-11-25,279770935,7966984,30000,319500,280090435
2016-11-28,300194068,29521276,30000,312000,300506068
2016-11-29,303990272,35843275,0,0,303990272
2016-11-30,297991113,18262600,0,0,297991113
2016-12-01,309054337,31846955,0,0,309054337
2016-12-02,300827846,12736397,0,0,300827846
2016-12-05,303148623,10363891,0,0,303148623
2016-12-06,307782110,12566181,0,0,307782110
2016-12-07,303688280,4973939,0,0,303688280
2016-12-08,307431906,14755653,0,0,307431906
2016-12-09,303704417,8443596,0,0,303704417
2016-12-12,298092493,12852703,0,0,298092493
2016-12-13,290019326,6765260,0,0,290019326
2016-12-14,286497590,3047029,0,0,286497590
2016-12-15,285108324,7243670,0,0,285108324
2016-12-16,280329470,4310084,0,0,280329470
2016-12-19,280856241,4267308,0,0,280856241
2016-12-20,280894598,3563021,0,0,280894598
2016-12-21,277907123,4803266,0,0,277907123
2016-12-22,276088253,2434241,0,0,276088253
2016-12-23,273528407,1747360,0,0,273528407
2016-12-26,273354347,3121851,0,0,273354347
2016-12-27,273195346,2402091,0,0,273195346
2016-12-28,272512579,3680825,0,0,272512579
2016-12-29,273898847,4132929,0,0,273898847
2016-12-30,274320561,3249552,0,0,274320561
2017-01-03,279069730,9411830,0,0,279069730
2017-01-04,275764961,11817798,0,0,275764961
2017-01-05,271844637,14994003,0,0,271844637
2017-01-06,277227473,10729576,0,0,277227473
2017-01-09,278607569,18682200,0,0,278607569
2017-01-10,287120613,15512523,0,0,287120613
2017-01-11,283669466,6299244,0,0,283669466
2017-01-12,288006529,13739970,0,0,288006529
2017-01-13,276581045,7963181,0,0,276581045
2017-01-16,273570233,7223322,0,0,273570233
2017-01-17,264681484,5672545,0,0,264681484
2017-01-18,268746960,30152869,0,0,268746960
2017-01-19,269414353,9086425,0,0,269414353
2017-01-20,265259326,7872127,0,0,265259326
2017-01-23,268037613,11211165,0,0,268037613
2017-01-24,264829804,5518227,0,0,264829804
2017-01-25,265090396,7006357,0,0,265090396
2017-01-26,256979464,2840169,0,0,256979464
2017-02-03,258590027,7707903,0,0,258590027
2017-02-06,255727735,15925464,0,0,255727735
2017-02-07,247955519,13846324,0,0,247955519
2017-02-08,249225490,10556376,0,0,249225490
2017-02-09,253663509,14947502,0,0,253663509
2017-02-10,247526848,12963162,0,0,247526848
2017-02-13,252511655,18794739,0,0,252511655
2017-02-14,251740285,18332078,0,0,251740285
2017-02-15,249318260,11888883,0,0,249318260
2017-02-16,248708665,13200847,0,0,248708665
2017-02-17,245993967,13354557,0,0,245993967
2017-02-20,244141510,25652166,0,0,244141510
2017-02-21,247183311,33241712,0,0,247183311
2017-02-22,243646262,20457669,6000,74280,243720542
2017-02-23,270161590,38044352,71600,884260,271045850
2017-02-24,263204179,25415190,41600,502112,263706291
2017-02-27,267039522,18295022,11600,137228,267176750
2017-02-28,285509317,33561830,11600,138620,285647937
2017-03-01,271533395,14465142,31600,384888,271918283
2017-03-02,271972535,19908668,31600,384572,272357107
2017-03-03,269815904,11387816,11600,142796,269958700
2017-03-06,269382223,20476296,138000,1794000,271176223
2017-03-07,273466482,17326949,78000,1017120,274483602
2017-03-08,275948992,19785583,32700,421503,276370495
2017-03-09,269932170,15157187,47700,620577,270552747
2017-03-10,269768336,31449251,107200,1463280,271231616
2017-03-13,275228790,41618117,65500,905210,276134000
2017-03-14,280907750,24316551,65500,886215,281793965
2017-03-15,300298014,61778238,104500,1533015,301831029
2017-03-16,321335135,57205850,104500,1521520,322856655
2017-03-17,331004446,52822339,104500,1493305,332497751
2017-03-20,336030522,55521477,0,0,336030522
2017-03-21,339154971,57261668,0,0,339154971
2017-03-22,328838540,37140377,18600,267096,329105636
2017-03-23,334866731,36401891,77132,1095274,335962005
2017-03-24,317811984,37444924,117132,1674988,319486972
2017-03-27,322772829,28572406,166332,2383538,325156367
2017-03-28,322679981,30776409,189032,2621874,325301855
2017-03-29,318731404,24097771,119632,1658100,320389504
2017-03-30,306668071,17823570,112514,1535816,308203887
2017-03-31,292595127,14776349,50000,710500,293305627
2017-04-05,292723229,17271633,50000,712000,293435229
2017-04-06,291264403,16871295,24000,341280,291605683
2017-04-07,300219747,28538715,88000,1274240,301493987
2017-04-10,299096360,25206413,163200,2270112,301366472
2017-04-11,302971680,33294206,141083,1873582,304845262
2017-04-12,290029012,13494897,167983,2316486,292345498
2017-04-13,304404521,46425648,143183,2050381,306454902
2017-04-14,309825693,30147975,140183,2032654,311858347
2017-04-17,311642055,48254535,110000,1688500,313330555
2017-04-18,289502572,40202861,70000,1131200,290633772
2017-04-19,324225821,72371362,70000,1136100,325361921
2017-04-20,328887808,56213781,100000,1577000,330464808
2017-04-21,322722987,42543198,154961,2437537,325160524
2017-04-24,332794735,48140386,95000,1413600,334208335
2017-04-25,344760021,55989255,186000,2829060,347589081
2017-04-26,365002180,97080613,152500,2211250,367213430
2017-04-27,351745204,27842717,105000,1533000,353278204
2017-04-28,358165633,52704311,185000,2591850,360757483
2017-05-02,343946536,31986352,205000,2962250,346908786
2017-05-03,335732276,23074051,95000,1373700,337105976
2017-05-04,331434443,21169604,112600,1638330,333072773
2017-05-05,324990587,22061665,100000,1408000,326398587
2017-05-08,344852453,60229497,165000,2173050,347025503
2017-05-09,352324054,28858918,165000,2166450,354490504
2017-05-10,322159718,10349342,145000,1940100,324099818
2017-05-11,318196478,7395459,110000,1494900,319691378
2017-05-12,299528797,12481003,110000,1536700,301065497
2017-05-15,300411258,11367084,60000,834000,301245258
2017-05-16,299485823,10982214,60000,853200,300339023
2017-05-17,299930919,16452837,10000,139900,300070819
2017-05-18,302099637,8942519,0,0,302099637
2017-05-19,290936280,8205587,0,0,290936280
2017-05-22,295191389,12873613,0,0,295191389
2017-05-23,301785189,20381954,27200,353872,302139061
2017-05-24,306961421,18915471,7200,94176,307055597
2017-05-25,295841807,7853300,27200,359584,296201391
2017-05-26,288704254,9954358,77193,1047509,289751763
2017-05-31,273866956,5457227,77193,1041334,274908290
2017-06-01,272137801,12400374,109993,1517903,273655704
2017-06-02,273282196,13510672,109993,1497005,274779201
2017-06-05,269293530,15576521,89993,1273401,270566931
2017-06-06,262683540,15428784,43993,649337,263332877
2017-06-07,257308239,16429571,85800,1298154,258606393
2017-06-08,247635414,15486649,82000,1287400,248922814
2017-06-09,252599899,24059837,102000,1575900,254175799
2017-06-12,248484597,13253841,102000,1592220,250076817
2017-06-13,243153213,11590022,102000,1579980,244733193
2017-06-14,260555455,30625492,62000,917600,261473055
2017-06-15,261950284,18561907,0,0,261950284
2017-06-16,259254862,10845776,0,0,259254862
2017-06-19,257178540,10719264,0,0,257178540
2017-06-20,262246422,12662778,10000,150600,262397022
2017-06-21,267771526,30624020,130000,2142400,269913926
2017-06-22,258429966,39454373,130000,2119000,260548966
2017-06-23,253999998,49996336,110000,1972300,255972298
2017-06-26,281515744,78612654,120000,2169600,283685344
2017-06-27,311094661,84981931,120000,2150400,313245061
2017-06-28,343184949,74393831,120000,2052000,345236949
2017-06-29,320931330,30335191,120100,2077730,323009060
2017-07-03,341186856,50964970,140000,2319800,343506656
2017-07-04,346987515,35608199,140000,2310000,349297515
2017-07-05,334093089,43987221,140000,2353400,336446489
2017-07-06,349534378,67104896,110000,1786400,351320778
2017-07-07,368414545,54391956,140000,2226000,370640545
2017-07-10,358064426,36201364,140000,2233000,360297426
2017-07-11,361321161,103981825,160000,2737600,364058761
2017-07-12,349334392,41290265,190000,3195800,352530192
2017-07-13,355651601,41349835,180000,2961000,358612601
2017-07-14,360193568,43439279,80000,1338400,361531968
2017-07-17,335296520,47932336,70000,1099700,336396220
2017-07-18,362600998,49722654,85000,1312400,363913398
2017-07-19,357405746,52807865,214975,3368658,360774404
2017-07-20,381407961,94488256,229975,3746293,385154254
2017-07-21,371943076,47772674,229975,3610608,375553684
2017-07-24,343920191,36203269,199975,3193601,347113792
2017-07-25,365218916,46924820,199975,3043620,368262536
2017-07-26,362772353,50407172,199975,2903637,365675990
2017-07-27,345272330,27449213,169975,2430643,347702973
2017-07-28,312223692,17892631,193775,2801987,315025679
2017-07-31,320088707,39556921,215775,3092056,323180763
2017-08-01,335341624,48032359,217775,3181693,338523317
2017-08-02,335330679,33583362,217775,3107649,338438328
2017-08-03,345379640,55787235,217775,2976984,348356624
2017-08-04,347773049,35850682,217775,2979162,350752211
2017-08-07,358272232,42414231,173475,2459876,360732108
2017-08-08,365069175,31501668,173475,2397425,367466600
2017-08-09,354555108,33468421,173475,2503244,357058352
2017-08-10,342336973,34300547,169975,2468037,344805010
2017-08-11,339663647,52964189,171375,2270719,341934366
2017-08-14,339751576,21208604,42300,566820,340318396
2017-08-15,345237963,26684795,43800,577722,345815685
2017-08-16,352801209,23827205,42300,557514,353358723
2017-08-17,367341003,36922906,42300,556668,367897671
2017-08-18,358626083,12633617,42300,555822,359181905
2017-08-21,348375061,29609728,42300,571896,348946957
2017-08-22,347899220,23841088,42300,572742,348471962
2017-08-23,346627463,22432931,42300,574434,347201897
2017-08-24,345287147,18530026,42300,571050,345858197
2017-08-25,347941854,21378671,42300,570204,348512058
2017-08-28,339477816,24829490,200,2722,339480538
2017-08-29,342361185,19059815,4000,54000,342415185
2017-08-30,346951846,16849741,4000,53640,347005486
2017-08-31,365959950,36070711,4000,52720,366012670
2017-09-01,373716980,23686369,4000,52480,373769460
2017-09-04,386617506,29164612,4000,53040,386670546
2017-09-05,380288896,13911442,4000,52880,380341776
2017-09-06,376999987,15828286,4000,53560,377053547
2017-09-07,375851619,18854449,4000,52720,375904339
2017-09-08,369653595,12606766,4000,52200,369705795
2017-09-11,371109177,18302023,4000,52960,371162137
2017-09-12,367865520,33095936,4000,53880,367919400
2017-09-13,365106133,30579051,4000,54120,365160253
2017-09-14,368055120,27473829,4000,53480,368108600
2017-09-15,375390237,45208457,4000,54720,375444957
2017-09-18,371915400,32555802,4000,55160,371970560
2017-09-19,362095133,14076457,4000,54320,362149453
2017-09-20,362845768,15677032,4000,54520,362900288
2017-09-21,367019415,52226344,4000,55320,367074735
2017-09-22,372175124,47629425,4000,56360,372231484
2017-09-25,372656312,37155961,4000,54880,372711192
2017-09-26,359922278,24495591,4000,54160,359976438
2017-09-27,370855031,21739396,4000,53720,370908751
2017-09-28,371837830,17465060,4000,53480,371891310
2017-09-29,364238896,16349873,4000,53000,364291896
2017-10-09,379029903,58060701,0,0,379029903
2017-10-10,380181939,41745955,0,0,380181939
2017-10-11,339384338,44855416,0,0,339384338
2017-10-12,331671651,38900728,1000,15120,331686771
2017-10-13,335207865,36848847,4000,59680,335267545
2017-10-16,332106590,68869577,12900,197886,332304476
2017-10-17,345962967,45248373,44900,680235,346643202
2017-10-18,354485723,44585513,4100,62402,354548125
2017-10-19,339139744,39410044,4200,63630,339203374
2017-10-20,331131289,27409812,4100,60844,331192133
2017-10-23,357532298,78395168,400,6376,357538674
2017-10-24,347274478,45992822,100,1580,347276058
2017-10-25,342436164,61252130,0,0,342436164
2017-10-26,342177157,54634290,1700,27268,342204425
2017-10-27,345693653,34891880,0,0,345693653
2017-10-30,352200946,36191630,0,0,352200946
2017-10-31,347436420,39773638,0,0,347436420
2017-11-01,335894603,36683596,0,0,335894603
2017-11-02,341680817,44957794,1700,25449,341706266
2017-11-03,334846009,24447051,0,0,334846009
2017-11-06,333118774,46961196,0,0,333118774
2017-11-07,344585077,43722017,0,0,344585077
2017-11-08,339078777,50167321,200,3122,339081899
2017-11-09,341152306,45951359,200,3156,341155462
2017-11-10,352696584,65119344,0,0,352696584
2017-11-13,365604710,51466039,0,0,365604710
2017-11-14,367002392,40670388,0,0,367002392
2017-11-15,347904781,22708879,1700,26316,347931097
2017-11-16,356229016,40520995,0,0,356229016
2017-11-17,342509503,33152841,0,0,342509503
2017-11-20,339435902,16472473,1600,23920,339459822
2017-11-21,346229996,30261390,1200,18468,346248464
2017-11-22,352338515,32077102,0,0,352338515
2017-11-23,351687787,26135535,0,0,351687787
2017-11-24,336482688,16567193,0,0,336482688
2017-11-27,331663113,8998268,0,0,331663113
2017-11-28,322726211,6678278,1600,22640,322748851
2017-11-29,320178019,10545746,1700,24140,320202159
2017-11-30,321627823,7762215,1700,23851,321651674
2017-12-01,316187026,6467438,1700,24004,316211030
2017-12-04,311183851,10071966,1700,24106,311207957
2017-12-05,311460203,16375538,1700,23290,311483493
2017-12-06,317588230,21101496,1700,22746,317610976
2017-12-07,310499765,4001784,1700,22797,310522562
2017-12-08,304063965,3281220,1700,23018,304086983
2017-12-11,297485472,8068803,1700,24208,297509680
2017-12-12,295750743,10475360,9600,135936,295886679
2017-12-13,297308013,10895548,9600,136224,297444237
2017-12-14,294958457,6364793,14600,205860,295164317
2017-12-15,293119465,5551138,14600,203086,293322551
2017-12-18,288380762,10821878,1700,24089,288404851
2017-12-19,288302554,10572499,1700,24191,288326745
2017-12-20,286126861,12070311,1700,24242,286151103
2017-12-21,287316516,19249726,1700,24633,287341149
2017-12-22,305568696,31986486,1700,24395,305593091
2017-12-25,304202699,15762698,1700,23902,304226601
2017-12-26,303416527,9201116,1700,23902,303440429
2017-12-27,304790385,15855349,2700,36720,304827105
2017-12-28,296541376,7059510,2700,37935,296579311
2017-12-29,282748333,6562908,2700,37584,282785917
2018-01-02,282791499,13125574,2500,35800,282827299
2018-01-03,280675238,13672653,2500,35750,280710988
2018-01-04,267953486,15935352,2500,36850,267990336
2018-01-05,267860079,20745496,1700,25296,267885375
2018-01-08,268733299,17176936,1700,25296,268758595
2018-01-09,273455086,24739460,1700,25670,273480756
2018-01-10,267256010,16654004,21700,322896,267578906
2018-01-11,262256511,12566439,1700,25296,262281807
2018-01-12,278846374,32252381,1700,25636,278872010
2018-01-15,273057222,35321343,41700,633423,273690645
2018-01-16,279994399,52270929,1700,27268,280021667
2018-01-17,290345494,36708288,1700,26724,290372218
2018-01-18,299758508,29331460,1700,26860,299785368
2018-01-19,294187994,20953369,1700,26146,294214140
2018-01-22,323813466,59113035,41620,660509,324473975
2018-01-23,304966966,24783818,1700,26486,304993452
2018-01-24,312450414,28673913,1700,25925,312476339
2018-01-25,310505552,26407413,1700,25942,310531494
2018-01-26,321686542,33607949,2400,36408,321722950
2018-01-29,323345624,45193084,2400,36864,323382488
2018-01-30,323559926,28566682,2400,35520,323595446
2018-01-31,322118148,21233984,2400,35520,322153668
2018-02-01,331304856,33078776,2400,34104,331338960
2018-02-02,334462881,17213530,2400,33912,334496793
2018-02-05,332698895,18770644,12400,170872,332869767
2018-02-06,326653561,16182202,2400,31440,326685001
2018-02-07,345762062,30576826,2400,30576,345792638
2018-02-08,342087162,8054705,9400,122012,342209174
2018-02-09,332437092,11986137,2400,29832,332466924
2018-02-12,328061882,8955613,3200,40864,328102746
2018-02-13,329458534,17716226,2400,31128,329489662
2018-02-14,328804940,9383483,2400,31392,328836332
2018-02-22,330287505,8942606,2400,31920,330319425
2018-02-23,332385016,7775342,2400,31704,332416720
2018-02-26,325209056,10552251,2400,32304,325241360
2018-02-27,332371632,19147125,9200,121164,332492796
2018-02-28,330482039,8727401,6400,84032,330566071
2018-03-01,330787786,10703222,6400,84608,330872394
2018-03-02,324465853,7395609,8600,114638,324580491
2018-03-05,324333381,5501660,5900,78647,324412028
2018-03-06,325910472,11046061,3900,51987,325962459
2018-03-07,329368021,15075633,1700,22763,329390784
2018-03-08,334754844,19099128,11000,149710,334904554
2018-03-09,322435051,18140002,2500,34125,322469176
2018-03-12,321806114,20713619,2500,34250,321840364
2018-03-13,320592528,11556922,2500,33625,320626153
2018-03-14,317589641,6634126,1700,22644,317612285
2018-03-15,309660883,6519146,1700,22712,309683595
2018-03-16,313017253,11449952,2700,35505,313052758
2018-03-19,306269720,3427639,1700,22338,306292058
2018-03-20,302899963,6796062,1700,22389,302922352
2018-03-21,306326603,12090816,1700,22270,306348873
2018-03-22,305905409,7530339,1700,21760,305927169
2018-03-23,302281601,13219974,19700,230687,302512288
2018-03-26,300863651,8287090,11800,139004,301002655
2018-03-27,294355408,7412995,11800,142780,294498188
2018-03-28,292239620,5494199,11800,140302,292379922
2018-03-29,289721931,6517326,13000,159640,289881571
2018-03-30,292180530,12374842,5300,64925,292245455
2018-04-02,303148355,22800482,1700,20213,303168568
2018-04-03,308428338,20005698,11800,134638,308562976
2018-04-04,301679743,14168716,1800,20160,301699903
2018-04-09,318045932,25425609,1700,18717,318064649
2018-04-10,318838724,18767271,1700,19244,318857968
2018-04-11,322147448,19719292,1700,19193,322166641
2018-04-12,321039464,13011232,2400,26496,321065960
2018-04-13,320386421,6315287,1700,18717,320405138
2018-04-16,320116949,9816285,1700,18462,320135411
2018-04-17,320330130,6617173,1700,18394,320348524
2018-04-18,318025958,10779235,1700,18547,318044505
2018-04-19,313077147,8397162,1700,18666,313095813
2018-04-20,313387635,10696813,1700,17867,313405502
2018-04-23,315161321,11771253,1900,19513,315180834
2018-04-24,317656573,12071435,8500,90525,317747098
2018-04-25,314849180,8641198,11200,120176,314969356
2018-04-26,309587820,3840884,13200,138864,309726684
2018-04-27,304537306,6115611,13200,139656,304676962
2018-05-02,304536278,5962199,1700,17646,304553924
2018-05-03,304279059,9751552,1700,18360,304297419
2018-05-04,300858440,5597319,1700,18071,300876511
2018-05-07,300394074,9770276,1700,18411,300412485
2018-05-08,296817321,17945037,6200,69378,296886699
