date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-27,112985273,173225155,0,0,112985273
2021-04-28,154135397,114875923,0,0,154135397
2021-04-29,191162011,123204805,0,0,191162011
2021-04-30,197782430,110996903,0,0,197782430
2021-05-06,240008614,132570613,0,0,240008614
2021-05-07,255722913,116041936,0,0,255722913
2021-05-10,263406381,63918296,0,0,263406381
2021-05-11,261109154,36754721,0,0,261109154
2021-05-12,264186243,59812697,0,0,264186243
2021-05-13,260326668,46357484,0,0,260326668
2021-05-14,268857179,58908264,0,0,268857179
2021-05-17,283043500,57305938,0,0,283043500
2021-05-18,290785530,50125874,0,0,290785530
2021-05-19,286953036,29370246,0,0,286953036
2021-05-20,276022064,40404003,0,0,276022064
2021-05-21,279738728,33444639,0,0,279738728
2021-05-24,275714181,22974300,0,0,275714181
2021-05-25,273087775,20900265,0,0,273087775
2021-05-26,269374378,36746354,0,0,269374378
2021-05-27,263186440,31309249,0,0,263186440
2021-05-28,263997399,34327930,0,0,263997399
2021-05-31,271414338,63463332,0,0,271414338
2021-06-01,278364096,43167482,0,0,278364096
2021-06-02,283152378,42658970,0,0,283152378
2021-06-03,273909148,16790489,0,0,273909148
2021-06-04,268260597,18784834,0,0,268260597
2021-06-07,274003402,27560629,0,0,274003402
2021-06-08,271946423,18691338,0,0,271946423
2021-06-09,266584382,13071410,0,0,266584382
2021-06-10,260034853,18074404,0,0,260034853
2021-06-11,251883603,28351724,0,0,251883603
2021-06-15,251784063,19254694,0,0,251784063
2021-06-16,253243930,14817776,0,0,253243930
2021-06-17,256713069,18401432,0,0,256713069
2021-06-18,249919458,12596612,0,0,249919458
2021-06-21,252931801,33700461,0,0,252931801
2021-06-22,255656246,17294723,0,0,255656246
2021-06-23,257463141,17757272,0,0,257463141
2021-06-24,254247581,23702198,0,0,254247581
2021-06-25,255578744,32141164,0,0,255578744
2021-06-28,267970683,55298454,0,0,267970683
2021-06-29,283861723,46856125,0,0,283861723
2021-07-01,269145445,29177212,0,0,269145445
2021-07-02,263166198,22955703,0,0,263166198
2021-07-05,261541799,24127507,0,0,261541799
2021-07-06,261261091,15333750,0,0,261261091
2021-07-07,262799444,15139813,0,0,262799444
2021-07-08,268843832,19853481,0,0,268843832
2021-07-09,247048205,22665645,0,0,247048205
2021-07-12,243982624,17873296,0,0,243982624
2021-07-13,239401378,13648699,0,0,239401378
2021-07-14,243751027,25958329,0,0,243751027
2021-07-15,250006499,38909892,0,0,250006499
2021-07-16,244734627,30873754,0,0,244734627
2021-07-19,240215457,10251283,0,0,240215457
2021-07-20,233437206,13676379,0,0,233437206
2021-07-21,229629968,21546796,0,0,229629968
2021-07-22,225700623,13006807,0,0,225700623
2021-07-23,223802822,15915990,0,0,223802822
2021-07-26,222879901,8270823,0,0,222879901
2021-07-27,222966054,12423357,0,0,222966054
2021-07-28,236420921,48335296,0,0,236420921
2021-07-29,236286214,22294065,0,0,236286214
2021-07-30,238755764,35869751,0,0,238755764
2021-08-02,235864622,33979445,0,0,235864622
2021-08-03,233452759,39850537,0,0,233452759
2021-08-04,234937240,27592928,0,0,234937240
2021-08-05,240587666,24561772,0,0,240587666
2021-08-06,232271513,15555050,0,0,232271513
2021-08-09,227278726,16283030,0,0,227278726
2021-08-10,227820315,14378450,0,0,227820315
2021-08-11,229360025,13761350,0,0,229360025
2021-08-12,228903754,13022614,0,0,228903754
2021-08-13,227277898,11306749,0,0,227277898
2021-08-16,230752552,20025626,0,0,230752552
2021-08-17,235743851,28542829,0,0,235743851
2021-08-18,228588679,10917236,0,0,228588679
2021-08-19,224068386,6650653,0,0,224068386
2021-08-20,218035388,11330579,0,0,218035388
2021-08-23,215844370,6361270,0,0,215844370
2021-08-24,222575900,19034782,0,0,222575900
2021-08-25,215743697,15628757,0,0,215743697
2021-08-26,222405547,31781275,0,0,222405547
2021-08-27,221111186,40089865,0,0,221111186
2021-08-30,214557694,24052229,0,0,214557694
2021-08-31,214574289,13704399,0,0,214574289
2021-09-01,211860841,16136144,0,0,211860841
2021-09-02,212786795,16026170,0,0,212786795
2021-09-03,208441967,14262200,0,0,208441967
2021-09-06,205468672,9076212,0,0,205468672
2021-09-07,207998038,14200171,0,0,207998038
2021-09-08,208643231,14248042,0,0,208643231
2021-09-09,208703455,9307885,0,0,208703455
2021-09-10,202694968,5673608,0,0,202694968
2021-09-13,201045552,7230403,0,0,201045552
2021-09-14,198335147,7020826,0,0,198335147
2021-09-15,199779145,11039363,0,0,199779145
2021-09-16,195127849,6231852,0,0,195127849
2021-09-17,188146933,10687780,0,0,188146933
2021-09-22,189463872,6097640,0,0,189463872
2021-09-23,188252735,4408706,0,0,188252735
2021-09-24,193295220,9038152,0,0,193295220
