date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-08-07,36883062,45600879,1658838,81366003.9,118249065.9
2020-08-10,40626442,28738285,971303,39240641.2,79867083.2
2020-08-11,45386902,23096692,972757,37742971.6,83129873.6
2020-08-12,43866024,15540387,905056,34238268.48,78104292.48
2020-08-13,47977241,16836646,827599,29702528.11,77679769.11
2020-08-14,52544656,16062101,826811,28615928.71,81160584.71
2020-08-17,54241830,14766908,798911,27714222.59,81956052.59
2020-08-18,53192224,17587796,958054,34499524.54,87691748.54
2020-08-19,55385978,13107496,847645,28794500.65,84180478.65
2020-08-20,57815425,12066871,827800,26158480.0,83973905.0
2020-08-21,58039859,8894342,829273,26785517.9,84825376.9
2020-08-24,58810962,9834558,785961,24443387.1,83254349.1
2020-08-25,55432886,6710536,753270,23675276.1,79108162.1
2020-08-26,56358848,8023016,755897,23364776.27,79723624.27
2020-08-27,57411539,7558058,706076,21711837.0,79123376.0
2020-08-28,56184193,7045368,664707,19921268.79,76105461.79
2020-08-31,55087370,4296913,684488,20623623.44,75710993.44
2020-09-01,54788192,4923525,608118,18657060.24,73445252.24
2020-09-02,55665122,4984342,590031,17647827.21,73312949.21
2020-09-03,53708306,7030105,123399,3783413.34,57491719.34
2020-09-04,54230167,5080317,93000,2865330.0,57095497.0
2020-09-07,54478965,3962460,151768,4546969.28,59025934.28
2020-09-08,54327394,5829504,159995,4595056.4,58922450.4
2020-09-09,50783301,3798682,368995,9966554.95,60749855.95
2020-09-10,50832490,3661437,368995,9553280.55,60385770.55
2020-09-11,50446486,3929718,368995,10128912.75,60575398.75
2020-09-14,50959138,2922645,380995,10599280.9,61558418.9
2020-09-15,49817718,3200969,384641,10793026.46,60610744.46
2020-09-16,51892417,3556113,389457,10951530.84,62843947.84
2020-09-17,55080400,16544858,392957,13258369.18,68338769.18
2020-09-18,76483804,60131536,1759144,60778425.2,137262229.2
2020-09-21,79718480,30888844,1561599,50751967.5,130470447.5
2020-09-22,80207509,24923099,1572196,49775725.36,129983234.36
2020-09-23,78507847,16780400,1121786,36244905.66,114752752.66
2020-09-24,75568786,6625950,985786,30431213.82,105999999.82
2020-09-25,73629160,7225355,901471,26620438.63,100249598.63
2020-09-28,66873065,3812480,888971,25086761.62,91959826.62
2020-09-29,65059604,9530132,736318,21868644.6,86928248.6
2020-09-30,58697371,2249407,592781,17546317.6,76243688.6
2020-10-09,69537300,16780331,624290,19515305.4,89052605.4
2020-10-12,73377053,17531671,680208,21984322.56,95361375.56
2020-10-13,66239346,12093420,679007,21633163.02,87872509.02
2020-10-14,65887746,10987553,524658,17124837.12,83012583.12
2020-10-15,62687855,12121555,504827,15543623.33,78231478.33
2020-10-16,63041860,5457856,517671,15845909.31,78887769.31
2020-10-19,58628274,2996411,516271,15544919.81,74173193.81
2020-10-20,55916104,3069400,528839,16420450.95,72336554.95
2020-10-21,56388856,4779039,534701,16730794.29,73119650.29
2020-10-22,57992613,10992186,557160,17934980.4,75927593.4
2020-10-23,58516465,6492513,526984,16552567.44,75069032.44
2020-10-26,57600115,4714610,499751,15897079.31,73497194.31
2020-10-27,56675388,2625198,536679,16889288.13,73564676.13
2020-10-28,56788668,5197855,534072,17186436.96,73975104.96
2020-10-29,57725602,4774380,513445,15608728.0,73334330.0
2020-10-30,55070859,7705836,573754,15996261.52,71067120.52
2020-11-02,53751488,2812989,541047,15446891.85,69198379.85
2020-11-03,52493590,4760079,513270,15593142.6,68086732.6
2020-11-04,53084934,4796865,492129,14936115.15,68021049.15
2020-11-05,50986549,5220841,429816,13289910.72,64276459.72
2020-11-06,52443970,4550259,421483,12855231.5,65299201.5
2020-11-09,56673261,11958859,442984,14361541.28,71034802.28
2020-11-10,56437135,13254193,439346,14542352.6,70979487.6
2020-11-11,55616096,7889396,468953,15114355.19,70730451.19
2020-11-12,54598982,3487054,483355,15201514.75,69800496.75
