date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-18,648278994,29417992,0,0.0,648278994.0
2016-03-21,646319572,31510153,0,0.0,646319572.0
2016-03-22,651370006,34447787,0,0.0,651370006.0
2016-03-23,655435399,31220690,0,0.0,655435399.0
2016-03-24,652335886,24160761,0,0.0,652335886.0
2016-03-25,638569912,14869476,0,0.0,638569912.0
2016-03-28,643789369,24527809,0,0.0,643789369.0
2016-03-29,652082230,23803740,0,0.0,652082230.0
2016-03-30,647127723,22019301,0,0.0,647127723.0
2016-03-31,651441404,35000340,0,0.0,651441404.0
2016-04-01,647214310,29294227,0,0.0,647214310.0
2016-04-05,655193339,43860697,0,0.0,655193339.0
2016-04-06,652380744,30115083,0,0.0,652380744.0
2016-04-07,658196043,32320620,0,0.0,658196043.0
2016-04-08,662960577,23157756,0,0.0,662960577.0
2016-04-11,647667067,31908016,0,0.0,647667067.0
2016-04-12,640475399,24178739,0,0.0,640475399.0
2016-04-13,661492048,57594839,0,0.0,661492048.0
2016-04-14,663377442,39330830,0,0.0,663377442.0
2016-04-15,668250054,30852880,0,0.0,668250054.0
2016-04-18,680261817,35081044,0,0.0,680261817.0
2016-04-19,688212403,22908196,0,0.0,688212403.0
2016-04-20,677850489,30874585,0,0.0,677850489.0
2016-04-21,668209848,17287909,0,0.0,668209848.0
2016-04-22,664339536,6820310,0,0.0,664339536.0
2016-04-25,663532345,10482294,0,0.0,663532345.0
2016-04-26,660759919,12393909,0,0.0,660759919.0
2016-04-27,656081766,13391193,0,0.0,656081766.0
2016-04-28,658823728,13610927,0,0.0,658823728.0
2016-04-29,651660856,11240939,0,0.0,651660856.0
2016-05-03,653112603,59088638,2000,16520.0,653129123.0
2016-05-04,648387074,55190143,2000,16520.0,648403594.0
2016-05-05,642878838,48459723,61950,517902.0,643396740.0
2016-05-06,620433285,65900994,2000,16200.0,620449485.0
2016-05-09,624491428,45058818,1100,9009.0,624500437.0
2016-05-10,620177988,28136730,2000,15960.0,620193948.0
2016-05-11,611005924,55780548,1100,9240.0,611015164.0
2016-05-12,607382367,62638110,2000,17380.0,607399747.0
2016-05-13,604035171,47155770,1100,9471.0,604044642.0
2016-05-16,607452957,50030940,2000,17560.0,607470517.0
2016-05-17,626891165,66456742,1100,9262.0,626900427.0
2016-05-18,631828967,47505911,2000,16320.0,631845287.0
2016-05-19,616851644,29558138,2000,16380.0,616868024.0
2016-05-20,613925243,26603103,2000,16700.0,613941943.0
2016-05-23,635566408,49705593,2000,16820.0,635583228.0
2016-05-24,624692934,29362744,2000,16440.0,624709374.0
2016-05-25,630306304,43222410,2000,16780.0,630323084.0
2016-05-26,628091724,41029393,2000,16780.0,628108504.0
2016-05-27,627107499,58948622,31100,266527.0,627374026.0
2016-05-30,611263392,54853571,1100,9581.0,611272973.0
2016-05-31,676662921,140152150,2000,18080.0,676681001.0
2016-06-01,686940024,80054925,2000,18020.0,686958044.0
2016-06-02,698951336,52512740,2000,18000.0,698969336.0
2016-06-03,707884605,58719750,2000,17780.0,707902385.0
2016-06-06,708914943,45363401,2000,17700.0,708932643.0
2016-06-07,711920230,61890378,2000,18220.0,711938450.0
2016-06-08,718969599,49031348,2000,17700.0,718987299.0
2016-06-13,711142549,53013534,2000,16480.0,711159029.0
2016-06-14,704511919,21190833,2000,16540.0,704528459.0
2016-06-15,716738616,53018677,2000,16980.0,716755596.0
2016-06-16,712536397,28489275,2000,16700.0,712553097.0
2016-06-17,709712756,38175825,2000,16880.0,709729636.0
2016-06-20,715815930,27773352,2000,16860.0,715832790.0
2016-06-21,717392484,33613489,2000,16760.0,717409244.0
2016-06-22,711666023,32215155,2000,16940.0,711682963.0
2016-06-23,716530447,27436246,2000,16820.0,716547267.0
2016-06-24,697671941,36128919,2000,16220.0,697688161.0
2016-06-27,701265530,29045486,2000,16600.0,701282130.0
2016-06-28,696156934,34533227,9300,78678.0,696235612.0
2016-06-29,685530748,20238412,2000,16940.0,685547688.0
2016-07-01,696556530,27594281,2000,16960.0,696573490.0
2016-07-04,695395844,47124664,2000,17280.0,695413124.0
2016-07-05,692066791,53954829,2000,17320.0,692084111.0
2016-07-06,693452694,37887534,2000,17360.0,693470054.0
2016-07-07,691637279,29814968,2000,17320.0,691654599.0
2016-07-08,702804408,33912321,3000,25710.0,702830118.0
2016-07-11,700882030,40438842,8000,68640.0,700950670.0
2016-07-12,696826562,66874572,8000,70720.0,696897282.0
2016-07-13,692922973,82006655,38000,342380.0,693265353.0
2016-07-14,692913112,40054161,8000,71600.0,692984712.0
2016-07-15,697661184,36702059,8000,71520.0,697732704.0
2016-07-18,708842729,34886323,8000,70480.0,708913209.0
2016-07-19,706717747,26098381,8000,70800.0,706788547.0
2016-07-20,722106590,57876741,8000,71600.0,722178190.0
2016-07-21,715734150,34793059,8000,70960.0,715805110.0
2016-07-22,699403912,34811443,8000,69680.0,699473592.0
2016-07-25,693834441,24101790,8000,71440.0,693905881.0
2016-07-26,699648878,37013847,8000,72240.0,699721118.0
2016-07-27,706114353,59561652,2000,17200.0,706131553.0
2016-07-28,709586850,36146748,8000,70400.0,709657250.0
2016-07-29,694302997,15786595,5800,50402.0,694353399.0
2016-08-01,675682729,21181082,4200,35616.0,675718345.0
2016-08-02,675949894,9469698,2000,17160.0,675967054.0
2016-08-03,675664018,14000491,2000,17000.0,675681018.0
2016-08-04,676068826,16412360,2000,17120.0,676085946.0
2016-08-05,675763029,15920777,8000,68320.0,675831349.0
2016-08-08,673510257,16378578,2000,17440.0,673527697.0
2016-08-09,680699368,25062278,2000,17520.0,680716888.0
2016-08-10,691614904,28806804,2000,17400.0,691632304.0
2016-08-11,701158802,29164440,8000,68720.0,701227522.0
2016-08-12,689869332,17537427,8000,69520.0,689938852.0
2016-08-15,685548383,41940093,2000,17780.0,685566163.0
2016-08-16,688075490,43738090,2000,17880.0,688093370.0
2016-08-17,689761183,30159414,8000,71120.0,689832303.0
2016-08-18,704887876,59382552,2000,17900.0,704905776.0
2016-08-19,702672547,34932230,2000,18080.0,702690627.0
2016-08-22,717798862,56230060,8000,70400.0,717869262.0
2016-08-23,719246663,46938323,8000,71200.0,719317863.0
2016-08-24,715989185,25338921,121800,1075494.0,717064679.0
2016-08-25,718145953,29872429,32500,288275.0,718434228.0
2016-08-26,721043265,50497894,165700,1481358.0,722524623.0
2016-08-29,717193026,43382141,205800,1893360.0,719086386.0
2016-08-30,722774578,39531809,89100,807246.0,723581824.0
2016-08-31,726088838,29521021,352700,3198989.0,729287827.0
2016-09-01,718370708,34766442,686477,6068456.68,724439164.68
2016-09-02,729716165,36246721,683577,6049656.45,735765821.45
2016-09-05,732153745,20664734,713477,6349945.3,738503690.3
2016-09-06,730299696,33334403,683577,6193207.62,736492903.62
2016-09-07,723885076,35404558,782077,7054334.54,730939410.54
2016-09-08,730293386,51836102,725609,6646578.44,736939964.44
2016-09-09,735314669,45976492,690521,6187068.16,741501737.16
2016-09-12,737542505,52099020,656077,5714430.67,743256935.67
2016-09-13,728970137,11921550,686077,6016895.29,734987032.29
2016-09-14,710559242,14958657,658377,5688377.28,716247619.28
2016-09-19,713398256,17513429,662377,5782551.21,719180807.21
2016-09-20,705471823,6871289,658377,5747631.21,711219454.21
2016-09-21,701628415,10605317,658377,5767382.52,707395797.52
2016-09-22,689826169,17356971,705477,6187033.29,696013202.29
2016-09-23,677603542,10094158,722177,6290161.67,683893703.67
2016-09-26,668572446,26242351,388500,3282825.0,671855271.0
2016-09-27,660954713,14140609,361200,3077424.0,664032137.0
2016-09-28,656828810,21943132,336100,2813157.0,659641967.0
2016-09-29,646655381,9483660,336100,2819879.0,649475260.0
2016-09-30,640552134,13535044,336600,2834172.0,643386306.0
2016-10-10,653507533,25371717,337100,2905802.0,656413335.0
2016-10-11,647296148,12894963,343100,2964384.0,650260532.0
2016-10-12,646463321,16637908,397400,3445458.0,649908779.0
2016-10-13,643283880,12695728,407700,3555144.0,646839024.0
2016-10-14,643988941,18729692,436200,3773130.0,647762071.0
2016-10-17,643305876,12570838,596724,5113924.68,648419800.68
2016-10-18,650788937,19857737,386600,3363420.0,654152357.0
2016-10-19,654203403,21305373,585200,5097092.0,659300495.0
2016-10-20,641911759,9409741,483400,4205580.0,646117339.0
2016-10-21,639846161,18800219,662462,5756794.78,645602955.78
2016-10-24,643594244,30320706,878062,7691823.12,651286067.12
2016-10-25,641183599,14975232,649762,5691915.12,646875514.12
2016-10-26,649402729,26577800,726862,6323699.4,655726428.4
2016-10-27,653875598,18544542,608430,5311593.9,659187191.9
2016-10-28,631865839,22430956,717768,6251759.28,638117598.28
2016-10-31,635828667,21955019,488168,4222653.2,640051320.2
2016-11-01,638872594,29516763,586968,5159448.72,644032042.72
2016-11-02,638883674,27335946,547268,4783122.32,643666796.32
2016-11-03,642666828,35958448,542368,4789109.44,647455937.44
2016-11-04,640478910,31670839,783468,6949361.16,647428271.16
2016-11-07,620303181,38018646,789668,6988561.8,627291742.8
2016-11-08,654726887,56733570,717700,6373176.0,661100063.0
2016-11-09,651341288,43579890,709200,6198408.0,657539696.0
2016-11-10,664735487,58944125,527100,4680648.0,669416135.0
2016-11-11,675018476,53424859,695300,6195123.0,681213599.0
2016-11-14,660700491,59829603,532000,4803960.0,665504451.0
2016-11-15,673364812,37577007,693600,6256272.0,679621084.0
2016-11-16,665006576,29950365,577600,5198400.0,670204976.0
2016-11-17,662098361,23996017,1569200,14091416.0,676189777.0
2016-11-18,662163864,37423117,1556300,13897759.0,676061623.0
2016-11-21,657405033,16601334,1468700,13218300.0,670623333.0
2016-11-22,664416679,28373592,1616800,14632040.0,679048719.0
2016-11-23,666375312,27364058,1612600,14465022.0,680840334.0
2016-11-24,666573041,32121552,2726423,24483278.54,691056319.54
2016-11-25,693868339,137445109,1971300,18392229.0,712260568.0
2016-11-28,712836157,49832266,1652400,15268176.0,728104333.0
2016-11-29,715459626,48608351,1567100,14323294.0,729782920.0
2016-11-30,730204365,48366499,1576200,14248848.0,744453213.0
2016-12-01,734014930,27398878,1534300,13962130.0,747977060.0
2016-12-02,745512731,45985589,1553300,13653507.0,759166238.0
2016-12-05,747765618,34472958,1454000,12766120.0,760531738.0
2016-12-06,747920341,13905688,1485500,13042690.0,760963031.0
2016-12-07,746068550,11728457,1640000,14612400.0,760680950.0
2016-12-08,746267861,18880418,1636200,14431284.0,760699145.0
2016-12-09,755793912,30868418,1446100,12653375.0,768447287.0
2016-12-12,737709373,25646285,1681100,14053996.0,751763369.0
2016-12-13,737167225,12121051,1478600,12449812.0,749617037.0
2016-12-14,743862421,21505140,1667200,13837760.0,757700181.0
2016-12-15,737689001,20372739,1457200,12051044.0,749740045.0
2016-12-16,734558326,14951252,1453800,12153768.0,746712094.0
2016-12-19,734671616,9386666,1283300,10702722.0,745374338.0
2016-12-20,743359852,18910214,2584566,21529434.78,764889286.78
2016-12-21,752002983,22590427,3141600,26389440.0,778392423.0
2016-12-22,750111935,11097747,2385700,20016023.0,770127958.0
2016-12-23,748010455,12254872,1618800,13338912.0,761349367.0
2016-12-26,753507638,18249423,1713300,14408853.0,767916491.0
2016-12-27,752799472,12541535,1646800,13800184.0,766599656.0
2016-12-28,745594910,6470551,1855400,15548252.0,761143162.0
2016-12-29,744429728,17514072,1877015,15616764.8,760046492.8
2016-12-30,739991902,6668094,2121515,17629789.65,757621691.65
2017-01-03,738930840,21895750,1831115,15601099.8,754531939.8
2017-01-04,732670378,8330471,1835615,15731220.55,748401598.55
2017-01-05,724418214,9203911,1828415,15578095.8,739996309.8
2017-01-06,725347841,14247320,1917515,16394753.25,741742594.25
2017-01-09,729388175,13989542,1857015,16026039.45,745414214.45
2017-01-10,722147957,8498571,1846115,15876589.0,738024546.0
2017-01-11,711727659,9486607,1870715,16013320.4,727740979.4
2017-01-12,711813120,5841103,2040515,17303567.2,729116687.2
2017-01-13,707184956,11055096,1922615,16130739.85,723315695.85
2017-01-16,695408295,14034532,1307300,10602203.0,706010498.0
2017-01-17,695787277,11499943,1291700,10553189.0,706340466.0
2017-01-18,692098484,2743135,1308900,10680624.0,702779108.0
2017-01-19,688639227,4756706,1352300,10980676.0,699619903.0
2017-01-20,679639229,4169216,1373300,11302259.0,690941488.0
2017-01-23,682310497,11358557,1404926,11604688.76,693915185.76
2017-01-24,674274863,3377354,1049200,8676884.0,682951747.0
2017-01-25,670155855,3610734,1037600,8612080.0,678767935.0
2017-01-26,666294092,4656635,1073400,8941422.0,675235514.0
2017-02-03,663626410,3531217,1124700,9447480.0,673073890.0
2017-02-06,664660753,6686649,1191500,10020515.0,674681268.0
2017-02-07,664803921,7531643,1281200,10813328.0,675617249.0
2017-02-08,662131636,6175801,2219400,18842706.0,680974342.0
2017-02-09,655790235,6066443,2244900,19126548.0,674916783.0
2017-02-10,654348435,11861652,2171000,18496920.0,672845355.0
2017-02-13,660653562,13334262,2199900,18765147.0,679418709.0
2017-02-14,656283444,3080179,2169500,18549225.0,674832669.0
2017-02-15,654591505,8569151,1963611,16651421.28,671242926.28
2017-02-16,653743466,10360788,2437399,20815387.46,674558853.46
2017-02-17,657309942,14202794,2624699,22178706.55,679488648.55
2017-02-20,657279314,10720826,2663699,22934448.39,680213762.39
2017-02-21,653890483,9843297,2827099,24397864.37,678288347.37
2017-02-22,656629113,22632088,3015705,26417575.8,683046688.8
2017-02-23,660013620,13876456,2917799,25472385.27,685486005.27
2017-02-24,638880343,11212674,2898099,25213461.3,664093804.3
2017-02-27,640098297,8049382,2876299,24908749.34,665007046.34
2017-02-28,634494597,5730618,2885499,25190406.27,659685003.27
2017-03-01,630077323,13595589,2912013,25247152.71,655324475.71
2017-03-02,625890384,9503935,2866699,24739612.37,650629996.37
2017-03-03,621716664,9047696,3091599,26711415.36,648428079.36
2017-03-06,622221515,9678094,3095599,26962667.29,649184182.29
2017-03-07,629131181,18696567,3104999,27075591.28,656206772.28
2017-03-08,622728623,12539212,3102999,26871971.34,649600594.34
2017-03-09,621009608,22151315,2166699,18481942.47,639491550.47
2017-03-10,612260849,5467347,2211499,18886201.46,631147050.46
2017-03-13,614796529,11795961,2280899,19615731.4,634412260.4
2017-03-14,622069285,16281202,2098999,18009411.42,640078696.42
2017-03-15,618786966,5856695,2088799,17796567.48,636583533.48
2017-03-16,614654551,7386157,1805599,15618431.35,630272982.35
2017-03-17,614647131,13607966,1689188,14476341.16,629123472.16
2017-03-20,616121431,7984688,1705088,14629655.04,630751086.04
2017-03-21,614809479,9266884,1763188,15145784.92,629955263.92
2017-03-22,623511943,22957967,1866166,15806426.02,639318369.02
2017-03-23,625378991,15157853,1733088,14592600.96,639971591.96
2017-03-24,618558184,4785633,1679588,14259702.12,632817886.12
2017-03-27,615688932,6851978,1681488,14309462.88,629998394.88
2017-03-28,613711238,6056704,1661088,14002971.84,627714209.84
2017-03-29,608965355,7914489,1646888,13949141.36,622914496.36
2017-03-30,611000669,17013364,2107988,17390901.0,628391570.0
2017-03-31,609791216,5643728,2423388,20186822.04,629978038.04
2017-04-05,609352791,8431884,2454988,20793748.36,630146539.36
2017-04-06,600175802,3922686,2472488,21115047.52,621290849.52
2017-04-07,598953635,12801834,2382288,20416208.16,619369843.16
2017-04-10,598485861,9778305,2411188,20639769.28,619125630.28
2017-04-11,594646228,16698345,2418088,20457024.48,615103252.48
2017-04-12,596509704,10566541,2394488,20377092.88,616886796.88
2017-04-13,592107259,13152063,2511464,21673934.32,613781193.32
2017-04-14,583668348,7296124,2352088,19945706.24,603614054.24
2017-04-17,578523860,5586611,2352788,19810474.96,598334334.96
2017-04-18,577286627,6883955,2355188,19712923.56,596999550.56
2017-04-19,577367038,9736448,2339088,19040176.32,596407214.32
2017-04-20,570496554,3612606,2380362,19614182.88,590110736.88
2017-04-21,567982051,4909000,2385188,19367726.56,587349777.56
2017-04-24,565040204,8957447,2417658,19051145.04,584091349.04
2017-04-25,566902715,6895872,2577088,20384766.08,587287481.08
2017-04-26,564714925,6317327,2573588,20382816.96,585097741.96
2017-04-27,564867026,7204289,2554588,20181245.2,585048271.2
2017-04-28,554627047,1868931,2551609,20157711.1,574784758.1
2017-05-02,556922226,9998030,2382788,18681057.92,575603283.92
2017-05-03,556554852,6199448,2372888,18484797.52,575039649.52
2017-05-04,553701680,7716919,2372488,18457956.64,572159636.64
2017-05-05,548499572,7887015,2380188,18184636.32,566684208.32
2017-05-08,541822006,4504319,2383088,18230623.2,560052629.2
2017-05-09,541869176,9193330,2391888,18321862.08,560191038.08
2017-05-10,538913522,6033540,2379688,17919050.64,556832572.64
2017-05-11,526566670,12888719,2424988,17872161.56,544438831.56
2017-05-12,522388316,18886139,2404688,17458034.88,539846350.88
2017-05-15,521106792,5620235,2412588,17515388.88,538622180.88
2017-05-16,518904307,9416437,2369588,17582342.96,536486649.96
2017-05-17,523775366,14840488,2446888,18155908.96,541931274.96
2017-05-18,524864109,6947741,2396888,17617126.8,542481235.8
2017-05-19,518818775,6323726,2366288,17344891.04,536163666.04
2017-05-22,520218177,8509985,2369988,17040213.72,537258390.72
2017-05-23,513545246,8079514,2539888,17855412.64,531400658.64
2017-05-24,510945364,8522074,2378288,16766930.4,527712294.4
2017-05-25,508256569,10239352,2479888,17929590.24,526186159.24
2017-05-26,507935149,5755262,2421853,17413123.07,525348272.07
2017-05-31,511887064,13245162,2423188,17398489.84,529285553.84
2017-06-01,513004821,9252363,2403188,16798284.12,529803105.12
2017-06-02,517713151,14808013,2417288,17090226.16,534803377.16
2017-06-05,524515434,14258373,2420188,17231738.56,541747172.56
2017-06-06,525321142,9893682,2415188,17268594.2,542589736.2
2017-06-07,532624579,20925345,2410688,17598022.4,550222601.4
2017-06-08,527395103,6275096,2183688,15831738.0,543226841.0
2017-06-09,525696522,6241180,1950700,14240110.0,539936632.0
2017-06-12,522674896,9687135,1955400,13981110.0,536656006.0
2017-06-13,524436050,12634610,1726000,12565280.0,537001330.0
2017-06-14,524124974,8146660,1028000,7483840.0,531608814.0
2017-06-15,514283761,14006422,1037900,7649323.0,521933084.0
2017-06-16,512575460,7809899,1024800,7563024.0,520138484.0
2017-06-19,514599301,7021849,1024800,7593768.0,522193069.0
2017-06-20,509991520,3559832,835900,6210737.0,516202257.0
2017-06-21,509480673,7196816,854500,6391660.0,515872333.0
2017-06-22,510297153,12953851,847800,6188940.0,516486093.0
2017-06-23,509651845,11317060,843800,6151302.0,515803147.0
2017-06-26,508494383,7588135,836500,6206830.0,514701213.0
2017-06-27,502311225,6490157,341800,2553246.0,504864471.0
2017-06-28,502563281,4855055,352700,2627615.0,505190896.0
2017-06-29,498712153,8530081,349700,2622750.0,501334903.0
2017-07-03,501938486,14827603,434565,3272274.45,505210760.45
2017-07-04,502916846,9088341,247900,1854292.0,504771138.0
2017-07-05,504065803,12728908,392700,2957031.0,507022834.0
2017-07-06,504377021,15375831,299900,2243252.0,506620273.0
2017-07-07,500606486,10742092,296900,2256440.0,502862926.0
2017-07-10,511821179,20383302,296000,2214080.0,514035259.0
2017-07-11,504376329,11335455,108000,791640.0,505167969.0
2017-07-12,513608490,16514276,275200,2014464.0,515622954.0
2017-07-13,515143556,8147930,153100,1128347.0,516271903.0
2017-07-14,515215248,16332898,269052,1958698.56,517173946.56
2017-07-17,513145747,24365781,272452,1909888.52,515055635.52
2017-07-18,509084246,7309937,137249,967605.45,510051851.45
2017-07-19,512786609,23888433,255249,1827582.84,514614191.84
2017-07-20,511522210,17430226,260249,1863382.84,513385592.84
2017-07-21,514129304,14067183,326074,2337950.58,516467254.58
2017-07-24,509398417,20949328,259382,1893488.6,511291905.6
2017-07-25,500216567,19632570,218625,1602521.25,501819088.25
2017-07-26,512042581,28871834,257725,1876238.0,513918819.0
2017-07-27,517776274,31585684,298982,2236385.36,520012659.36
2017-07-28,519433878,14484763,248825,1858722.75,521292600.75
2017-07-31,520470787,15274971,232225,1741687.5,522212474.5
2017-08-01,514250529,13232019,214625,1601102.5,515851631.5
2017-08-02,508345783,10632772,53900,397243.0,508743026.0
2017-08-03,504295498,10117511,184200,1368606.0,505664104.0
2017-08-04,504289394,11263907,179600,1318264.0,505607658.0
2017-08-07,496547795,8492251,182200,1361034.0,497908829.0
2017-08-08,502732487,13697641,179600,1338020.0,504070507.0
2017-08-09,498484317,5742184,179600,1338020.0,499822337.0
2017-08-10,497898517,15208642,9200,67252.0,497965769.0
2017-08-11,502516686,13700408,14500,103820.0,502620506.0
2017-08-14,498817289,4030194,9200,67252.0,498884541.0
2017-08-15,500488440,5553458,9200,67436.0,500555876.0
2017-08-16,501075979,9798624,12600,93366.0,501169345.0
2017-08-17,499640167,9157704,10900,81423.0,499721590.0
2017-08-18,498757317,9708691,10900,80551.0,498837868.0
2017-08-21,494313893,13564403,9200,68816.0,494382709.0
2017-08-22,496092347,13378843,9200,68264.0,496160611.0
2017-08-23,499042311,9702131,29200,215204.0,499257515.0
2017-08-24,503359025,10775813,31200,227136.0,503586161.0
2017-08-25,502643045,12316514,62000,456940.0,503099985.0
2017-08-28,503618734,19619331,42000,314160.0,503932894.0
2017-08-29,514959838,48498636,79500,608970.0,515568808.0
2017-08-30,515688692,33023018,108000,831600.0,516520292.0
2017-08-31,511874224,31657479,148300,1162672.0,513036896.0
2017-09-01,513346107,24607415,60700,474674.0,513820781.0
2017-09-04,505986309,15671303,70200,550368.0,506536677.0
2017-09-05,502977065,16606164,81600,639744.0,503616809.0
2017-09-06,500816853,16060251,95000,740050.0,501556903.0
2017-09-07,495366161,11406746,53000,412870.0,495779031.0
2017-09-08,490936964,6580938,53000,412340.0,491349304.0
2017-09-11,492024815,11512512,44000,342760.0,492367575.0
2017-09-12,485671134,12259151,46300,358825.0,486029959.0
2017-09-13,484809764,11854554,35800,277450.0,485087214.0
2017-09-14,489411510,16495386,82600,642628.0,490054138.0
2017-09-15,488842922,14110400,82600,636020.0,489478942.0
2017-09-18,486761933,15051892,146600,1128820.0,487890753.0
2017-09-19,489021391,11750905,135800,1041586.0,490062977.0
2017-09-20,485909426,16114981,35800,277092.0,486186518.0
2017-09-21,487752715,16694193,33700,258142.0,488010857.0
2017-09-22,482463339,11931104,58900,448818.0,482912157.0
2017-09-25,489704400,16182179,32800,245672.0,489950072.0
2017-09-26,490244394,11322941,32800,246984.0,490491378.0
2017-09-27,489439251,4792130,32800,248624.0,489687875.0
2017-09-28,486694489,5893208,32800,248952.0,486943441.0
2017-09-29,478467523,5444250,32800,251904.0,478719427.0
2017-10-09,482511483,17322431,32800,253216.0,482764699.0
2017-10-10,481299849,22030079,34000,264520.0,481564369.0
2017-10-11,478484537,19266756,2700,20844.0,478505381.0
2017-10-12,478835727,15459762,1800,13914.0,478849641.0
2017-10-13,474844316,6128088,1800,13932.0,474858248.0
2017-10-16,482779569,20307897,1800,13626.0,482793195.0
2017-10-17,483058970,10652529,8700,66120.0,483125090.0
2017-10-18,484922887,10372383,1800,13536.0,484936423.0
2017-10-19,492067177,14977075,1800,13374.0,492080551.0
2017-10-20,489321453,6904878,1800,13410.0,489334863.0
2017-10-23,488260955,6262818,89800,669010.0,488929965.0
2017-10-24,493240506,12694360,89800,669908.0,493910414.0
2017-10-25,492880854,10517150,89800,672602.0,493553456.0
2017-10-26,494718248,10624734,8000,59760.0,494778008.0
2017-10-27,499160846,10507922,1800,13356.0,499174202.0
2017-10-30,506828068,26060454,3100,22816.0,506850884.0
2017-10-31,515863829,18153798,15000,111450.0,515975279.0
2017-11-01,527371689,20237413,0,0.0,527371689.0
2017-11-02,522970874,13161307,0,0.0,522970874.0
2017-11-03,521979979,11208527,20300,146769.0,522126748.0
2017-11-06,525653959,13988797,0,0.0,525653959.0
2017-11-07,517543411,18485200,1300,9438.0,517552849.0
2017-11-08,531192024,37942362,237600,1760616.0,532952640.0
2017-11-09,528129851,20575715,2600,19188.0,528149039.0
2017-11-10,527243812,16926179,4400,32252.0,527276064.0
2017-11-13,538051087,21612642,4400,32252.0,538083339.0
2017-11-14,530657107,26517907,4400,31680.0,530688787.0
2017-11-15,528273621,9187566,4400,31636.0,528305257.0
2017-11-16,522765692,6511395,4400,31592.0,522797284.0
2017-11-17,519773939,22105104,24400,169092.0,519943031.0
2017-11-20,519440117,11699486,1800,12528.0,519452645.0
2017-11-21,519458607,15760109,30200,209588.0,519668195.0
2017-11-22,523364583,18310418,30200,208984.0,523573567.0
2017-11-23,525889960,16710360,207000,1407600.0,527297560.0
2017-11-24,524506030,13043031,5000,34150.0,524540180.0
2017-11-27,502980615,8616011,16700,113059.0,503093674.0
2017-11-28,498268951,5190407,9000,61650.0,498330601.0
2017-11-29,502057411,11563962,6000,41040.0,502098451.0
2017-11-30,501670572,10752481,0,0.0,501670572.0
2017-12-01,499261200,8059544,20000,138200.0,499399400.0
2017-12-04,498799243,14611578,0,0.0,498799243.0
2017-12-05,506150258,22611073,90500,609970.0,506760228.0
2017-12-06,510466821,18150186,75200,516624.0,510983445.0
2017-12-07,518575992,21025910,0,0.0,518575992.0
2017-12-08,515186075,11867013,0,0.0,515186075.0
2017-12-11,515507627,11013694,0,0.0,515507627.0
2017-12-12,523140087,18136586,20000,137600.0,523277687.0
