date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-01,47122732,52735386,0,0,47122732
2026-04-02,63065081,44796000,0,0,63065081
2026-04-03,60452316,32930459,0,0,60452316
2026-04-07,79029284,37635527,0,0,79029284
2026-04-08,82883328,42863046,0,0,82883328
2026-04-09,116582311,56701030,0,0,116582311
2026-04-10,104340545,32330816,0,0,104340545
2026-04-13,108754143,42607188,0,0,108754143
2026-04-14,101044811,34518568,0,0,101044811
2026-04-15,115570907,66721438,0,0,115570907
2026-04-16,120303831,45328578,0,0,120303831
2026-04-17,116303135,39107370,0,0,116303135
2026-04-20,135986852,60233450,0,0,135986852
2026-04-21,136093831,49952693,0,0,136093831
2026-04-22,135051749,37714115,0,0,135051749
2026-04-23,137199013,39835366,0,0,137199013
2026-04-24,124893633,27842765,0,0,124893633
2026-04-27,120422322,47749535,0,0,120422322
2026-04-28,128560812,40361757,0,0,128560812
2026-04-29,129511732,44599221,0,0,129511732
2026-04-30,124151993,31240710,0,0,124151993
2026-05-06,137463417,52479478,0,0,137463417
2026-05-07,126506350,26063454,0,0,126506350
2026-05-08,116874323,46812758,0,0,116874323
2026-05-11,119226302,53582121,0,0,119226302
2026-05-12,124337965,31808772,0,0,124337965
2026-05-13,132699114,32471982,0,0,132699114
2026-05-14,146676865,50226498,0,0,146676865
2026-05-15,157597092,43869771,0,0,157597092
2026-05-18,157215890,41904751,0,0,157215890
2026-05-19,151262975,36337109,0,0,151262975
2026-05-20,144942528,27562675,0,0,144942528
2026-05-21,143255203,59693442,0,0,143255203
2026-05-22,134294283,39821999,0,0,134294283
2026-05-25,133209389,44103359,0,0,133209389
2026-05-26,138968268,32656981,0,0,138968268
2026-05-27,136021079,18008093,0,0,136021079
2026-05-28,146955042,36622393,0,0,146955042
2026-05-29,144197402,57096838,0,0,144197402
2026-06-01,150879561,30839621,0,0,150879561
2026-06-02,162697596,47847964,0,0,162697596
2026-06-03,150821434,28858843,0,0,150821434
2026-06-04,157069280,43521059,0,0,157069280
2026-06-05,161886250,46660214,0,0,161886250
2026-06-08,153704892,21168097,0,0,153704892
2026-06-09,153552775,25352325,0,0,153552775
2026-06-10,155910411,37479055,0,0,155910411
2026-06-11,149332951,10039279,0,0,149332951
2026-06-12,155121697,23668974,0,0,155121697
2026-06-15,141235156,23455700,0,0,141235156
2026-06-16,151461985,36074611,0,0,151461985
2026-06-17,151349125,31345046,0,0,151349125
2026-06-18,148124434,29909100,0,0,148124434
2026-06-22,149072864,29489384,0,0,149072864
2026-06-23,138373323,18643160,0,0,138373323
2026-06-24,129003297,14828466,0,0,129003297
2026-06-25,126918311,18833080,0,0,126918311
2026-06-26,117641717,17779289,0,0,117641717
2026-06-29,116366577,19211543,0,0,116366577
2026-06-30,111148123,23216733,0,0,111148123
2026-07-01,122351982,33240275,0,0,122351982
2026-07-02,126483461,20755302,0,0,126483461
2026-07-03,129257524,17475519,0,0,129257524
2026-07-06,133761791,12373935,0,0,133761791
2026-07-07,129018509,10236215,0,0,129018509
2026-07-08,129688848,15971946,0,0,129688848
2026-07-09,139475527,20328274,0,0,139475527
2026-07-10,133692005,24475391,0,0,133692005
2026-07-13,137452298,25410721,0,0,137452298
2026-07-14,134761765,8682924,0,0,134761765
2026-07-15,137548732,9405214,0,0,137548732
2026-07-16,131713129,6461286,0,0,131713129
2026-07-17,126518571,12347992,0,0,126518571
2026-07-20,129589448,12890347,0,0,129589448
2026-07-21,128521326,11381638,0,0,128521326
2026-07-22,125630504,6240706,0,0,125630504
2026-07-23,121068143,5003652,0,0,121068143
2026-07-24,120049062,3607301,0,0,120049062
2026-07-27,119390610,5502303,0,0,119390610
2026-07-28,123275808,16194951,0,0,123275808
2026-07-29,122336383,4613899,0,0,122336383
2026-07-30,118813170,8351412,0,0,118813170
2026-07-31,109643734,11590976,0,0,109643734
