date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-31,198344310,209883111,933681,128063685.96,326407995.96
2021-09-01,199513918,114607025,752686,109937317.16,309451235.16
2021-09-02,216423659,150848048,784340,129572968.0,345996627.0
2021-09-03,271225670,100592635,738446,128304992.5,399530662.5
2021-09-06,297525554,64163276,742434,120994468.98,418520022.98
2021-09-07,298234141,44397745,598769,97000578.0,395234719.0
2021-09-08,333772850,94625128,652997,123338073.36,457110923.36
2021-09-09,313139005,25034155,583027,107790031.76,420929036.76
2021-09-10,309206856,18585020,518159,94823097.0,404029953.0
2021-09-13,318483851,37271622,497142,86348593.98,404832444.98
2021-09-14,314476439,18432162,506676,82061244.96,396537683.96
2021-09-15,315847768,13900612,453339,76387621.5,392235389.5
2021-09-16,324618936,19206167,470471,81391483.0,406010419.0
2021-09-17,306377995,9590464,426913,72015953.97,378393948.97
2021-09-22,351721441,67152336,449116,80737583.32,432459024.32
2021-09-23,349151822,14076283,409862,72225881.64,421377703.64
2021-09-24,346779578,2846962,404256,70138416.0,416917994.0
2021-09-27,312648499,5729945,89822,15000274.0,327648773.0
2021-09-28,289499344,7729406,71550,11898765.0,301398109.0
2021-09-29,277199462,5261060,67400,10722666.0,287922128.0
2021-09-30,275860774,9384384,65500,10518645.0,286379419.0
2021-10-08,285076432,15980082,90535,14450291.35,299526723.35
2021-10-11,268805502,2115497,65854,10273224.0,279078726.0
2021-10-12,231686425,2723975,87554,13160241.74,244846666.74
2021-10-13,223859903,2726815,88927,14006002.5,237865905.5
2021-10-14,223059440,689319,87250,13602275.0,236661715.0
2021-10-15,223397652,3499508,89863,13390485.63,236788137.63
2021-10-18,228346612,13402070,89242,13791458.68,242138070.68
2021-10-19,226058186,2829314,94232,14326090.96,240384276.96
2021-10-20,227122466,10705429,106341,15666156.12,242788622.12
2021-10-21,226098176,1765469,107105,16032547.45,242130723.45
2021-10-22,227437139,3090263,105641,15708816.7,243145955.7
2021-10-25,218914370,3337236,85802,13728320.0,232642690.0
2021-10-26,220869863,13880836,93070,14598029.5,235467892.5
2021-10-27,224316007,5266170,97275,15049415.25,239365422.25
2021-10-28,220107357,1600457,103720,16211436.0,236318793.0
2021-10-29,218280744,1470968,103486,16246267.14,234527011.14
2021-11-01,218351867,1204852,106686,16744367.7,235096234.7
2021-11-02,203383881,6042129,112420,17656685.2,221040566.2
2021-11-03,205549681,3938813,112328,17352429.44,222902110.44
2021-11-04,204679822,2825657,124416,20241239.04,224921061.04
2021-11-05,204077116,2470728,121170,19266030.0,223343146.0
2021-11-08,211526678,9290693,126970,20081575.2,231608253.2
2021-11-09,203946299,4376537,127844,21670836.44,225617135.44
2021-11-10,204716620,9001553,128954,21920890.46,226637510.46
2021-11-11,222171088,40376348,146527,29303934.73,251475022.73
2021-11-12,214770969,9082726,153864,30772800.0,245543769.0
2021-11-15,217511881,16176037,151878,30375600.0,247887481.0
2021-11-16,208533620,7414502,154852,30505844.0,239039464.0
2021-11-17,203095756,20322827,133009,27506261.2,230602017.2
2021-11-18,195088726,7233178,138774,29382619.02,224471345.02
2021-11-19,199211819,9633253,135154,27720085.4,226931904.4
2021-11-22,198960784,18723331,133672,29140496.0,228101280.0
2021-11-23,212276655,27028718,129750,27897547.5,240174202.5
2021-11-24,214487224,7696499,124004,26236766.32,240723990.32
2021-11-25,215159537,7026013,121667,25118152.15,240277689.15
2021-11-26,213998181,6164505,116638,24797238.8,238795419.8
2021-11-29,214732200,5980637,117938,25342517.44,240074717.44
2021-11-30,214302392,3301269,105904,22618976.32,236921368.32
2021-12-01,210285641,6687902,106303,22608522.04,232894163.04
2021-12-02,208704631,4904223,106429,22230889.52,230935520.52
2021-12-03,216999363,17073720,88325,18460808.25,235460171.25
2021-12-06,223334456,16379146,87096,17627359.44,240961815.44
2021-12-07,232928975,23159591,96211,18328195.5,251257170.5
2021-12-08,239195151,8012570,84780,16595685.0,255790836.0
2021-12-09,249658085,13174206,91983,17016855.0,266674940.0
2021-12-10,243986298,2093634,92572,17225797.76,261212095.76
2021-12-13,243984332,6701003,87742,16461276.62,260445608.62
2021-12-14,257203111,15655937,86141,16186755.31,273389866.31
2021-12-15,270191222,17639914,87002,16817486.6,287008708.6
2021-12-16,267037485,2570119,93213,17636831.73,284674316.73
2021-12-17,275394304,14540845,94642,18360548.0,293754852.0
2021-12-20,279764559,6160434,77603,14760866.63,294525425.63
2021-12-21,281250829,3820859,77551,14477220.68,295728049.68
2021-12-22,282962293,4736548,79876,15384916.36,298347209.36
2021-12-23,283611752,1742911,83252,15620572.76,299232324.76
2021-12-24,278453177,755738,72693,13667010.93,292120187.93
2021-12-27,278007165,1862818,80831,14734682.99,292741847.99
2021-12-28,279586622,2794599,74058,13864398.18,293451020.18
2021-12-29,278787720,1855075,72493,13773670.0,292561390.0
