date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,15329601,15877797,0,0,15329601
2022-10-25,19995213,7171403,0,0,19995213
2022-10-26,31364141,14298265,0,0,31364141
2022-10-27,39132725,10763729,0,0,39132725
2022-10-28,44340921,9059899,0,0,44340921
2022-10-31,49927942,8353384,0,0,49927942
2022-11-01,52512904,5987550,0,0,52512904
2022-11-02,54262450,7250384,0,0,54262450
2022-11-03,48338186,2039671,0,0,48338186
2022-11-04,54764362,16527117,0,0,54764362
2022-11-07,60951991,16596659,0,0,60951991
2022-11-08,62621083,6575440,0,0,62621083
2022-11-09,63116574,5866921,0,0,63116574
2022-11-10,64531940,5810240,0,0,64531940
2022-11-11,53810513,2896926,0,0,53810513
2022-11-14,54547175,4699148,0,0,54547175
2022-11-15,46117264,2869742,0,0,46117264
2022-11-16,38975697,2287640,0,0,38975697
2022-11-17,40999048,4391097,0,0,40999048
2022-11-18,37416527,4993770,0,0,37416527
2022-11-21,39310780,5137710,0,0,39310780
2022-11-22,40846919,3821430,0,0,40846919
2022-11-23,44395130,5801879,0,0,44395130
2022-11-24,44931416,1827501,0,0,44931416
2022-11-25,44713541,1027494,0,0,44713541
2022-11-28,49066736,6991076,0,0,49066736
2022-11-29,54923710,7658614,0,0,54923710
2022-11-30,63755194,15788281,0,0,63755194
2022-12-01,70476710,13229080,0,0,70476710
2022-12-02,70299049,1981895,0,0,70299049
2022-12-05,70494566,3087971,0,0,70494566
2022-12-06,75128141,6381890,0,0,75128141
2022-12-07,77810728,5029982,0,0,77810728
2022-12-08,77121020,1914960,0,0,77121020
2022-12-09,79096570,5004076,0,0,79096570
2022-12-12,79215681,1770029,0,0,79215681
2022-12-13,79548450,3429214,0,0,79548450
2022-12-14,79945800,2463388,300,3390,79949190
2022-12-15,80085018,1711665,200,2288,80087306
2022-12-16,79466593,1196649,500,5600,79472193
2022-12-19,79816450,1558470,500,5490,79821940
2022-12-20,81723091,2172855,500,5500,81728591
2022-12-21,81693165,1508832,400,4332,81697497
2022-12-22,79332433,432460,400,4284,79336717
2022-12-23,78797664,267776,500,5355,78803019
2022-12-26,78775802,689763,500,5465,78781267
2022-12-27,81681247,3278537,0,0,81681247
2022-12-28,81611680,459798,0,0,81611680
2022-12-29,89291357,8391114,0,0,89291357
2022-12-30,83225701,492811,0,0,83225701
2023-01-03,83809060,1832734,0,0,83809060
2023-01-04,83090928,1548888,0,0,83090928
2023-01-05,84308226,1936959,0,0,84308226
2023-01-06,82457624,1430797,0,0,82457624
2023-01-09,82944810,1978068,0,0,82944810
2023-01-10,81562600,1464560,0,0,81562600
2023-01-11,83729857,3229390,0,0,83729857
2023-01-12,83246323,946143,0,0,83246323
2023-01-13,84232054,1944394,0,0,84232054
2023-01-16,83233545,1345464,0,0,83233545
2023-01-17,84022857,3021796,0,0,84022857
2023-01-18,83450376,1160942,0,0,83450376
2023-01-19,82277158,1376229,0,0,82277158
2023-01-20,80129723,2015852,0,0,80129723
2023-01-30,81734095,3502049,0,0,81734095
2023-01-31,85130857,5491227,0,0,85130857
2023-02-01,82641361,2215122,0,0,82641361
2023-02-02,82791961,2945276,0,0,82791961
2023-02-03,82376658,1055072,0,0,82376658
2023-02-06,81877588,1613836,0,0,81877588
2023-02-07,81119059,2288178,0,0,81119059
2023-02-08,70660214,6646913,0,0,70660214
2023-02-09,71568602,2377900,0,0,71568602
2023-02-10,70939881,2374706,0,0,70939881
2023-02-13,70826881,1220764,0,0,70826881
2023-02-14,73393059,5128964,0,0,73393059
2023-02-15,76907784,17430777,0,0,76907784
2023-02-16,91262944,30288419,0,0,91262944
2023-02-17,109356383,31236315,0,0,109356383
2023-02-20,115402662,28550508,0,0,115402662
2023-02-21,120760283,20123627,0,0,120760283
2023-02-22,131121179,30927287,0,0,131121179
2023-02-23,132291542,9148755,0,0,132291542
2023-02-24,131464105,11318738,0,0,131464105
2023-02-27,133053089,8754909,0,0,133053089
2023-02-28,134873160,16246742,0,0,134873160
2023-03-01,134674449,11104250,0,0,134674449
2023-03-02,144727222,22547347,0,0,144727222
2023-03-03,136780118,8909740,0,0,136780118
2023-03-06,123427469,17394570,0,0,123427469
2023-03-07,133293690,18408987,0,0,133293690
2023-03-08,132912591,3550028,0,0,132912591
2023-03-09,132158747,4104799,0,0,132158747
2023-03-10,135216920,5989691,0,0,135216920
2023-03-13,130540310,5549161,0,0,130540310
2023-03-14,128604335,10701588,0,0,128604335
2023-03-15,125496363,6322593,0,0,125496363
2023-03-16,130780945,8854231,0,0,130780945
2023-03-17,133276458,8142675,0,0,133276458
2023-03-20,135499453,7464565,0,0,135499453
2023-03-21,135550511,8867238,0,0,135550511
2023-03-22,131715484,10826339,0,0,131715484
2023-03-23,135736519,9649535,0,0,135736519
2023-03-24,135617199,10281061,0,0,135617199
2023-03-27,138549313,5349260,0,0,138549313
2023-03-28,138790150,4218722,0,0,138790150
2023-03-29,137888077,1685934,0,0,137888077
2023-03-30,136388064,1752717,0,0,136388064
2023-03-31,135309503,3677211,0,0,135309503
2023-04-03,137978752,6637280,0,0,137978752
2023-04-04,139075819,4120871,0,0,139075819
2023-04-06,138769422,2286405,0,0,138769422
2023-04-07,135084635,3724871,0,0,135084635
2023-04-10,131163399,4760873,0,0,131163399
2023-04-11,132788904,2467120,0,0,132788904
2023-04-12,133896038,5764804,0,0,133896038
2023-04-13,141156430,13330733,0,0,141156430
2023-04-14,137437703,2016929,0,0,137437703
2023-04-17,142244689,11023741,0,0,142244689
2023-04-18,149970466,8824306,0,0,149970466
2023-04-19,154836947,6005027,0,0,154836947
2023-04-20,152449504,3229743,0,0,152449504
2023-04-21,157094430,7332621,0,0,157094430
2023-04-24,153211125,3807567,0,0,153211125
2023-04-25,156665520,4959037,0,0,156665520
2023-04-26,155442030,1150802,0,0,155442030
2023-04-27,155750669,1124135,0,0,155750669
2023-04-28,135825397,5593809,0,0,135825397
2023-05-04,138448260,5963500,0,0,138448260
2023-05-05,136688801,3383359,0,0,136688801
2023-05-08,137898446,8696529,0,0,137898446
2023-05-09,131865559,8491919,0,0,131865559
2023-05-10,133041742,2482008,0,0,133041742
2023-05-11,123080117,5146286,0,0,123080117
2023-05-12,128737241,7811354,0,0,128737241
2023-05-15,130023431,2459342,0,0,130023431
2023-05-16,132260278,5924217,0,0,132260278
2023-05-17,130926578,1420754,0,0,130926578
2023-05-18,124092590,5881804,0,0,124092590
2023-05-19,120270136,1332839,0,0,120270136
