date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-19,39922272,257405,99200,1709216,41631488
2022-04-20,40132135,965278,86686,1445922,41578057
2022-04-21,40602271,1892389,92086,1453117,42055388
2022-04-22,40559514,1466682,54800,886116,41445630
2022-04-25,39238266,627073,56900,846672,40084938
2022-04-26,38639225,380622,55300,809592,39448817
2022-04-27,38570660,720372,56100,833085,39403745
2022-04-28,38275548,285547,56100,796059,39071607
2022-04-29,37370004,981841,56000,833280,38203284
2022-05-05,38559587,1583930,70400,1091904,39651491
2022-05-06,38527140,1068260,56200,870538,39397678
2022-05-09,38805822,1205886,54400,868768,39674590
2022-05-10,37342391,517566,55600,890712,38233103
2022-05-11,37434404,1469465,49900,791913,38226317
2022-05-12,37201440,998311,125900,2013141,39214581
2022-05-13,37958962,1326951,50827,803066,38762028
2022-05-16,38101115,1419604,56629,902666,39003781
2022-05-17,38251142,627929,76229,1207467,39458609
2022-05-18,37591440,337435,55089,881424,38472864
2022-05-19,37221704,595640,47889,764308,37986012
2022-05-20,36244162,571092,48600,785862,37030024
2022-05-23,35860245,936735,47471,778524,36638769
2022-05-24,34973125,938050,46700,728520,35701645
2022-05-25,34474940,358939,46100,729302,35204242
2022-05-26,35537846,2400652,50063,823036,36360882
2022-05-27,34993719,1073133,49100,795911,35789630
2022-05-30,35883002,3410265,62100,1066878,36949880
2022-05-31,35543318,1838400,57900,968667,36511985
2022-06-01,35840212,1602730,44000,736120,36576332
2022-06-02,33679162,783002,40900,689983,34369145
2022-06-06,33259195,1823275,44300,760188,34019383
2022-06-07,34013244,1972922,44300,749556,34762800
2022-06-08,33272684,1415611,42300,708102,33980786
2022-06-09,32672255,599559,43200,707184,33379439
2022-06-10,33423263,2460833,40800,681360,34104623
2022-06-13,34042778,1939274,39800,680978,34723756
2022-06-14,33786783,1408819,40400,688012,34474795
2022-06-15,35200971,3705082,13000,218400,35419371
2022-06-16,33764179,1062392,13000,219440,33983619
2022-06-17,32360311,1041006,13000,222300,32582611
2022-06-20,31979848,1156065,17700,307803,32287651
2022-06-21,31652530,1069676,15600,269100,31921630
2022-06-22,32747967,1893907,17800,299574,33047541
2022-06-23,33940001,1860065,16800,285264,34225265
2022-06-24,30673376,4187128,17200,307364,30980740
2022-06-27,31278541,3041696,14500,258100,31536641
2022-06-28,32753517,4785351,20200,373902,33127419
2022-06-29,32182257,1935021,20000,360000,32542257
2022-06-30,32287451,1849067,16600,295480,32582931
2022-07-01,32012232,1644377,23200,410872,32423104
2022-07-04,32138759,1826587,21500,374315,32513074
2022-07-05,31586763,1464561,24263,411743,31998506
2022-07-06,30788248,506387,20700,351486,31139734
2022-07-07,30999743,921445,20700,345276,31345019
2022-07-08,31009075,542548,14500,242585,31251660
2022-07-11,31108956,457021,14200,234300,31343256
2022-07-12,31754129,1144350,31500,503370,32257499
2022-07-13,31811342,306077,31500,508410,32319752
2022-07-14,31635158,1284271,31500,518805,32153963
2022-07-15,30618700,232287,26700,436812,31055512
2022-07-18,30234736,581918,26700,450162,30684898
2022-07-19,30154504,671910,26700,451497,30606001
2022-07-20,31713602,3516481,26700,468318,32181920
2022-07-21,31740738,1476459,28400,486208,32226946
2022-07-22,32101384,1441015,28400,488764,32590148
2022-07-25,31907651,523078,10600,179140,32086791
2022-07-26,32655616,1304336,8900,150944,32806560
2022-07-27,32113686,465650,8900,151656,32265342
2022-07-28,31841764,1045627,8900,152813,31994577
2022-07-29,31215438,4943644,19003,335213,31550651
2022-08-01,31985351,5040851,47603,859710,32845061
2022-08-02,31467442,4703658,92620,1616219,33083661
2022-08-03,32008837,2217190,70517,1258728,33267565
2022-08-04,32255560,1835364,20656,361893,32617453
2022-08-05,33290804,1910979,36556,640096,33930900
2022-08-08,32660628,775666,29656,525504,33186132
2022-08-09,33745178,2385796,39856,695487,34440665
2022-08-10,32559875,511360,31856,561303,33121178
2022-08-11,33711885,4035669,29456,529619,34241504
2022-08-12,32607686,2146470,28856,505557,33113243
2022-08-15,38869526,18056799,165456,3160210,42029736
2022-08-16,43766568,10685581,171656,3283779,47050347
2022-08-17,38173082,3001513,161476,3097110,41270192
2022-08-18,34932487,2484083,133576,2496535,37429022
2022-08-19,34649875,3849784,142976,2547832,37197707
2022-08-22,36662236,3835317,115076,2052956,38715192
2022-08-23,37268155,4011038,78076,1395999,38664154
2022-08-24,36741160,4110963,169806,2876514,39617674
2022-08-25,37420110,3087161,177350,2968839,40388949
2022-08-26,36879527,860403,140050,2319228,39198755
2022-08-29,36592918,571619,128550,2130074,38722992
2022-08-30,36498946,777856,130050,2154929,38653875
2022-08-31,37938557,3073373,144650,2305721,40244278
2022-09-01,37939489,648200,142250,2267465,40206954
2022-09-02,37918980,908554,137750,2194358,40113338
2022-09-05,38368101,1479863,131950,2080852,40448953
2022-09-06,38258160,1065609,136134,2174060,40432220
2022-09-07,39360918,2293285,136934,2204637,41565555
2022-09-08,40766249,3072479,132684,2099061,42865310
2022-09-09,40886733,534274,131684,2079290,42966023
2022-09-13,40884348,1308619,146784,2326526,43210874
2022-09-14,40490503,498103,146784,2319187,42809690
2022-09-15,40171607,826918,147384,2285926,42457533
2022-09-16,40320483,954427,141884,2128260,42448743
2022-09-19,39992617,763045,146584,2145990,42138607
2022-09-20,39664140,326051,94884,1412823,41076963
2022-09-21,39764183,387813,98384,1467889,41232072
2022-09-22,40277544,1046734,98584,1455100,41732644
2022-09-23,40384634,1137265,91100,1311840,41696474
2022-09-26,40318320,774958,91100,1290887,41609207
2022-09-27,40210856,385183,91100,1337348,41548204
2022-09-28,39805558,332605,91100,1315484,41121042
2022-09-29,39386329,507953,74300,1070663,40456992
2022-09-30,39064990,287923,77800,1104760,40169750
2022-10-10,40311309,2587122,77800,1108650,41419959
2022-10-11,40306044,534144,77800,1114096,41420140
2022-10-12,40206486,404788,75500,1104565,41311051
2022-10-13,40330172,764213,83000,1221760,41551932
2022-10-14,39856327,655595,84200,1277314,41133641
2022-10-17,39939483,451633,84200,1291628,41231111
2022-10-18,39705100,310227,84200,1289944,40995044
2022-10-19,39836701,287590,84300,1279674,41116375
2022-10-20,39815874,644439,93500,1408110,41223984
2022-10-21,39847935,301247,95000,1438300,41286235
2022-10-24,39907537,485341,87900,1307073,41214610
2022-10-25,39609464,736788,84800,1249104,40858568
2022-10-26,39109222,492744,84000,1267560,40376782
2022-10-27,39239863,738562,93600,1412424,40652287
2022-10-28,40040076,1577960,95000,1357550,41397626
2022-10-31,39860220,547057,86200,1261968,41122188
2022-11-01,39741910,672382,86200,1296448,41038358
2022-11-02,40703004,1460920,86200,1311102,42014106
2022-11-03,39329574,662416,86200,1321446,40651020
2022-11-04,39521574,877672,86200,1325756,40847330
2022-11-07,41637860,3390273,26500,410220,42048080
2022-11-08,40261771,315472,26500,408895,40670666
2022-11-09,40054090,1096235,0,0,40054090
2022-11-10,36426481,1654543,0,0,36426481
2022-11-11,39326582,4944575,0,0,39326582
2022-11-14,41571487,4146148,0,0,41571487
2022-11-15,42172580,2428851,0,0,42172580
2022-11-16,43764469,2419325,0,0,43764469
2022-11-17,44229821,2525423,0,0,44229821
2022-11-18,47331863,9813524,0,0,47331863
2022-11-21,49994837,10291759,0,0,49994837
2022-11-22,50950614,4341142,0,0,50950614
2022-11-23,49763878,2597847,0,0,49763878
2022-11-24,49913089,2336897,0,0,49913089
2022-11-25,49506719,1117364,0,0,49506719
2022-11-28,52329454,3969062,0,0,52329454
2022-11-29,52533187,1702252,0,0,52533187
2022-11-30,52248076,2340805,0,0,52248076
2022-12-01,51601378,1280303,0,0,51601378
2022-12-02,53728570,5227426,0,0,53728570
2022-12-05,54815617,3163198,0,0,54815617
2022-12-06,54713108,962383,0,0,54713108
2022-12-07,55140204,1150281,0,0,55140204
2022-12-08,55202804,584881,0,0,55202804
2022-12-09,55749476,1693396,0,0,55749476
2022-12-12,55668133,871604,0,0,55668133
2022-12-13,56944337,1855379,0,0,56944337
2022-12-14,56753847,1243273,0,0,56753847
2022-12-15,54907730,523252,0,0,54907730
2022-12-16,55143237,3046924,0,0,55143237
2022-12-19,52502806,1136637,0,0,52502806
2022-12-20,52635384,501353,0,0,52635384
2022-12-21,51707587,458593,0,0,51707587
2022-12-22,51515823,307439,0,0,51515823
2022-12-23,51894782,924368,0,0,51894782
2022-12-26,52776886,1313860,0,0,52776886
2022-12-27,52560369,622504,0,0,52560369
2022-12-28,54112246,2137856,0,0,54112246
2022-12-29,54554984,710842,0,0,54554984
2022-12-30,53663353,969735,0,0,53663353
2023-01-03,53449786,1194038,0,0,53449786
2023-01-04,53059988,683249,0,0,53059988
2023-01-05,52251681,263401,0,0,52251681
2023-01-06,53042013,7638757,0,0,53042013
2023-01-09,58066455,17940462,0,0,58066455
2023-01-10,57823815,10105046,0,0,57823815
2023-01-11,53815490,4321763,0,0,53815490
2023-01-12,53549919,6449682,0,0,53549919
2023-01-13,50659113,2358676,0,0,50659113
2023-01-16,45467644,2018943,0,0,45467644
2023-01-17,45826379,3227983,0,0,45826379
2023-01-18,48043005,3810368,0,0,48043005
2023-01-19,48178310,2002294,0,0,48178310
2023-01-20,43114153,356403,0,0,43114153
2023-01-30,52511742,12340510,0,0,52511742
2023-01-31,57382698,14427612,0,0,57382698
2023-02-01,58469055,5991569,0,0,58469055
2023-02-02,61235355,7516071,0,0,61235355
2023-02-03,60474946,4857479,0,0,60474946
2023-02-06,60439835,2653485,0,0,60439835
2023-02-07,59848272,1397437,0,0,59848272
2023-02-08,52921008,1022420,0,0,52921008
2023-02-09,49854719,2474833,0,0,49854719
2023-02-10,53856622,10826637,0,0,53856622
2023-02-13,58866157,7941211,0,0,58866157
2023-02-14,55519784,7945060,0,0,55519784
2023-02-15,44217771,2341080,0,0,44217771
2023-02-16,42985226,7744833,0,0,42985226
2023-02-17,39487199,813839,0,0,39487199
2023-02-20,37116366,3552952,0,0,37116366
2023-02-21,37542322,1766247,0,0,37542322
2023-02-22,39068987,4554847,0,0,39068987
2023-02-23,38517469,2849952,0,0,38517469
2023-02-24,37810977,1228179,0,0,37810977
2023-02-27,40331443,4607971,0,0,40331443
2023-02-28,37145296,5154060,0,0,37145296
2023-03-01,37726225,1513492,0,0,37726225
2023-03-02,31825946,1711861,0,0,31825946
2023-03-03,30296268,4231387,0,0,30296268
2023-03-06,31144679,5759898,0,0,31144679
2023-03-07,33380012,7804545,0,0,33380012
2023-03-08,33078256,3295971,0,0,33078256
2023-03-09,30963649,3257082,0,0,30963649
2023-03-10,31610038,2671291,0,0,31610038
2023-03-13,33179921,1774163,0,0,33179921
2023-03-14,33912262,1592258,0,0,33912262
2023-03-15,33384032,5280487,0,0,33384032
2023-03-16,32091805,870252,0,0,32091805
2023-03-17,30908967,2751197,0,0,30908967
2023-03-20,30706660,1190580,0,0,30706660
2023-03-21,36576591,6236916,0,0,36576591
2023-03-22,37286594,2436539,0,0,37286594
2023-03-23,37093151,1016414,0,0,37093151
2023-03-24,37885703,3035455,0,0,37885703
2023-03-27,43386094,7151030,0,0,43386094
2023-03-28,44299923,3995224,0,0,44299923
2023-03-29,50619669,7772935,0,0,50619669
2023-03-30,52758062,3103651,0,0,52758062
2023-03-31,52466822,1195832,0,0,52466822
2023-04-03,53259269,1516841,0,0,53259269
2023-04-04,52420880,2206278,0,0,52420880
2023-04-06,47602399,2458320,0,0,47602399
2023-04-07,48267587,1837064,0,0,48267587
2023-04-10,46812377,2537534,0,0,46812377
2023-04-11,46375251,3082171,0,0,46375251
2023-04-12,44104421,1560378,0,0,44104421
2023-04-13,42435534,740605,0,0,42435534
2023-04-14,39802688,793536,0,0,39802688
2023-04-17,38254035,1338634,0,0,38254035
2023-04-18,37671221,460306,0,0,37671221
2023-04-19,36645039,507155,0,0,36645039
2023-04-20,36364604,757252,0,0,36364604
2023-04-21,37535246,5048313,0,0,37535246
2023-04-24,34717935,850462,0,0,34717935
2023-04-25,33923256,449334,0,0,33923256
2023-04-26,32578362,1562814,0,0,32578362
2023-04-27,33258898,4851331,0,0,33258898
2023-04-28,30001224,1205089,0,0,30001224
2023-05-04,29808159,1902481,0,0,29808159
2023-05-05,28732881,1066110,0,0,28732881
2023-05-08,32613151,5167174,0,0,32613151
2023-05-09,32808252,1357117,0,0,32808252
2023-05-10,31644679,1239225,0,0,31644679
2023-05-11,31156272,393644,0,0,31156272
2023-05-12,32024052,1431240,0,0,32024052
2023-05-15,31563550,56702,0,0,31563550
2023-05-16,34136848,2818479,0,0,34136848
2023-05-17,33183512,2406189,0,0,33183512
2023-05-18,34716604,3176452,0,0,34716604
2023-05-19,36375298,2085747,0,0,36375298
2023-05-22,35554854,592443,0,0,35554854
2023-05-23,35166076,269494,0,0,35166076
2023-05-24,34478220,308124,0,0,34478220
2023-05-25,33414799,917848,0,0,33414799
2023-05-26,33302708,1089706,0,0,33302708
2023-05-29,33867510,1126643,0,0,33867510
2023-05-30,33691559,796596,0,0,33691559
2023-05-31,33676994,663279,0,0,33676994
2023-06-01,32167104,157635,0,0,32167104
2023-06-02,31710188,487251,0,0,31710188
2023-06-05,32072845,1535955,0,0,32072845
2023-06-06,30873315,1067050,0,0,30873315
2023-06-07,30032366,980383,0,0,30032366
2023-06-08,31559643,2039045,0,0,31559643
2023-06-09,31311106,449879,0,0,31311106
2023-06-12,28929018,423474,0,0,28929018
2023-06-13,26976531,413743,0,0,26976531
2023-06-14,27905081,1861741,0,0,27905081
2023-06-15,26153752,1035660,0,0,26153752
2023-06-16,25618356,504813,0,0,25618356
2023-06-19,25027598,1025621,0,0,25027598
2023-06-20,24661627,766785,0,0,24661627
2023-06-21,25073729,2136230,0,0,25073729
2023-06-26,24702034,960621,0,0,24702034
2023-06-27,24779553,317998,0,0,24779553
2023-06-28,24488456,246661,0,0,24488456
2023-06-29,24150414,87276,0,0,24150414
2023-06-30,24331386,529225,0,0,24331386
2023-07-03,23971855,204991,0,0,23971855
2023-07-04,24269576,799534,0,0,24269576
2023-07-05,23787267,94559,0,0,23787267
2023-07-06,24115317,568773,0,0,24115317
2023-07-07,24715441,1138988,0,0,24715441
2023-07-10,25192861,692849,0,0,25192861
2023-07-11,23634049,1653433,0,0,23634049
2023-07-12,24489027,1555254,0,0,24489027
2023-07-13,26567970,2775547,0,0,26567970
2023-07-14,26514956,600485,0,0,26514956
2023-07-17,26479799,452912,0,0,26479799
2023-07-18,25568350,864229,0,0,25568350
2023-07-19,25930477,1107997,0,0,25930477
2023-07-20,26804671,1044872,0,0,26804671
2023-07-21,26280454,1218938,0,0,26280454
2023-07-24,25350513,1487842,0,0,25350513
2023-07-25,25384922,566426,0,0,25384922
2023-07-26,25326035,216721,0,0,25326035
2023-07-27,27084594,1886940,0,0,27084594
2023-07-28,29365233,3396145,0,0,29365233
2023-07-31,29434143,2627620,0,0,29434143
2023-08-01,29694380,1893872,0,0,29694380
2023-08-02,30259232,1337547,0,0,30259232
2023-08-03,30833452,1624334,0,0,30833452
2023-08-04,32529292,2235914,0,0,32529292
2023-08-07,32713916,1294767,0,0,32713916
2023-08-08,32954891,719149,0,0,32954891
2023-08-09,33511170,1177909,0,0,33511170
2023-08-10,33870277,2796835,0,0,33870277
2023-08-11,34028239,2128479,0,0,34028239
2023-08-14,34443847,1599317,0,0,34443847
2023-08-15,34443837,723147,0,0,34443837
2023-08-16,38786267,5124854,0,0,38786267
2023-08-17,36842912,1476554,0,0,36842912
2023-08-18,38617482,3496427,0,0,38617482
2023-08-21,43776530,12907505,0,0,43776530
2023-08-22,43063948,5488162,0,0,43063948
2023-08-23,43901394,8297061,0,0,43901394
2023-08-24,42657179,1402197,0,0,42657179
2023-08-25,41589476,1038550,0,0,41589476
2023-08-28,43245230,3459159,0,0,43245230
2023-08-29,43360981,4743038,0,0,43360981
2023-08-30,40557564,1394678,0,0,40557564
2023-08-31,43572749,3766995,0,0,43572749
2023-09-01,43969924,4006826,0,0,43969924
2023-09-04,43873070,3555922,0,0,43873070
2023-09-05,43035113,1371837,0,0,43035113
2023-09-06,41805906,1196860,0,0,41805906
2023-09-07,45629607,5480374,0,0,45629607
2023-09-08,50697321,6101178,0,0,50697321
2023-09-11,53626729,4535489,0,0,53626729
2023-09-12,54860196,2978429,0,0,54860196
2023-09-13,57875127,5207404,0,0,57875127
2023-09-14,57973714,3786958,0,0,57973714
2023-09-15,58300878,3467949,0,0,58300878
2023-09-18,56648040,1786703,0,0,56648040
2023-09-19,58600120,2360253,0,0,58600120
2023-09-20,58703334,836205,0,0,58703334
2023-09-21,60009502,2221415,0,0,60009502
2023-09-22,47733726,2199277,0,0,47733726
2023-09-25,52361666,5806687,0,0,52361666
2023-09-26,51710252,754701,0,0,51710252
2023-09-27,50663554,2570625,0,0,50663554
2023-09-28,48162775,2358446,0,0,48162775
2023-10-09,53505182,6261868,0,0,53505182
2023-10-10,54885989,3712080,0,0,54885989
2023-10-11,54118306,2663464,0,0,54118306
2023-10-12,53638234,3323144,0,0,53638234
2023-10-13,54730157,2785575,0,0,54730157
2023-10-16,56773753,3322180,0,0,56773753
2023-10-17,57340705,2062303,0,0,57340705
2023-10-18,55100123,1217939,0,0,55100123
2023-10-19,54258574,816068,0,0,54258574
2023-10-20,54067878,1082235,0,0,54067878
2023-10-23,55229642,2960923,0,0,55229642
2023-10-24,53414229,971170,0,0,53414229
2023-10-25,54096890,1537751,0,0,54096890
2023-10-26,54374954,1465330,0,0,54374954
2023-10-27,52802548,1978749,0,0,52802548
2023-10-30,51420454,2332169,0,0,51420454
2023-10-31,52058742,3194041,0,0,52058742
2023-11-01,52124695,1313429,0,0,52124695
2023-11-02,52638987,1438512,0,0,52638987
2023-11-03,51701212,836595,0,0,51701212
2023-11-06,50409997,8366272,0,0,50409997
2023-11-07,48867689,4912914,0,0,48867689
2023-11-08,52825761,15859529,0,0,52825761
2023-11-09,48320532,9381916,0,0,48320532
2023-11-10,46136825,12627053,0,0,46136825
2023-11-13,62415945,22284150,0,0,62415945
2023-11-14,55002187,5105918,0,0,55002187
2023-11-15,55619244,9770884,0,0,55619244
2023-11-16,62752244,11030284,0,0,62752244
2023-11-17,75251642,16998907,0,0,75251642
2023-11-20,81075691,10836186,20000,320800,81396491
2023-11-21,89936337,20904847,20000,331000,90267337
2023-11-22,89560737,12462508,47200,779272,90340009
2023-11-23,88536749,7311122,48700,815725,89352474
2023-11-24,92392946,6719733,70100,1132816,93525762
2023-11-27,86744398,6573063,79900,1267214,88011612
2023-11-28,89946574,4920858,79900,1306365,91252939
2023-11-29,86829427,3393500,89500,1479435,88308862
2023-11-30,85912542,2530974,97000,1579160,87491702
2023-12-01,84178098,1770601,97000,1610200,85788298
2023-12-04,83446430,2259060,97000,1593710,85040140
2023-12-05,86649662,4413037,97000,1581100,88230762
2023-12-06,83680614,4672450,48700,806959,84487573
2023-12-07,83615515,3635313,48700,828874,84444389
2023-12-08,88001410,10402283,48700,863451,88864861
2023-12-11,88770572,7459622,91600,1686356,90456928
2023-12-12,90630624,5165418,133900,2454387,93085011
2023-12-13,85672060,2697761,169700,3113995,88786055
2023-12-14,81395835,1411269,169700,3054600,84450435
2023-12-15,81716907,1305636,169700,3037630,84754537
2023-12-18,83024674,2894093,136100,2430746,85455420
2023-12-19,82599835,4799629,94200,1637196,84237031
2023-12-20,80327242,1326833,38200,655512,80982754
2023-12-21,78464952,1337784,27900,486855,78951807
2023-12-22,79896445,3867304,27900,479880,80376325
2023-12-25,80248514,2250001,29000,489230,80737744
2023-12-26,50290904,4842690,31200,526968,50817872
2023-12-27,49537046,1048442,42200,739766,50276812
2023-12-28,47861784,3151998,42200,743564,48605348
2023-12-29,46800381,3649952,58100,1039409,47839790
2024-01-02,46634356,3773015,57900,1035831,47670187
2024-01-03,47150821,1470827,33200,579672,47730493
2024-01-04,46859911,643551,30400,521664,47381575
2024-01-05,45713329,970022,52400,897612,46610941
2024-01-08,42494659,1866816,41900,695959,43190618
2024-01-09,41869800,536058,50700,850746,42720546
2024-01-10,42663333,1617216,51800,867650,43530983
2024-01-11,42112389,8749713,44700,784038,42896427
2024-01-12,42084243,2809905,43400,762538,42846781
2024-01-15,40517333,2609293,65300,1137526,41654859
2024-01-16,39564600,1498474,66900,1152018,40716618
2024-01-17,39149211,243154,71100,1192347,40341558
2024-01-18,37207596,676603,109300,1875588,39083184
2024-01-19,37185124,1175521,108200,1848056,39033180
2024-01-22,37333023,2263706,91600,1455524,38788547
2024-01-23,38523250,1538799,107800,1694616,40217866
2024-01-24,37152733,521835,107600,1724828,38877561
2024-01-25,34537345,1191728,70100,1189597,35726942
2024-01-26,34486538,1752017,76700,1303900,35790438
2024-01-29,36506501,3515333,78300,1277856,37784357
2024-01-30,36235336,1916722,80800,1307344,37542680
2024-01-31,36702774,2330509,144000,2134080,38836854
2024-02-01,35875501,1904158,142500,2111850,37987351
2024-02-02,35825549,1529812,125900,1775190,37600739
2024-02-05,37820555,4488072,141600,1812480,39633035
2024-02-06,34798542,991876,87600,1209756,36008298
2024-02-07,33552748,1798744,58600,744220,34296968
2024-02-08,35233581,6964157,52600,773220,36006801
2024-02-19,36483342,3763734,35400,523212,37006554
2024-02-20,36925214,3332172,32200,478492,37403706
2024-02-21,33056584,1695520,34100,534006,33590590
2024-02-22,32023573,2697890,34500,562695,32586268
2024-02-23,32734094,2028912,34500,568560,33302654
2024-02-26,27655100,809400,34500,596160,28251260
2024-02-27,24625293,1195940,34500,608925,25234218
2024-02-28,24434341,2015301,34500,560970,24995311
2024-02-29,24614098,1508658,35500,590010,25204108
2024-03-01,25824081,3920424,73800,1219914,27043995
2024-03-04,23620266,860104,73200,1288320,24908586
2024-03-05,24129983,1154002,73700,1279432,25409415
2024-03-06,24337529,2034836,73900,1285860,25623389
2024-03-07,24316299,727092,161800,2748982,27065281
2024-03-08,25632754,2329036,162100,2749216,28381970
2024-03-11,26887205,8225744,200000,3600000,30487205
2024-03-12,25179264,3116065,226000,4101900,29281164
2024-03-13,25586715,5466053,372100,6735010,32321725
2024-03-14,23280899,2170977,409100,7376073,30656972
2024-03-15,23327834,1674764,611700,11181876,34509710
2024-03-18,21986523,1787511,680100,12479835,34466358
2024-03-19,21522798,659813,680300,12476702,33999500
2024-03-20,21792540,921170,680500,12575640,34368180
2024-03-21,21522819,1380262,680500,12514395,34037214
2024-03-22,17886343,438930,662500,11752750,29639093
2024-03-25,18044527,1121918,662500,11395000,29439527
