date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1813907163,75537006,224150,4962681.0,1818869844.0
2016-01-05,1772767844,74468424,243450,5389983.0,1778157827.0
2016-01-06,1768737965,60201185,237850,5370653.0,1774108618.0
2016-01-07,1753537134,14830321,240850,4925382.5,1758462516.5
2016-01-08,1743648333,70542268,179650,3693604.0,1747341937.0
2016-01-11,1693988151,50129660,178750,3342625.0,1697330776.0
2016-01-12,1664379189,32996761,215050,4064445.0,1668443634.0
2016-01-13,1642520174,28507170,216550,4001844.0,1646522018.0
2016-01-14,1632394078,37133299,214400,4125056.0,1636519134.0
2016-01-15,1621656164,52983153,211300,4082316.0,1625738480.0
2016-01-18,1611212207,36384553,207700,4093767.0,1615305974.0
2016-01-19,1602805915,45272919,207200,4208232.0,1607014147.0
2016-01-20,1598278188,39412326,207200,4090128.0,1602368316.0
2016-01-21,1597007038,40330799,207200,3866352.0,1600873390.0
2016-01-22,1601542691,37225993,204700,3909770.0,1605452461.0
2016-01-25,1602232901,43780520,205000,3866300.0,1606099201.0
2016-01-26,1568148543,33149495,204900,3708690.0,1571857233.0
2016-01-27,1534670232,23890545,205500,3812025.0,1538482257.0
2016-01-28,1510233963,22088802,192000,3561600.0,1513795563.0
2016-01-29,1494242908,22013993,172000,3290360.0,1497533268.0
2016-02-01,1502287370,28882276,172000,3202640.0,1505490010.0
2016-02-02,1493593063,19575321,171300,3247848.0,1496840911.0
2016-02-03,1493442172,15696604,172000,3240480.0,1496682652.0
2016-02-04,1477048294,30258240,166900,3166093.0,1480214387.0
2016-02-05,1466039631,17376165,167000,3111210.0,1469150841.0
2016-02-15,1460564752,21040736,168300,3202749.0,1463767501.0
2016-02-16,1452887249,32700483,167000,3279880.0,1456167129.0
2016-02-17,1458660342,39789747,170200,3330814.0,1461991156.0
2016-02-18,1466588148,38773623,151300,2953376.0,1469541524.0
2016-02-19,1466773587,29077220,146600,2823516.0,1469597103.0
2016-02-22,1486969816,66249755,114000,2229840.0,1489199656.0
2016-02-23,1497547575,59707828,162500,3124875.0,1500672450.0
2016-02-24,1493927300,49255640,158900,3007977.0,1496935277.0
2016-02-25,1498828221,80533392,158000,2836100.0,1501664321.0
2016-02-26,1489495377,23138440,115400,2096818.0,1491592195.0
2016-02-29,1470596779,30761638,116400,2101020.0,1472697799.0
2016-03-01,1470350735,38430801,122800,2216540.0,1472567275.0
2016-03-02,1480849734,53041602,129600,2422224.0,1483271958.0
2016-03-03,1470792638,48061289,173035,3199417.15,1473992055.15
2016-03-04,1449031282,49044948,128100,2440305.0,1451471587.0
2016-03-07,1448921357,45040033,107700,2047377.0,1450968734.0
2016-03-08,1443903737,33145047,108100,2034442.0,1445938179.0
2016-03-09,1440348353,33818457,151700,2794314.0,1443142667.0
2016-03-10,1452082787,35111129,151700,2733634.0,1454816421.0
2016-03-11,1445659585,22388339,109600,1977184.0,1447636769.0
2016-03-14,1441068379,35148816,119818,2223822.08,1443292201.08
2016-03-15,1431962395,23436676,109118,2030685.98,1433993080.98
2016-03-16,1411742987,25563326,109118,2055783.12,1413798770.12
2016-03-17,1430670888,63069491,121118,2320620.88,1432991508.88
2016-03-18,1417792948,74417387,121118,2376335.16,1420169283.16
2016-03-21,1424499400,147866277,98718,1990154.88,1426489554.88
2016-03-22,1515378596,137161632,98718,1969424.1,1517348020.1
2016-03-23,1514378805,41701376,98618,1971373.82,1516350178.82
2016-03-24,1502868035,42495728,92018,1799872.08,1504667907.08
2016-03-25,1546471830,73342777,92018,1825637.12,1548297467.12
2016-03-28,1566056467,61082452,94118,1835301.0,1567891768.0
2016-03-29,1551497421,43930198,93518,1804897.4,1553302318.4
2016-03-30,1564799273,62853185,98518,1947700.86,1566746973.86
2016-03-31,1586952969,54386031,98518,1936863.88,1588889832.88
2016-04-01,1581015196,25268339,91618,1792048.08,1582807244.08
2016-04-05,1588176255,59447002,102800,2082728.0,1590258983.0
2016-04-06,1575027952,59093131,161500,3323670.0,1578351622.0
2016-04-07,1586921307,63827729,150200,2987478.0,1589908785.0
2016-04-08,1583836723,39280822,105900,2116941.0,1585953664.0
2016-04-11,1584587271,51485854,80000,1606400.0,1586193671.0
2016-04-12,1600933277,48785787,81500,1608810.0,1602542087.0
2016-04-13,1582758330,46870231,81500,1629185.0,1584387515.0
2016-04-14,1584527260,33911830,82600,1659434.0,1586186694.0
2016-04-15,1579607939,33706172,131900,2612939.0,1582220878.0
2016-04-18,1603948864,48855082,132800,2563040.0,1606511904.0
2016-04-19,1614019131,37415525,132800,2571008.0,1616590139.0
2016-04-20,1607063203,60223317,132900,2539719.0,1609602922.0
2016-04-21,1592548417,18490563,148000,2826800.0,1595375217.0
2016-04-22,1573100952,18303598,95900,1863337.0,1574964289.0
2016-04-25,1573998812,16871762,98500,1883320.0,1575882132.0
2016-04-26,1563327212,14112757,97600,1878800.0,1565206012.0
2016-04-27,1551796941,17424038,101700,1979082.0,1553776023.0
2016-04-28,1556434326,32048297,75800,1475068.0,1557909394.0
2016-04-29,1552304416,17997148,78200,1523336.0,1553827752.0
2016-05-03,1582059125,57070052,76200,1504950.0,1583564075.0
2016-05-04,1607958989,56720835,76200,1489710.0,1609448699.0
2016-05-05,1623211827,43180024,62800,1220832.0,1624432659.0
2016-05-06,1610485078,38874608,62800,1198224.0,1611683302.0
2016-05-09,1600546557,25329286,62800,1171848.0,1601718405.0
2016-05-10,1587512344,9822322,75600,1403136.0,1588915480.0
2016-05-11,1567369548,19392639,78200,1457648.0,1568827196.0
2016-05-12,1566140886,21168413,130400,2404576.0,1568545462.0
2016-05-13,1560078989,14370841,146900,2738216.0,1562817205.0
2016-05-16,1553789867,18605745,159100,2971988.0,1556761855.0
2016-05-17,1552051067,15530903,152153,2825481.21,1554876548.21
2016-05-18,1535319827,14557640,122900,2272421.0,1537592248.0
2016-05-19,1520944388,22422137,112500,2071125.0,1523015513.0
2016-05-20,1519932696,21695433,54900,1001376.0,1520934072.0
2016-05-23,1520063130,32956909,327400,6204230.0,1526267360.0
2016-05-24,1475759248,70544633,416600,8198688.0,1483957936.0
2016-05-25,1465168168,32086531,457300,8931069.0,1474099237.0
2016-05-26,1488125100,54175420,245600,4703240.0,1492828340.0
2016-05-27,1480963460,36964223,316900,6192226.0,1487155686.0
2016-05-30,1466498541,76654795,337700,6723607.0,1473222148.0
2016-05-31,1478195915,106411399,347900,7072807.0,1485268722.0
2016-06-01,1501226593,94550150,289700,5837455.0,1507064048.0
2016-06-02,1455750338,64769040,363900,7489062.0,1463239400.0
2016-06-03,1439207057,102759190,266000,5357240.0,1444564297.0
2016-06-06,1448572411,63377905,258600,5179758.0,1453752169.0
2016-06-07,1429119043,42065710,190400,3800384.0,1432919427.0
2016-06-08,1407227376,56862858,141000,2811540.0,1410038916.0
2016-06-13,1400655028,50754342,178900,3450981.0,1404106009.0
2016-06-14,1365544557,26431460,153500,2941060.0,1368485617.0
2016-06-15,1352240226,54014237,151500,2951220.0,1355191446.0
2016-06-16,1362073787,45938692,232800,4465104.0,1366538891.0
2016-06-17,1366392882,35696683,217600,4177920.0,1370570802.0
2016-06-20,1364364581,31396935,231600,4497672.0,1368862253.0
2016-06-21,1378414647,113383111,225100,4490745.0,1382905392.0
2016-06-22,1370632910,36387907,190800,3812184.0,1374445094.0
2016-06-23,1346182808,34042371,197200,3934140.0,1350116948.0
2016-06-24,1346151063,52909433,271100,5302716.0,1351453779.0
2016-06-27,1371588005,82207166,286306,5771928.96,1377359933.96
2016-06-28,1370080279,77755532,355706,7188818.26,1377269097.26
2016-06-29,1376694381,47129325,238906,4799621.54,1381494002.54
2016-07-01,1376116281,49771381,170100,3376485.0,1379492766.0
2016-07-04,1398210099,82345853,224800,4538712.0,1402748811.0
2016-07-05,1396445212,58280653,214100,4311974.0,1400757186.0
2016-07-06,1370076432,45636144,218200,4377092.0,1374453524.0
2016-07-07,1378362253,76643181,257400,5230368.0,1383592621.0
2016-07-08,1383489653,37337579,182200,3658576.0,1387148229.0
2016-07-11,1398833710,78549263,220000,4417600.0,1403251310.0
2016-07-12,1428916508,93859375,246700,4975939.0,1433892447.0
2016-07-13,1409585154,115444666,218905,4590437.85,1414175591.85
2016-07-14,1410735280,79415426,185800,3857208.0,1414592488.0
2016-07-15,1390360817,29913267,337200,4393716.0,1394754533.0
2016-07-18,1364015305,52268153,267240,3391275.6,1367406580.6
2016-07-19,1349167490,38656560,342640,4378939.2,1353546429.2
2016-07-20,1336836391,40331598,271240,3428473.6,1340264864.6
2016-07-21,1339889463,34385229,338440,4315110.0,1344204573.0
2016-07-22,1343071362,51970149,258140,3252564.0,1346323926.0
2016-07-25,1336779083,28232412,259840,3258393.6,1340037476.6
2016-07-26,1336267850,36837854,179140,2280452.2,1338548302.2
2016-07-27,1319873816,60338296,439480,5546237.6,1325420053.6
2016-07-28,1331412026,42159508,326960,4067382.4,1335479408.4
2016-07-29,1338335736,30523294,330460,4051439.6,1342387175.6
2016-08-01,1338812879,20769597,320020,3881842.6,1342694721.6
2016-08-02,1327822123,9921687,290420,3537315.6,1331359438.6
2016-08-03,1337909499,21876909,271420,3286896.2,1341196395.2
2016-08-04,1343549134,24096736,305220,3732840.6,1347281974.6
2016-08-05,1333924880,18554950,240920,2919950.4,1336844830.4
2016-08-08,1337155491,22387665,236720,2883249.6,1340038740.6
2016-08-09,1349604928,50135061,240760,2942087.2,1352547015.2
2016-08-10,1367335089,43326164,253860,3059013.0,1370394102.0
2016-08-11,1374580075,45580290,122560,1449884.8,1376029959.8
2016-08-12,1393288367,46275047,107480,1280086.8,1394568453.8
2016-08-15,1373019183,61326455,124420,1522900.8,1374542083.8
2016-08-16,1379970573,59845403,110840,1354464.8,1381325037.8
2016-08-17,1369545022,24913098,93040,1136948.8,1370681970.8
2016-08-18,1366612571,36112703,77340,937360.8,1367549931.8
2016-08-19,1354461785,25588794,54960,661168.8,1355122953.8
2016-08-22,1364655945,25531082,108700,1291356.0,1365947301.0
2016-08-23,1365096920,18696083,165500,1982690.0,1367079610.0
2016-08-24,1403634712,92995149,143900,1670679.0,1405305391.0
2016-08-25,1391550470,34204866,388700,4543903.0,1396094373.0
2016-08-26,1377773646,26547332,233400,2723778.0,1380497424.0
2016-08-29,1379416630,22491240,274300,3198338.0,1382614968.0
2016-08-30,1380446191,30184380,255400,2962640.0,1383408831.0
2016-08-31,1365855581,22380340,241300,2823210.0,1368678791.0
2016-09-01,1357473906,15196438,185400,2154348.0,1359628254.0
2016-09-02,1333721609,26973703,304800,3608832.0,1337330441.0
2016-09-05,1332973621,49937115,342861,4128046.44,1337101667.44
2016-09-06,1325390437,194029368,363420,4709923.2,1330100360.2
2016-09-07,1222734321,150301280,491740,6382785.2,1229117106.2
2016-09-08,1216625262,78808631,408401,5260204.88,1221885466.88
2016-09-09,1226222936,76638324,190501,2425077.73,1228648013.73
2016-09-12,1226992350,95284678,495101,6327390.78,1233319740.78
2016-09-13,1242077525,58059299,488401,6144084.58,1248221609.58
2016-09-14,1207653534,48730290,467921,5853691.71,1213507225.71
2016-09-19,1218877736,46656099,491601,6115516.44,1224993252.44
2016-09-20,1247046441,64850553,476301,5844213.27,1252890654.27
2016-09-21,1251706111,41486985,435701,5376550.34,1257082661.34
2016-09-22,1223421477,48918609,647601,8088536.49,1231510013.49
2016-09-23,1210531858,36396767,555901,6804228.24,1217336086.24
2016-09-26,1221119219,41628701,525041,6289991.18,1227409210.18
2016-09-27,1229345594,41220933,280651,3384651.06,1232730245.06
2016-09-28,1221762175,15994186,127941,1535292.0,1223297467.0
2016-09-29,1204006488,16299885,125841,1508833.59,1205515321.59
2016-09-30,1196272596,20710390,55941,671851.41,1196944447.41
2016-10-10,1187287209,0,55941,671851.41,1187959060.41
2016-10-11,1213732548,111211590,199441,2487029.27,1216219577.27
2016-10-12,1218750022,39317873,91541,1130531.35,1219880553.35
2016-10-13,1207917077,27519621,108641,1339543.53,1209256620.53
2016-10-14,1207810044,23584890,66841,820139.07,1208630183.07
2016-10-17,1208977057,27075959,149033,1810750.95,1210787807.95
2016-10-18,1200114549,27465799,64441,794557.53,1200909106.53
2016-10-19,1193443303,22086396,81441,997652.25,1194440955.25
2016-10-20,1180362866,22591086,42841,522660.2,1180885526.2
2016-10-21,1167008956,22677252,78641,957060.97,1167966016.97
2016-10-24,1183314829,53857479,268841,3330939.99,1186645768.99
2016-10-25,1164940803,24603865,87141,1076191.35,1166016994.35
2016-10-26,1163247808,27035738,60521,743197.88,1163991005.88
2016-10-27,1177777932,40514905,64921,790088.57,1178568020.57
2016-10-28,1172835490,23483936,74621,904406.52,1173739896.52
2016-10-31,1163789114,16983845,80621,981157.57,1164770271.57
2016-11-01,1173213826,27766155,155221,1890591.78,1175104417.78
2016-11-02,1179830721,44048071,91021,1115007.25,1180945728.25
2016-11-03,1180712614,31633580,60621,741394.83,1181454008.83
2016-11-04,1207239512,46821383,49821,609809.04,1207849321.04
2016-11-07,1199063005,16588502,63421,776273.04,1199839278.04
2016-11-08,1180723995,28266783,54921,673331.46,1181397326.46
2016-11-09,1183070621,42231991,316721,3819655.26,1186890276.26
2016-11-10,1186449223,33392175,383201,4675052.2,1191124275.2
2016-11-11,1182506546,24674503,85901,1050569.23,1183557115.23
2016-11-14,1184559037,25062585,112901,1385295.27,1185944332.27
2016-11-15,1208074478,58885131,77701,965046.42,1209039524.42
2016-11-16,1201393880,27183071,78601,971508.36,1202365388.36
2016-11-17,1197801444,24089818,97901,1203203.29,1199004647.29
2016-11-18,1186247954,12252679,111401,1369118.29,1187617072.29
2016-11-21,1164793146,17521690,119601,1474680.33,1166267826.33
2016-11-22,1177310450,72611783,117101,1470788.56,1178781238.56
2016-11-23,1201116434,66096699,133501,1668762.5,1202785196.5
2016-11-24,1197044234,84482893,392701,4987302.7,1202031536.7
2016-11-25,1193132466,56076287,163101,2077906.74,1195210372.74
