date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,1396499,1464359,0,0.0,1396499.0
2019-08-20,3427500,2862926,0,0.0,3427500.0
2019-08-21,4069248,1556700,0,0.0,4069248.0
2019-08-22,4912776,1963272,0,0.0,4912776.0
2019-08-23,7955266,3975924,0,0.0,7955266.0
2019-08-26,9270031,2465637,0,0.0,9270031.0
2019-08-27,10597214,3695146,0,0.0,10597214.0
2019-08-28,10477463,3639919,0,0.0,10477463.0
2019-08-29,13293779,5741982,0,0.0,13293779.0
2019-08-30,17101036,7949398,0,0.0,17101036.0
2019-09-02,20020740,9303171,0,0.0,20020740.0
2019-09-03,22321870,7501730,0,0.0,22321870.0
2019-09-04,24446495,11517361,0,0.0,24446495.0
2019-09-05,31303830,19589738,0,0.0,31303830.0
2019-09-06,38856802,15284221,5000,60750.0,38917552.0
2019-09-09,43514808,18945933,0,0.0,43514808.0
2019-09-10,46423670,13341250,0,0.0,46423670.0
2019-09-11,48607076,15307043,10000,124000.0,48731076.0
2019-09-12,49519851,11280486,0,0.0,49519851.0
2019-09-16,50673968,15816744,5000,63150.0,50737118.0
2019-09-17,47711118,11064727,0,0.0,47711118.0
2019-09-18,42448824,5329727,0,0.0,42448824.0
2019-09-19,44704213,9368036,0,0.0,44704213.0
2019-09-20,44450977,5216291,0,0.0,44450977.0
2019-09-23,45123823,7800890,58000,712240.0,45836063.0
2019-09-24,44375261,10227135,48000,599040.0,44974301.0
2019-09-25,44212549,9631355,58000,696000.0,44908549.0
2019-09-26,41520752,4661534,53000,603140.0,42123892.0
2019-09-27,39901038,2006179,53000,603140.0,40504178.0
2019-09-30,39582764,2707936,48000,538080.0,40120844.0
2019-10-08,42778771,5171802,48000,536160.0,43314931.0
2019-10-09,44557360,5051279,48000,540960.0,45098320.0
2019-10-10,42993856,2221701,48000,547200.0,43541056.0
2019-10-11,48555922,15059046,58000,694260.0,49250182.0
2019-10-14,48233507,8579127,53000,636000.0,48869507.0
2019-10-15,48131560,4824716,48000,576960.0,48708520.0
2019-10-16,46749143,4929241,53000,639180.0,47388323.0
2019-10-17,44145391,3419444,48000,572160.0,44717551.0
2019-10-18,41609196,3899863,53000,632290.0,42241486.0
2019-10-21,43403356,4286527,48000,573600.0,43976956.0
2019-10-22,46304827,6289269,53000,641830.0,46946657.0
2019-10-23,45596078,4703316,48000,561600.0,46157678.0
2019-10-24,43787950,2575774,48000,560640.0,44348590.0
2019-10-25,42472632,2264395,48000,553440.0,43026072.0
2019-10-28,44174579,5622510,48000,576480.0,44751059.0
2019-10-29,42110198,3638696,48000,564000.0,42674198.0
2019-10-30,42132810,2610252,48000,549120.0,42681930.0
2019-10-31,41220712,2252793,48000,537600.0,41758312.0
2019-11-01,41261378,2248612,53000,598900.0,41860278.0
2019-11-04,40815087,1026333,48000,542880.0,41357967.0
2019-11-05,43048218,4584453,68000,772480.0,43820698.0
2019-11-06,43835399,3340940,53000,590950.0,44426349.0
2019-11-07,44504451,4640418,48000,552480.0,45056931.0
2019-11-08,42434361,4965718,48000,563520.0,42997881.0
2019-11-11,50824022,12885909,68000,802400.0,51626422.0
2019-11-12,50074039,3901276,48000,571200.0,50645239.0
2019-11-13,55003027,7004716,63000,725130.0,55728157.0
2019-11-14,59332331,7633794,48000,544320.0,59876651.0
2019-11-15,56071998,3094928,48000,528480.0,56600478.0
2019-11-18,60386997,6929989,48000,523680.0,60910677.0
2019-11-19,66244168,10592908,66900,766674.0,67010842.0
2019-11-20,66042036,7813776,48000,558240.0,66600276.0
2019-11-21,68194572,8841184,48000,564480.0,68759052.0
2019-11-22,68114313,11466633,73000,870890.0,68985203.0
2019-11-25,51938563,13976458,48000,532800.0,52471363.0
2019-11-26,52525754,5141334,68000,749360.0,53275114.0
2019-11-27,49362854,3375095,48000,533280.0,49896134.0
2019-11-28,52646108,6358228,48000,523200.0,53169308.0
2019-11-29,52201472,2518022,48000,522240.0,52723712.0
2019-12-02,51359142,1028359,48000,522720.0,51881862.0
2019-12-03,50450540,3713298,48000,516000.0,50966540.0
2019-12-04,50876079,2656043,48000,509280.0,51385359.0
2019-12-05,53641468,6579133,48000,514080.0,54155548.0
2019-12-06,50292490,1702804,48000,520800.0,50813290.0
2019-12-09,50478230,2789422,48000,521280.0,50999510.0
2019-12-10,48305263,2900708,48000,523680.0,48828943.0
2019-12-11,48370384,3145514,48000,528480.0,48898864.0
2019-12-12,47684036,2584415,48000,522720.0,48206756.0
2019-12-13,55029315,12887791,48000,529440.0,55558755.0
2019-12-16,57596047,10507557,48000,532800.0,58128847.0
2019-12-17,64217973,16592818,48000,541440.0,64759413.0
2019-12-18,71435945,14086046,48700,545440.0,71981385.0
2019-12-19,70293689,7125289,68700,776310.0,71069999.0
2019-12-20,60162235,5638691,49500,548955.0,60711190.0
2019-12-23,59829009,6159287,49500,538560.0,60367569.0
2019-12-24,59933157,1691159,49500,541530.0,60474687.0
2019-12-25,60940856,5836126,48000,518400.0,61459256.0
2019-12-26,58578567,2637402,48000,525600.0,59104167.0
2019-12-27,57204951,4526396,48000,522720.0,57727671.0
2019-12-30,57426361,4294397,48000,522720.0,57949081.0
2020-01-02,53836865,4443787,48000,534240.0,54371105.0
2020-01-03,56994681,10260646,63000,710010.0,57704691.0
2020-01-06,52500520,7155361,48000,553920.0,53054440.0
2020-01-07,48602665,7779135,48000,564960.0,49167625.0
2020-01-08,43659013,5761324,48000,561120.0,44220133.0
2020-01-09,43727732,4929037,48000,558720.0,44286452.0
2020-01-10,48864639,14976089,73000,870160.0,49734799.0
2020-01-13,46833750,7900304,48000,577920.0,47411670.0
2020-01-14,48082795,11210090,63000,762300.0,48845095.0
2020-01-15,50292430,14827388,58000,713980.0,51006410.0
2020-01-16,48682864,9689060,0,0.0,48682864.0
2020-01-17,49114150,8123502,0,0.0,49114150.0
2020-01-20,50085489,9137336,0,0.0,50085489.0
2020-01-21,48684930,9235742,27600,330372.0,49015302.0
2020-01-22,48583777,6566524,27600,327612.0,48911389.0
2020-01-23,44245325,6361595,47600,537404.0,44782729.0
2020-02-03,44995977,2026920,20000,203200.0,45199177.0
2020-02-04,48091118,9295602,0,0.0,48091118.0
2020-02-05,45062083,3197011,0,0.0,45062083.0
2020-02-06,44544705,7139878,0,0.0,44544705.0
2020-02-07,47709474,6123509,0,0.0,47709474.0
2020-02-10,45158057,7238031,10000,112000.0,45270057.0
2020-02-11,39328021,2211133,10000,112300.0,39440321.0
2020-02-12,40301108,5937290,10000,113600.0,40414708.0
2020-02-13,40326537,2864396,10000,111900.0,40438437.0
2020-02-14,39818198,5127531,10000,109300.0,39927498.0
2020-02-17,40173413,3856267,10000,112700.0,40286113.0
2020-02-18,40587394,5787354,10000,116500.0,40703894.0
2020-02-19,39587396,3732196,10000,114600.0,39701996.0
2020-02-20,39708325,6393556,10000,116500.0,39824825.0
2020-02-21,46253683,13081842,10000,115800.0,46369483.0
2020-02-24,45612242,8460450,10000,119400.0,45731642.0
2020-02-25,43727998,8469665,10000,116000.0,43843998.0
2020-02-26,47229390,9918785,10000,115300.0,47344690.0
2020-02-27,51022728,12187060,30000,355800.0,51378528.0
2020-02-28,50302338,8372194,10000,106800.0,50409138.0
2020-03-02,51518106,2553796,10000,109300.0,51627406.0
2020-03-03,49126984,2847624,10000,110300.0,49237284.0
2020-03-04,47442549,3025257,10000,112200.0,47554749.0
2020-03-05,46125519,4610672,10000,112600.0,46238119.0
2020-03-06,45882121,4740159,8700,95874.0,45977995.0
2020-03-09,46422621,3183725,6700,70618.0,46493239.0
2020-03-10,45806946,4944789,6700,71757.0,45878703.0
2020-03-11,43113572,1623534,6700,71020.0,43184592.0
2020-03-12,42479089,1204158,5400,56268.0,42535357.0
2020-03-13,41376869,1675069,0,0.0,41376869.0
2020-03-16,40800244,1212966,0,0.0,40800244.0
2020-03-17,42422743,2385816,0,0.0,42422743.0
2020-03-18,42937635,2356737,0,0.0,42937635.0
2020-03-19,41815875,1076764,0,0.0,41815875.0
2020-03-20,42159295,3644815,20000,202800.0,42362095.0
2020-03-23,42315737,2314305,0,0.0,42315737.0
2020-03-24,41784507,1931684,0,0.0,41784507.0
2020-03-25,42266440,2413008,0,0.0,42266440.0
2020-03-26,44398247,4902611,0,0.0,44398247.0
2020-03-27,44617469,1869018,0,0.0,44617469.0
2020-03-30,44068653,1544364,0,0.0,44068653.0
2020-03-31,43214402,962621,0,0.0,43214402.0
2020-04-01,42041325,641251,0,0.0,42041325.0
2020-04-02,42796984,2147226,0,0.0,42796984.0
2020-04-03,43470439,1993506,0,0.0,43470439.0
2020-04-07,42179723,1460093,0,0.0,42179723.0
2020-04-08,42144331,1473024,10000,96300.0,42240631.0
2020-04-09,42216730,2597694,0,0.0,42216730.0
2020-04-10,41492510,1529590,0,0.0,41492510.0
2020-04-13,41790231,1881506,0,0.0,41790231.0
2020-04-14,41865348,2412602,0,0.0,41865348.0
2020-04-15,40810199,1472129,0,0.0,40810199.0
2020-04-16,40966773,3297181,0,0.0,40966773.0
2020-04-17,38644890,789686,0,0.0,38644890.0
2020-04-20,39275582,1827928,0,0.0,39275582.0
2020-04-21,39592650,3698016,20000,189600.0,39782250.0
2020-04-22,39271610,2246216,0,0.0,39271610.0
2020-04-23,43663847,9172837,10000,99900.0,43763747.0
2020-04-24,45634684,6585990,0,0.0,45634684.0
2020-04-27,46052457,3906685,0,0.0,46052457.0
2020-04-28,44783870,1709081,0,0.0,44783870.0
2020-04-29,43987979,1726157,0,0.0,43987979.0
2020-04-30,43249768,2315580,0,0.0,43249768.0
2020-05-06,43505992,3046643,0,0.0,43505992.0
2020-05-07,42665812,2224293,0,0.0,42665812.0
2020-05-08,42857708,2811100,0,0.0,42857708.0
2020-05-11,42671304,2512110,0,0.0,42671304.0
2020-05-12,44650146,2761105,0,0.0,44650146.0
2020-05-13,44390869,2021354,0,0.0,44390869.0
2020-05-14,45126277,3682386,0,0.0,45126277.0
2020-05-15,45083124,3107318,0,0.0,45083124.0
2020-05-18,46028562,5186426,0,0.0,46028562.0
2020-05-19,48070635,5030494,0,0.0,48070635.0
2020-05-20,47799286,3173558,0,0.0,47799286.0
2020-05-21,46729363,2591193,0,0.0,46729363.0
2020-05-22,46092011,1159657,0,0.0,46092011.0
2020-05-25,45077574,1035467,0,0.0,45077574.0
2020-05-26,46289928,2164214,0,0.0,46289928.0
2020-05-27,45946603,1273731,0,0.0,45946603.0
2020-05-28,45707780,1254272,0,0.0,45707780.0
2020-05-29,44502762,1655225,0,0.0,44502762.0
2020-06-01,45038004,3489917,0,0.0,45038004.0
2020-06-02,44227371,2516296,0,0.0,44227371.0
2020-06-03,44937918,2384315,0,0.0,44937918.0
2020-06-04,43800267,2218533,48400,435116.0,44235383.0
2020-06-05,43832233,814084,0,0.0,43832233.0
2020-06-08,45877781,2320202,0,0.0,45877781.0
2020-06-09,48963314,6645544,48400,439472.0,49402786.0
2020-06-10,48087302,1624514,48400,434148.0,48521450.0
2020-06-11,48566391,2112754,0,0.0,48566391.0
2020-06-12,50173195,5107720,0,0.0,50173195.0
2020-06-15,49726281,4425791,0,0.0,49726281.0
2020-06-16,52923401,5475826,0,0.0,52923401.0
2020-06-17,53669883,3257276,0,0.0,53669883.0
2020-06-18,53637842,1480796,0,0.0,53637842.0
2020-06-19,54907602,3613312,0,0.0,54907602.0
2020-06-22,57721567,3867219,0,0.0,57721567.0
2020-06-23,59001705,2901037,0,0.0,59001705.0
2020-06-24,59434603,2978374,0,0.0,59434603.0
2020-06-29,60049041,1900409,0,0.0,60049041.0
2020-07-01,61668374,3600401,0,0.0,61668374.0
2020-07-02,62170740,4414805,0,0.0,62170740.0
2020-07-03,63510185,4739114,0,0.0,63510185.0
2020-07-06,67951637,15543303,0,0.0,67951637.0
2020-07-07,66709196,12177771,0,0.0,66709196.0
2020-07-08,72389334,12044488,0,0.0,72389334.0
2020-07-09,66516448,6846648,0,0.0,66516448.0
2020-07-10,69556390,10791760,0,0.0,69556390.0
2020-07-13,77180082,16253048,0,0.0,77180082.0
2020-07-14,79122403,15047585,0,0.0,79122403.0
2020-07-15,80533256,10209965,0,0.0,80533256.0
2020-07-16,77668032,7777920,0,0.0,77668032.0
2020-07-17,76879890,3335931,0,0.0,76879890.0
2020-07-20,74142196,4675389,0,0.0,74142196.0
2020-07-21,72914500,6044866,0,0.0,72914500.0
2020-07-22,68475697,5073091,0,0.0,68475697.0
2020-07-23,71183944,7101187,0,0.0,71183944.0
2020-07-24,70442498,4264059,0,0.0,70442498.0
2020-07-27,69830290,2184452,0,0.0,69830290.0
2020-07-28,70696250,2612321,0,0.0,70696250.0
2020-07-29,69546965,2811230,0,0.0,69546965.0
2020-07-30,72400777,8220210,0,0.0,72400777.0
2020-07-31,74354541,7661495,0,0.0,74354541.0
2020-08-03,76467516,7736086,0,0.0,76467516.0
2020-08-04,77034719,6016821,0,0.0,77034719.0
2020-08-05,75636316,7543410,0,0.0,75636316.0
2020-08-06,77644120,8137155,0,0.0,77644120.0
2020-08-07,84783026,11502677,0,0.0,84783026.0
2020-08-10,89708222,17746293,0,0.0,89708222.0
2020-08-11,94836613,12253409,0,0.0,94836613.0
2020-08-12,97338228,9548655,0,0.0,97338228.0
2020-08-13,105142916,15078948,0,0.0,105142916.0
2020-08-14,105461072,11270584,0,0.0,105461072.0
2020-08-17,112624074,16797755,0,0.0,112624074.0
2020-08-18,123230181,17113249,0,0.0,123230181.0
2020-08-19,128263634,12747738,0,0.0,128263634.0
2020-08-20,128371274,5396746,0,0.0,128371274.0
2020-08-21,127873101,3517866,0,0.0,127873101.0
2020-08-24,129767458,5369633,0,0.0,129767458.0
2020-08-25,132163046,10610143,0,0.0,132163046.0
2020-08-26,134299894,8120741,0,0.0,134299894.0
2020-08-27,133451212,3192926,0,0.0,133451212.0
2020-08-28,130662666,3206495,0,0.0,130662666.0
2020-08-31,133682891,31864032,0,0.0,133682891.0
2020-09-01,149072096,40423229,0,0.0,149072096.0
2020-09-02,140402067,19447206,0,0.0,140402067.0
2020-09-03,146919718,23588100,0,0.0,146919718.0
2020-09-04,144164742,17725667,0,0.0,144164742.0
2020-09-07,147005853,10070402,0,0.0,147005853.0
2020-09-08,148471113,6043604,0,0.0,148471113.0
2020-09-09,149714551,9120059,0,0.0,149714551.0
2020-09-10,152638819,7315623,11600,120988.0,152759807.0
2020-09-11,151856375,8189147,11600,126904.0,151983279.0
2020-09-14,153202180,4082883,11600,126788.0,153328968.0
2020-09-15,156006009,5532451,11600,124004.0,156130013.0
2020-09-16,155567399,5680479,11600,125396.0,155692795.0
2020-09-17,146324689,6070438,11600,132472.0,146457161.0
2020-09-18,146319688,4172194,11600,132240.0,146451928.0
2020-09-21,147099939,4722851,11600,130268.0,147230207.0
2020-09-22,146392068,4929034,11600,128876.0,146520944.0
2020-09-23,148749115,7706838,11600,133632.0,148882747.0
2020-09-24,146512633,8305317,11600,128296.0,146640929.0
2020-09-25,144506868,3923550,11600,124584.0,144631452.0
2020-09-28,142282329,2387153,11600,129804.0,142412133.0
2020-09-29,143112092,3681667,11600,128760.0,143240852.0
2020-09-30,138501065,5322805,11600,122380.0,138623445.0
2020-10-09,136508367,3891358,11600,129804.0,136638171.0
2020-10-12,137901955,8826146,11600,131776.0,138033731.0
2020-10-13,139199638,4626184,11600,130732.0,139330370.0
2020-10-14,144544614,15710918,11600,129688.0,144674302.0
2020-10-15,144206288,13081153,11600,132008.0,144338296.0
2020-10-16,152229410,14602225,11600,126440.0,152355850.0
2020-10-19,137047529,3353867,11600,139084.0,137186613.0
2020-10-20,149351337,23728774,11600,141288.0,149492625.0
2020-10-21,153267098,12687583,16200,192618.0,153459716.0
2020-10-22,158424240,15893779,16200,184032.0,158608272.0
2020-10-23,160872572,13490164,16200,178686.0,161051258.0
2020-10-26,162605772,6851860,16200,175284.0,162781056.0
2020-10-27,161561347,3608787,16200,177228.0,161738575.0
2020-10-28,160877892,4943861,16200,175284.0,161053176.0
2020-10-29,159600456,6308272,16200,175770.0,159776226.0
2020-10-30,159019771,10855051,11600,124120.0,159143891.0
2020-11-02,161513794,10398605,11600,117856.0,161631650.0
2020-11-03,159280067,3780334,11600,120524.0,159400591.0
2020-11-04,162524920,6649646,0,0.0,162524920.0
2020-11-05,162175118,3527150,0,0.0,162175118.0
2020-11-06,162336573,3838209,0,0.0,162336573.0
2020-11-09,165999230,8933830,0,0.0,165999230.0
2020-11-10,169703109,6657326,0,0.0,169703109.0
2020-11-11,168182094,3637271,0,0.0,168182094.0
2020-11-12,170324462,4266772,0,0.0,170324462.0
2020-11-13,168388020,3725929,0,0.0,168388020.0
2020-11-16,166925401,3427828,0,0.0,166925401.0
2020-11-17,165427784,5361032,0,0.0,165427784.0
2020-11-18,166391721,3353258,0,0.0,166391721.0
2020-11-19,167336653,2892455,0,0.0,167336653.0
2020-11-20,173180068,12042464,0,0.0,173180068.0
2020-11-23,175940827,12539583,0,0.0,175940827.0
2020-11-24,173309778,2706142,0,0.0,173309778.0
2020-11-25,170545247,3871873,0,0.0,170545247.0
2020-11-26,170621898,2915584,0,0.0,170621898.0
2020-11-27,167619424,12338065,0,0.0,167619424.0
2020-11-30,168933413,24559700,0,0.0,168933413.0
2020-12-01,168615905,20791963,3800,41914.0,168657819.0
2020-12-02,167045291,16553883,3800,39786.0,167085077.0
2020-12-03,162706623,9060605,3800,39558.0,162746181.0
2020-12-04,164539943,6065783,3800,39140.0,164579083.0
2020-12-07,167113135,7373693,3800,39026.0,167152161.0
2020-12-08,161969326,4163970,3800,38304.0,162007630.0
2020-12-09,163287281,5150354,3800,37392.0,163324673.0
2020-12-10,162359792,2062109,3800,37468.0,162397260.0
2020-12-11,160710572,4005129,0,0.0,160710572.0
2020-12-14,158786990,1707666,0,0.0,158786990.0
2020-12-15,158219752,2302288,0,0.0,158219752.0
2020-12-16,159251427,2551851,0,0.0,159251427.0
2020-12-17,159803795,4932740,0,0.0,159803795.0
2020-12-18,158096781,1917580,0,0.0,158096781.0
2020-12-21,157620797,2625387,0,0.0,157620797.0
2020-12-22,155826467,1495960,0,0.0,155826467.0
2020-12-23,154920415,1469123,0,0.0,154920415.0
2020-12-24,154722163,2424560,0,0.0,154722163.0
2020-12-25,153520608,1403560,0,0.0,153520608.0
2020-12-28,151707266,1976656,0,0.0,151707266.0
2020-12-29,151913572,2625701,0,0.0,151913572.0
2020-12-30,150746268,1297550,0,0.0,150746268.0
2021-01-04,148928858,1697050,0,0.0,148928858.0
2021-01-05,148288462,2154651,0,0.0,148288462.0
2021-01-06,146104916,1545348,0,0.0,146104916.0
2021-01-07,146103728,2829062,0,0.0,146103728.0
2021-01-08,146821094,4140542,0,0.0,146821094.0
2021-01-11,146204324,1782047,0,0.0,146204324.0
2021-01-12,146083123,1478678,0,0.0,146083123.0
2021-01-13,146141188,3169711,0,0.0,146141188.0
2021-01-14,147100713,9238220,0,0.0,147100713.0
2021-01-15,146226754,2690691,0,0.0,146226754.0
2021-01-18,147501487,3613014,0,0.0,147501487.0
2021-01-19,147493411,3012569,0,0.0,147493411.0
2021-01-20,146674564,2634690,0,0.0,146674564.0
2021-01-21,145442888,1857349,0,0.0,145442888.0
2021-01-22,140062203,2028543,0,0.0,140062203.0
2021-01-25,137909110,2598278,0,0.0,137909110.0
2021-01-26,138439174,1360093,0,0.0,138439174.0
2021-01-27,137966018,1425352,0,0.0,137966018.0
2021-01-28,137216083,1074716,0,0.0,137216083.0
2021-01-29,136077337,1093342,0,0.0,136077337.0
2021-02-01,136421983,3074924,0,0.0,136421983.0
2021-02-02,137184219,3158982,0,0.0,137184219.0
2021-02-03,136039249,1510409,0,0.0,136039249.0
2021-02-04,136208738,2332255,0,0.0,136208738.0
2021-02-05,137251244,2728461,0,0.0,137251244.0
2021-02-08,137226239,797590,0,0.0,137226239.0
2021-02-09,138840514,4047534,0,0.0,138840514.0
2021-02-10,138825137,2124753,0,0.0,138825137.0
2021-02-18,139263488,1552593,0,0.0,139263488.0
2021-02-19,137936581,6820493,0,0.0,137936581.0
2021-02-22,146460719,17923668,0,0.0,146460719.0
2021-02-23,150603131,9834279,0,0.0,150603131.0
2021-02-24,151076305,6183176,0,0.0,151076305.0
2021-02-25,151713940,3617769,0,0.0,151713940.0
2021-02-26,153523175,5189074,0,0.0,153523175.0
2021-03-01,157263729,11331438,0,0.0,157263729.0
2021-03-02,156126781,4948522,0,0.0,156126781.0
2021-03-03,156403994,5131461,0,0.0,156403994.0
2021-03-04,157907184,7181592,0,0.0,157907184.0
2021-03-05,150453248,2210935,0,0.0,150453248.0
2021-03-08,147009012,2981560,0,0.0,147009012.0
2021-03-09,146119342,3348754,0,0.0,146119342.0
2021-03-10,145315384,1747900,0,0.0,145315384.0
2021-03-11,146724251,2917544,0,0.0,146724251.0
2021-03-12,146000721,1093107,0,0.0,146000721.0
2021-03-15,147745177,2739884,0,0.0,147745177.0
2021-03-16,148311556,1811325,0,0.0,148311556.0
2021-03-17,148112285,1551441,0,0.0,148112285.0
2021-03-18,151104989,5171601,0,0.0,151104989.0
2021-03-19,149864281,1880376,0,0.0,149864281.0
2021-03-22,151136260,5478232,0,0.0,151136260.0
2021-03-23,148072830,1428367,0,0.0,148072830.0
2021-03-24,146287635,1756456,0,0.0,146287635.0
2021-03-25,146492257,3761958,0,0.0,146492257.0
2021-03-26,146541087,3906593,0,0.0,146541087.0
2021-03-29,146963866,2845034,0,0.0,146963866.0
2021-03-30,146439672,1792375,0,0.0,146439672.0
2021-03-31,147298774,1851603,0,0.0,147298774.0
2021-04-01,147124268,1898716,0,0.0,147124268.0
2021-04-02,148063822,3684329,0,0.0,148063822.0
2021-04-06,147565969,1467174,0,0.0,147565969.0
2021-04-07,146018507,3341125,0,0.0,146018507.0
2021-04-08,147226994,3115725,0,0.0,147226994.0
2021-04-09,155191374,13163325,0,0.0,155191374.0
2021-04-12,156023999,6187345,0,0.0,156023999.0
2021-04-13,159573986,9451837,0,0.0,159573986.0
2021-04-14,158893010,3725696,0,0.0,158893010.0
2021-04-15,158776858,3047370,0,0.0,158776858.0
2021-04-16,160449477,8671486,0,0.0,160449477.0
2021-04-19,161659085,4719902,0,0.0,161659085.0
2021-04-20,163007982,14803534,0,0.0,163007982.0
2021-04-21,163617808,5522270,0,0.0,163617808.0
2021-04-22,161620337,4555867,0,0.0,161620337.0
2021-04-23,162193618,7137715,0,0.0,162193618.0
2021-04-26,161556533,6538207,0,0.0,161556533.0
2021-04-27,161872588,5974411,0,0.0,161872588.0
2021-04-28,156871116,5368653,0,0.0,156871116.0
2021-04-29,153149378,7001720,0,0.0,153149378.0
2021-04-30,149624861,2794085,0,0.0,149624861.0
2021-05-06,149242378,1149216,0,0.0,149242378.0
2021-05-07,149528717,1756452,0,0.0,149528717.0
2021-05-10,148729584,2359056,0,0.0,148729584.0
2021-05-11,145178067,1780524,0,0.0,145178067.0
2021-05-12,142875900,3853673,15000,145650.0,143021550.0
2021-05-13,146083320,5281460,18400,177376.0,146260696.0
2021-05-14,143398046,4062143,18400,179400.0,143577446.0
2021-05-17,139438275,4526370,18400,180320.0,139618595.0
2021-05-18,139127220,1903741,18400,179400.0,139306620.0
