date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-06-20,35320714,37508880,0,0,35320714
2025-06-23,35829977,26771052,0,0,35829977
2025-06-24,35961445,31126209,0,0,35961445
2025-06-25,58654008,58223132,0,0,58654008
2025-06-26,47359581,40964053,0,0,47359581
2025-06-27,54617057,35701380,0,0,54617057
2025-06-30,64322717,35347908,0,0,64322717
2025-07-01,65460418,22981973,0,0,65460418
2025-07-02,68188066,19564078,0,0,68188066
2025-07-03,62219229,10806610,0,0,62219229
2025-07-04,61125148,10513432,0,0,61125148
2025-07-07,62355048,9116629,0,0,62355048
2025-07-08,69074144,17153871,0,0,69074144
2025-07-09,69430048,9447596,0,0,69430048
2025-07-10,70132359,11128588,0,0,70132359
2025-07-11,71873709,12563325,0,0,71873709
2025-07-14,70164763,6885244,0,0,70164763
2025-07-15,66579556,9521758,0,0,66579556
2025-07-16,62341868,8499189,0,0,62341868
2025-07-17,58648079,7972264,0,0,58648079
2025-07-18,57721660,7924460,0,0,57721660
2025-07-21,57909978,10341314,0,0,57909978
2025-07-22,53599203,6383861,0,0,53599203
2025-07-23,51798477,5430836,0,0,51798477
2025-07-24,50848459,4335471,0,0,50848459
2025-07-25,53207625,6949117,0,0,53207625
2025-07-28,52928360,8992088,0,0,52928360
2025-07-29,53258916,24482199,0,0,53258916
2025-07-30,55185817,20108951,0,0,55185817
2025-07-31,53051750,11322990,0,0,53051750
2025-08-01,50080288,18753529,0,0,50080288
2025-08-04,55289798,13178327,0,0,55289798
2025-08-05,61979882,30790003,0,0,61979882
2025-08-06,83387537,57591482,0,0,83387537
2025-08-07,75482912,41134197,0,0,75482912
2025-08-08,85894631,40057850,0,0,85894631
2025-08-11,86214304,27909943,0,0,86214304
2025-08-12,86464365,27751594,0,0,86464365
2025-08-13,90805486,27063587,0,0,90805486
2025-08-14,80919475,19328662,0,0,80919475
2025-08-15,76939633,11300397,0,0,76939633
2025-08-18,84763079,34229299,0,0,84763079
2025-08-19,94235981,42995585,0,0,94235981
2025-08-20,100626499,36924196,0,0,100626499
2025-08-21,106908843,33850731,0,0,106908843
2025-08-22,110093157,22471027,0,0,110093157
2025-08-25,112151574,47258331,0,0,112151574
2025-08-26,120119668,43376821,0,0,120119668
2025-08-27,122473251,25711036,0,0,122473251
2025-08-28,121645029,23531374,0,0,121645029
2025-08-29,122488650,17458701,0,0,122488650
