date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,3932602,4048314,0,0,3932602
2019-08-20,8873247,7156229,0,0,8873247
2019-08-21,10519059,5380822,0,0,10519059
2019-08-22,32221167,23888772,0,0,32221167
2019-08-23,33153798,7361465,0,0,33153798
2019-08-26,35659565,5568428,0,0,35659565
2019-08-27,39078150,10733918,0,0,39078150
2019-08-28,40091303,12466323,0,0,40091303
2019-08-29,42811623,10828842,0,0,42811623
2019-08-30,76219686,62845023,0,0,76219686
2019-09-02,214599675,205291471,0,0,214599675
2019-09-03,281287648,264660389,0,0,281287648
2019-09-04,305198702,142871679,0,0,305198702
2019-09-05,330982549,163164893,15000,180450,331162999
2019-09-06,354653509,173494164,15000,188700,354842209
2019-09-09,391031508,154023073,30000,380400,391411908
2019-09-10,399509591,147585977,20000,246600,399756191
2019-09-11,416761446,102233459,25000,306250,417067696
2019-09-12,414632592,76744085,20000,246600,414879192
2019-09-16,411463745,70002270,25000,305000,411768745
2019-09-17,391852043,79967650,15000,176850,392028893
2019-09-18,384410589,47179206,10300,120201,384530790
2019-09-19,385342663,62984148,39800,474416,385817079
2019-09-20,380522979,54227840,19800,233244,380756223
2019-09-23,379478368,58494764,50000,578500,380056868
2019-09-24,368091692,49423693,133000,1532160,369623852
2019-09-25,348388748,40080850,57000,637830,349026578
2019-09-26,339839299,38914910,20000,213000,340052299
2019-09-27,329885030,26013628,21000,224070,330109100
2019-09-30,324354198,24001377,18100,189688,324543886
2019-10-08,318942910,31068562,100500,1058265,320001175
2019-10-09,331767463,30881095,74700,784350,332551813
2019-10-10,326005173,28525932,35800,379838,326385011
2019-10-11,321444205,30758948,32000,334720,321778925
2019-10-14,316447544,32783980,69700,745790,317193334
2019-10-15,305317887,26088810,53300,547391,305865278
2019-10-16,289482540,9891627,57000,585390,290067930
2019-10-17,277174199,6520374,42300,433998,277608197
2019-10-18,270463137,8285831,58200,583746,271046883
2019-10-21,267547239,11200225,25800,262902,267810141
2019-10-22,266693959,12918394,15800,162266,266856225
2019-10-23,268565944,13385092,7000,70560,268636504
2019-10-24,270022368,11506470,14500,147030,270169398
2019-10-25,246405756,38091242,33500,331985,246737741
2019-10-28,236111761,21144198,12000,122520,236234281
2019-10-29,224407577,7297067,14900,149596,224557173
2019-10-30,225420422,14528960,14500,141810,225562232
2019-10-31,215680336,3892591,114700,1126354,216806690
2019-11-01,220655539,11641197,116400,1161672,221817211
2019-11-04,219830228,10274761,121400,1207930,221038158
2019-11-05,213964317,7613392,121400,1216428,215180745
2019-11-06,222918121,24002751,168700,1712305,224630426
2019-11-07,227416488,16886232,117700,1169938,228586426
2019-11-08,226170029,22661301,454100,4631820,230801849
2019-11-11,226080598,14667646,440400,4452444,230533042
2019-11-12,226543206,15917914,412400,4095132,230638338
2019-11-13,223659864,5613485,421900,4138839,227798703
2019-11-14,222240221,8646260,400500,3932910,226173131
2019-11-15,226242058,16037929,421400,3999086,230241144
2019-11-18,220174470,6241120,406700,3843315,224017785
2019-11-19,219066456,10426024,424300,4056308,223122764
2019-11-20,225429448,12439422,409500,3861585,229291033
2019-11-21,219810743,6704440,432600,4101048,223911791
2019-11-22,216736781,6622861,414500,3912880,220649661
2019-11-25,217810459,8558186,454500,4263210,222073669
2019-11-26,217282251,6026449,334200,3134796,220417047
2019-11-27,213709921,4349243,343500,3239205,216949126
2019-11-28,212788878,5376030,341100,3240450,216029328
2019-11-29,215563337,5660096,342900,3240405,218803742
2019-12-02,212699281,4393568,351400,3338300,216037581
2019-12-03,209835846,8165204,91400,888408,210724254
2019-12-04,208026838,9873437,92900,915994,208942832
2019-12-05,208654154,8789932,81900,809172,209463326
2019-12-06,209510416,7714543,107400,1057890,210568306
2019-12-09,208970337,4067384,97400,957442,209927779
2019-12-10,206941263,6042647,97400,963286,207904549
2019-12-11,203622533,6127205,97400,957442,204579975
2019-12-12,200104577,4477724,101800,1001712,201106289
2019-12-13,207026795,14873787,98800,988000,208014795
2019-12-16,210849734,23690167,119100,1220775,212070509
2019-12-17,211488213,17055591,115000,1193700,212681913
2019-12-18,214000258,24984738,136500,1393665,215393923
2019-12-19,214063999,14304759,124800,1267968,215331967
2019-12-20,215830610,8623456,124800,1250496,217081106
2019-12-23,214320395,9549761,122500,1189475,215509870
2019-12-24,211245094,5743574,198100,1953266,213198360
2019-12-25,212905481,7243090,232400,2300760,215206241
