date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-02-23,918011741,29030062,506668,3865876.84,921877617.84
2016-02-24,916666786,23608776,506668,3921610.32,920588396.32
2016-02-25,904151015,37381649,506668,3531475.96,907682490.96
2016-02-26,897724919,22924107,488368,3403924.96,901128843.96
2016-02-29,871504482,17468528,453368,2983161.44,874487643.44
2016-03-01,871121396,19452990,440168,2957928.96,874079324.96
2016-03-02,881024798,47078254,440168,3120791.12,884145589.12
2016-03-03,858604350,42054993,421868,3020574.88,861624924.88
2016-03-04,847624910,42474791,440168,3186816.32,850811726.32
2016-03-07,834812618,28707420,440168,3235234.8,838047852.8
2016-03-08,829564009,22949679,440168,3213226.4,832777235.4
2016-03-09,822826812,14951996,440168,3160406.24,825987218.24
2016-03-10,823478984,23156881,440168,3081176.0,826560160.0
2016-03-11,820330664,10342634,310168,2168074.32,822498738.32
2016-03-14,828915110,32294877,440160,3155947.2,832071057.2
2016-03-15,826833474,16236318,440160,3125136.0,829958610.0
2016-03-16,822507015,9347296,440160,3138340.8,825645355.8
2016-03-17,914681410,144422636,421860,3193480.2,917874890.2
2016-03-18,910044679,144235458,440160,3406838.4,913451517.4
2016-03-21,913806848,128612036,421860,3395973.0,917202821.0
2016-03-22,946090743,101505837,440160,3468460.8,949559203.8
2016-03-23,925630584,58954758,440160,3490468.8,929121052.8
2016-03-24,911258584,56526782,421860,3244103.4,914502687.4
2016-03-25,909554260,37142933,421860,3282070.8,912836330.8
2016-03-28,910479123,42319729,421860,3214573.2,913693696.2
2016-03-29,918147079,36701326,421860,3121764.0,921268843.0
2016-03-30,908924424,38477610,439760,3364164.0,912288588.0
2016-03-31,903764302,41166965,439760,3408140.0,907172442.0
2016-04-01,884040956,25887909,439760,3355368.8,887396324.8
2016-04-05,904214404,57066342,440160,3446452.8,907660856.8
2016-04-06,899748364,38456700,440160,3446452.8,903194816.8
2016-04-07,886412201,28539041,440160,3362822.4,889775023.4
2016-04-08,871943740,22145190,440160,3318806.4,875262546.4
2016-04-11,871664399,22102354,440160,3389232.0,875053631.0
2016-04-12,878921743,104144807,421860,3395973.0,882317716.0
2016-04-13,909945418,130467301,440160,3706147.2,913651565.2
2016-04-14,889722243,92446204,440160,3758966.4,893481209.4
2016-04-15,888289117,45358091,440160,3706147.2,891995264.2
2016-04-18,880449742,52244366,440160,3701745.6,884151487.6
2016-04-19,898197221,63559589,440160,3750163.2,901947384.2
2016-04-20,886768154,66559333,421860,3408628.8,890176782.8
2016-04-21,881153164,34989596,421860,3320038.2,884473202.2
2016-04-22,870381414,24877614,421860,3374880.0,873756294.0
2016-04-25,877315338,24932591,421860,3324256.8,880639594.8
2016-04-26,879119901,24735237,421860,3374880.0,882494781.0
2016-04-27,883221148,31834881,421860,3374880.0,886596028.0
2016-04-28,866664393,21034470,421860,3370661.4,870035054.4
2016-04-29,856609506,11846539,379660,2999314.0,859608820.0
2016-05-03,854702826,34491934,379660,3071449.4,857774275.4
2016-05-04,857956576,34585490,379660,3060059.6,861016635.6
2016-05-05,860785450,37179633,379660,3098025.6,863883475.6
2016-05-06,858625466,45490321,309660,2402961.6,861028427.6
2016-05-09,854051597,23198400,327960,2433463.2,856485060.2
2016-05-10,847337923,9268677,327960,2433463.2,849771386.2
2016-05-11,846325083,11803226,285960,2096086.8,848421169.8
2016-05-12,840841733,13155095,285660,2068178.4,842909911.4
2016-05-13,831800188,11220163,127360,916992.0,832717180.0
2016-05-16,828044592,10934485,124960,913457.6,828958049.6
2016-05-17,819796815,13143839,169660,1245304.4,821042119.4
2016-05-18,810649974,14221834,166360,1181156.0,811831130.0
2016-05-19,804941355,10720802,199860,1417007.4,806358362.4
2016-05-20,796788059,10421346,218160,1559844.0,798347903.0
2016-05-23,792752230,8350242,218160,1579478.4,794331708.4
2016-05-24,786443413,18115543,241460,1748170.4,788191583.4
2016-05-25,786298844,18805673,311460,2220709.8,788519553.8
2016-05-26,786563855,12526011,241460,1724024.4,788287879.4
2016-05-27,781190792,7584515,241460,1726439.0,782917231.0
2016-05-30,774723266,8032760,223160,1579972.8,776303238.8
2016-05-31,773425322,32870412,317660,2350684.0,775776006.0
2016-06-01,773411085,26886540,317660,2344330.8,775755415.8
2016-06-02,774524327,36787887,317660,2395156.4,776919483.4
2016-06-03,766590043,37609663,247660,1874786.2,768464829.2
2016-06-06,758926689,20040938,247660,1859926.6,760786615.6
2016-06-07,758051559,17277191,247660,1847543.6,759899102.6
2016-06-08,758997917,21016342,61660,457517.2,759455434.2
2016-06-13,756726628,22261910,43360,304387.2,757031015.2
2016-06-14,754748114,10186280,43360,305688.0,755053802.0
2016-06-15,756945096,23536761,43360,312192.0,757257288.0
2016-06-16,749195767,12417619,41960,299594.4,749495361.4
2016-06-17,747899244,15926807,39460,284112.0,748183356.0
2016-06-20,742893254,7919919,19460,140306.6,743033560.6
2016-06-21,743879220,20099514,19760,143062.4,744022282.4
2016-06-22,738269993,14758103,19760,144248.0,738414241.0
2016-06-23,734290996,9884607,19760,143062.4,734434058.4
2016-06-24,738052220,21547935,19760,141086.4,738193306.4
2016-06-27,737324832,13561801,27506,200243.68,737525075.68
2016-06-28,743397710,29100765,158460,1185280.8,744582990.8
2016-06-29,743845851,19558828,70460,522813.2,744368664.2
2016-07-01,741731733,23555434,109400,823782.0,742555515.0
2016-07-04,757807121,54936770,309400,2391662.0,760198783.0
2016-07-05,763072625,35746482,309400,2385474.0,765458099.0
2016-07-06,778340385,37834129,295400,2289350.0,780629735.0
2016-07-07,779965823,27295527,305400,2360742.0,782326565.0
2016-07-08,780470980,22750246,169400,1306074.0,781777054.0
2016-07-11,781377433,19033391,169400,1294216.0,782671649.0
2016-07-12,787177388,32198047,183400,1419516.0,788596904.0
2016-07-13,792946869,46824455,179400,1408290.0,794355159.0
2016-07-14,784482498,40970721,305400,2443200.0,786925698.0
2016-07-15,788593375,32857079,305400,2412660.0,791006035.0
2016-07-18,786192887,18527918,305400,2385174.0,788578061.0
2016-07-19,772280826,16028415,166200,1304670.0,773585496.0
2016-07-20,772660642,13940074,154100,1197357.0,773857999.0
2016-07-21,777227377,19857721,154100,1201980.0,778429357.0
2016-07-22,779642859,21157502,154100,1192734.0,780835593.0
2016-07-25,781506934,16695471,154100,1194275.0,782701209.0
2016-07-26,773682507,37227946,154100,1222013.0,774904520.0
2016-07-27,781052896,62082189,284100,2173365.0,783226261.0
2016-07-28,800896192,88398025,203600,1649160.0,802545352.0
2016-07-29,814655474,68901616,204600,1599972.0,816255446.0
2016-08-01,801345373,18578748,204600,1559052.0,802904425.0
2016-08-02,796072910,16439263,204600,1579512.0,797652422.0
2016-08-03,799883064,34247107,290400,2294160.0,802177224.0
2016-08-04,787357943,30645820,244600,1934786.0,789292729.0
2016-08-05,786990995,29456475,174600,1384578.0,788375573.0
2016-08-08,796209617,35320680,154600,1242984.0,797452601.0
2016-08-09,794576819,41540047,194400,1549368.0,796126187.0
2016-08-10,765487274,17610684,378200,1501454.0,766988728.0
2016-08-11,755299787,31416509,584500,2244480.0,757544267.0
2016-08-12,753071220,20665305,263800,1023544.0,754094764.0
2016-08-15,811353234,105012062,291900,1170519.0,812523753.0
2016-08-16,796590325,52471738,290400,1161600.0,797751925.0
2016-08-17,805469908,50471065,290400,1158696.0,806628604.0
2016-08-18,806657340,40283466,304900,1222649.0,807879989.0
2016-08-19,790574989,69777343,470700,1986354.0,792561343.0
2016-08-22,819241071,58292320,476600,2211424.0,821452495.0
2016-08-23,807076005,0,476600,2211424.0,809287429.0
2016-08-24,800308979,0,476600,2211424.0,802520403.0
2016-08-25,783704926,0,476600,2211424.0,785916350.0
2016-08-26,831205145,218398558,677700,2995434.0,834200579.0
2016-08-29,850358952,120535788,438300,1849626.0,852208578.0
2016-08-30,843014281,69516109,36600,154086.0,843168367.0
2016-08-31,842348915,70208771,164300,691703.0,843040618.0
2016-09-01,855664372,81285654,358700,1499366.0,857163738.0
2016-09-02,824119280,147340536,502900,2313340.0,826432620.0
2016-09-05,942383791,406775235,738000,3697380.0,946081171.0
2016-09-06,1027298236,361087497,581400,2988396.0,1030286632.0
2016-09-07,971267965,205673196,555900,2740587.0,974008552.0
2016-09-08,965686798,129741176,675500,3309950.0,968996748.0
2016-09-09,969252082,268499516,676000,3420560.0,972672642.0
2016-09-12,986519231,209702396,630700,3273333.0,989792564.0
2016-09-13,978127698,230719907,1194900,6225429.0,984353127.0
2016-09-14,1018867850,311563793,567600,3133152.0,1022001002.0
2016-09-19,1048824647,208855165,870780,4797997.8,1053622644.8
2016-09-20,1031771584,187602928,789000,4252710.0,1036024294.0
2016-09-21,1030175312,153417581,803000,4279990.0,1034455302.0
2016-09-22,1015700408,162003646,955000,5157000.0,1020857408.0
2016-09-23,951241713,156488580,796100,4044188.0,955285901.0
2016-09-26,942826294,76515165,590300,2939694.0,945765988.0
2016-09-27,942402640,111384797,1175700,5890257.0,948292897.0
2016-09-28,928034465,60791474,750800,3708952.0,931743417.0
2016-09-29,931373727,69172707,1122900,5547126.0,936920853.0
2016-09-30,906397857,46028605,737200,3597536.0,909995393.0
2016-10-10,1042967896,293699032,1027723,5518872.51,1048486768.51
2016-10-11,1021260376,226557876,916300,5012161.0,1026272537.0
2016-10-12,1030770298,198272540,1116800,6086560.0,1036856858.0
2016-10-13,1046271478,141594582,996800,5362784.0,1051634262.0
2016-10-14,1062303608,152264454,1095380,5947913.4,1068251521.4
2016-10-17,1052675516,128749572,979200,5121216.0,1057796732.0
2016-10-18,1050975823,125239231,772000,4122480.0,1055098303.0
2016-10-19,1027995863,93180120,1505800,7995798.0,1035991661.0
2016-10-20,1026943649,77016414,1626000,8536500.0,1035480149.0
2016-10-21,1009423463,71566228,1420698,7330801.68,1016754264.68
2016-10-24,1008451604,49678030,1439798,7472551.62,1015924155.62
2016-10-25,1063092300,224397711,2057498,11151639.16,1074243939.16
2016-10-26,1041744716,110665542,1265498,6745104.34,1048489820.34
2016-10-27,1041148567,81845349,1286698,6768031.48,1047916598.48
2016-10-28,999966894,63791000,1194400,6175048.0,1006141942.0
2016-10-31,989445535,54441800,1448500,7503230.0,996948765.0
2016-11-01,1010498545,112426992,1986500,10528450.0,1021026995.0
2016-11-02,1009319110,75221566,1602200,8299396.0,1017618506.0
2016-11-03,1055715450,210576811,1976000,10512320.0,1066227770.0
2016-11-04,1062578884,116360240,1598600,8440608.0,1071019492.0
2016-11-07,1034554614,54435987,1746800,9118296.0,1043672910.0
2016-11-08,1029847508,79891137,1672352,8796571.52,1038644079.52
2016-11-09,1006745081,109301530,1556800,8001952.0,1014747033.0
2016-11-10,1003283875,63970006,1607100,8308707.0,1011592582.0
2016-11-11,990218674,129539775,1528300,8038858.0,998257532.0
2016-11-14,995613243,109718076,1573900,8294453.0,1003907696.0
2016-11-15,995552184,65536236,1321400,6924136.0,1002476320.0
2016-11-16,1011500094,113597884,1851100,9773808.0,1021273902.0
2016-11-17,998414974,63497510,1400900,7312698.0,1005727672.0
2016-11-18,999407304,44678213,1255400,6490418.0,1005897722.0
2016-11-21,1005222378,49654016,1413400,7321412.0,1012543790.0
2016-11-22,1026917301,111241786,1864500,9751335.0,1036668636.0
2016-11-23,1037432886,129413056,1545000,8173050.0,1045605936.0
2016-11-24,1043704115,87960045,1500500,7892630.0,1051596745.0
2016-11-25,1037187843,75046185,1227400,6419302.0,1043607145.0
2016-11-28,1052327392,85686126,1551200,8128288.0,1060455680.0
2016-11-29,1046128033,57962440,1210500,6270390.0,1052398423.0
2016-11-30,1058494360,66016900,1787400,9312354.0,1067806714.0
2016-12-01,1039499525,30920482,1566700,8131173.0,1047630698.0
2016-12-02,1013547926,63718450,1216700,6095667.0,1019643593.0
2016-12-05,1008547213,27690130,1226300,6033396.0,1014580609.0
2016-12-06,1002135525,24974255,1566100,7689551.0,1009825076.0
2016-12-07,1005577919,36068929,1603400,7936830.0,1013514749.0
2016-12-08,993910898,18100446,1338400,6598312.0,1000509210.0
2016-12-09,995104316,29472220,1354098,6594457.26,1001698773.26
2016-12-12,971190724,37632796,1401298,6488009.74,977678733.74
2016-12-13,971377424,28215446,1341898,6132473.86,977509897.86
2016-12-14,966546491,23878552,914298,4196627.82,970743118.82
2016-12-15,960322543,18706340,830198,3827212.78,964149755.78
2016-12-16,972505941,53568118,1216798,5840630.4,978346571.4
2016-12-19,969345451,22108132,720298,3392603.58,972738054.58
2016-12-20,964527564,19197771,1084324,5150539.0,969678103.0
2016-12-21,963292733,20667552,651498,3101130.48,966393863.48
2016-12-22,962593048,17747224,618798,2914538.58,965507586.58
2016-12-23,948691250,24851341,897798,4219650.6,952910900.6
2016-12-26,954200474,23476716,850098,3978458.64,958178932.64
2016-12-27,955869653,21281219,1593000,7534890.0,963404543.0
2016-12-28,954150122,12490135,867000,4048890.0,958199012.0
2016-12-29,948029335,11586366,868000,4010160.0,952039495.0
2016-12-30,942526843,9872532,638000,2966700.0,945493543.0
2017-01-03,939701385,20836119,638000,2960320.0,942661705.0
2017-01-04,943880744,20953036,868000,4062240.0,947942984.0
2017-01-05,924704101,15472489,868000,4027520.0,928731621.0
2017-01-06,924048570,25582482,800220,3665007.6,927713577.6
2017-01-09,931931771,26471431,620400,2810412.0,934742183.0
2017-01-10,932968473,18273367,638000,2883760.0,935852233.0
2017-01-11,927277986,15924215,638000,2832720.0,930110706.0
2017-01-12,922469004,11283379,603000,2647170.0,925116174.0
2017-01-13,920395784,16349503,582200,2550036.0,922945820.0
2017-01-16,898777311,16413725,797800,3558188.0,902335499.0
2017-01-17,892597104,10227928,687500,3045625.0,895642729.0
2017-01-18,887804121,11022046,897500,3975925.0,891780046.0
2017-01-19,882506142,8183269,686500,3013735.0,885519877.0
2017-01-20,874243545,16371730,612200,2712046.0,876955591.0
2017-01-23,872309944,7040781,612200,2730412.0,875040356.0
2017-01-24,865017451,7525826,616500,2743425.0,867760876.0
2017-01-25,850902781,10028637,877320,3930393.6,854833174.6
2017-01-26,839730083,8803210,412800,1857600.0,841587683.0
2017-02-03,840342685,7671792,298500,1334295.0,841676980.0
2017-02-06,839497689,8927227,458500,2058665.0,841556354.0
2017-02-07,840219755,10034864,458500,2054080.0,842273835.0
2017-02-08,842690770,14119372,458500,2054080.0,844744850.0
2017-02-09,843924927,35921315,594900,2730591.0,846655518.0
2017-02-10,846727669,25389651,347500,1591550.0,848319219.0
2017-02-13,857158674,41409149,810700,3785969.0,860944643.0
2017-02-14,871634487,30207514,461900,2129359.0,873763846.0
2017-02-15,865327586,20117928,463100,2097843.0,867425429.0
2017-02-16,859213926,13723703,698100,3190317.0,862404243.0
2017-02-17,865681227,27591936,489300,2240994.0,867922221.0
2017-02-20,868397259,39238306,830200,3877034.0,872274293.0
2017-02-21,870593404,27973571,586900,2752561.0,873345965.0
2017-02-22,868958897,15128521,561900,2629692.0,871588589.0
2017-02-23,880222613,31291011,645200,2980824.0,883203437.0
2017-02-24,870578366,18499450,582600,2703264.0,873281630.0
2017-02-27,1009124011,326625289,1588600,8101860.0,1017225871.0
2017-02-28,1031918973,267261779,852300,4338207.0,1036257180.0
2017-03-01,1229862909,682761928,1593200,8921920.0,1238784829.0
2017-03-02,1301604653,360745379,883600,4877472.0,1306482125.0
2017-03-03,1236218973,196016572,908200,4904280.0,1241123253.0
2017-03-06,1322693360,236565524,1249286,6733651.54,1329427011.54
2017-03-07,1338177062,184159302,1230586,6509799.94,1344686861.94
2017-03-08,1290789081,138895694,779286,4067872.92,1294856953.92
2017-03-09,1300755402,168115053,1440886,7507016.06,1308262418.06
2017-03-10,1249351391,99037247,746886,3883807.2,1253235198.2
2017-03-13,1262959626,190817941,1712286,9075115.8,1272034741.8
2017-03-14,1263277106,104834370,877786,4538153.62,1267815259.62
2017-03-15,1289610524,105551096,1408386,7225020.18,1296835544.18
2017-03-16,1297629641,151155026,1032486,5368927.2,1302998568.2
2017-03-17,1269334975,152194255,1150900,5996189.0,1275331164.0
2017-03-20,1287948132,76417998,623400,3241680.0,1291189812.0
2017-03-21,1287248515,52198613,688000,3570720.0,1290819235.0
2017-03-22,1286202687,118624914,1084318,5497492.26,1291700179.26
2017-03-23,1271796935,77281894,1286177,6533779.16,1278330714.16
2017-03-24,1267738374,93614954,604800,3102624.0,1270840998.0
2017-03-27,1265848694,72828549,1014500,5184095.0,1271032789.0
2017-03-28,1243855276,104760737,1140400,5827444.0,1249682720.0
2017-03-29,1207676401,100035636,739900,3684702.0,1211361103.0
2017-03-30,1192475574,89884525,918100,4452785.0,1196928359.0
2017-03-31,1185586428,37928421,785500,3817530.0,1189403958.0
2017-04-05,1194203337,56756744,844700,4139030.0,1198342367.0
2017-04-06,1193346535,50699373,656500,3236545.0,1196583080.0
2017-04-07,1190258284,55035405,885200,4364036.0,1194622320.0
2017-04-10,1191583023,62424921,496500,2452710.0,1194035733.0
2017-04-11,1179104253,62239839,1205200,5953688.0,1185057941.0
2017-04-12,1190604190,81937803,596500,2970570.0,1193574760.0
2017-04-13,1187708039,50720108,655200,3262896.0,1190970935.0
2017-04-14,1205211672,165243867,1428200,7240974.0,1212452646.0
2017-04-17,1213502761,89608517,756900,3860190.0,1217362951.0
2017-04-18,1203727853,53401599,1106500,5576760.0,1209304613.0
2017-04-19,1140500364,63262576,953200,4518168.0,1145018532.0
2017-04-20,1138815717,41888420,1019000,4850440.0,1143666157.0
2017-04-21,1114030526,29701315,637800,3055062.0,1117085588.0
2017-04-24,1094377499,31493911,551100,2601192.0,1096978691.0
2017-04-25,1089457374,27808282,1166900,5507768.0,1094965142.0
2017-04-26,1086627527,28834367,885520,4197364.8,1090824891.8
2017-04-27,1089573459,61852121,892520,4176993.6,1093750452.6
2017-04-28,1089895881,22948272,508900,2386741.0,1092282622.0
2017-05-02,1085098289,20395828,628100,2908103.0,1088006392.0
2017-05-03,1099777188,59638877,1543406,7254008.2,1107031196.2
2017-05-04,1081457127,25282458,628100,2920665.0,1084377792.0
2017-05-05,1066418892,20727951,650900,3026685.0,1069445577.0
2017-05-08,1027944597,21940068,630400,2975488.0,1030920085.0
2017-05-09,1039300664,31349628,549200,2581240.0,1041881904.0
2017-05-10,1094340970,184784048,1595100,7704333.0,1102045303.0
2017-05-11,1086096670,66106726,765000,3733200.0,1089829870.0
2017-05-12,1072596368,68922128,1576900,7758348.0,1080354716.0
2017-05-15,1073102467,44173537,1045640,5050441.2,1078152908.2
2017-05-16,1068272283,38848514,853900,4158493.0,1072430776.0
2017-05-17,1087473704,57141710,1097400,5344338.0,1092818042.0
2017-05-18,1084494427,44660620,1077200,5138244.0,1089632671.0
2017-05-19,1077525789,26798879,594300,2793210.0,1080318999.0
2017-05-22,1069518804,20706947,633800,2991536.0,1072510340.0
2017-05-23,1056844690,35242525,1477400,7061972.0,1063906662.0
2017-05-24,1055683631,26756761,869900,4158122.0,1059841753.0
2017-05-25,1063881436,74332061,1292700,6256668.0,1070138104.0
2017-05-26,1051500829,34961509,812900,3942565.0,1055443394.0
2017-05-31,1042607467,48761524,1132850,5528308.0,1048135775.0
2017-06-01,1019392188,22579695,851450,4163590.5,1023555778.5
2017-06-02,1012244884,26019471,706050,3431403.0,1015676287.0
2017-06-05,1013246775,14376404,551450,2685561.5,1015932336.5
2017-06-06,1012739799,22156029,762850,3730336.5,1016470135.5
2017-06-07,1031899209,51130272,768900,3775299.0,1035674508.0
2017-06-08,1027687902,32494540,789300,3820212.0,1031508114.0
2017-06-09,1038989480,42945616,1155700,5651373.0,1044640853.0
2017-06-12,1035995164,23099226,845700,4067817.0,1040062981.0
2017-06-13,1028691585,17706794,874200,4213644.0,1032905229.0
2017-06-14,1029427798,23795802,757700,3636960.0,1033064758.0
2017-06-15,1020407356,22212181,857700,4116960.0,1024524316.0
2017-06-16,1009497595,18511197,947900,4521483.0,1014019078.0
2017-06-19,1007393794,11230502,465900,2245638.0,1009639432.0
2017-06-20,1001530728,21987154,476200,2300046.0,1003830774.0
2017-06-21,1014909063,30795961,576200,2783046.0,1017692109.0
2017-06-22,1060193485,138300747,843700,4117256.0,1064310741.0
2017-06-23,1084629683,70929845,540200,2619970.0,1087249653.0
2017-06-26,1096977306,70265053,673400,3292926.0,1100270232.0
2017-06-27,1084164872,40795719,466200,2270394.0,1086435266.0
2017-06-28,1091845592,61686109,1048200,5125698.0,1096971290.0
2017-06-29,1088687173,45874410,719800,3527020.0,1092214193.0
2017-07-03,1143822709,185375892,1664440,8438710.8,1152261419.8
2017-07-04,1170644103,92963973,766040,3845520.8,1174489623.8
2017-07-05,1146827560,113922488,1119500,5687060.0,1152514620.0
2017-07-06,1143026880,75125095,781300,3937752.0,1146964632.0
2017-07-07,1117466343,44981030,728100,3640500.0,1121106843.0
2017-07-10,1142819314,72717210,851300,4247987.0,1147067301.0
2017-07-11,1141407807,76794721,979200,4886208.0,1146294015.0
2017-07-12,1113862624,48952443,743300,3671902.0,1117534526.0
2017-07-13,1110234657,55841716,868500,4359870.0,1114594527.0
2017-07-14,1118290079,56774011,743300,3679335.0,1121969414.0
2017-07-17,1126645151,115190851,1528500,7275660.0,1133920811.0
2017-07-18,1111013999,37809656,816300,3893751.0,1114907750.0
2017-07-19,1155016886,89515715,998300,4821789.0,1159838675.0
2017-07-20,1196316455,202558574,1227600,6248484.0,1202564939.0
2017-07-21,1251556665,233344459,933400,4853680.0,1256410345.0
2017-07-24,1264917694,489679475,1511000,8370940.0,1273288634.0
2017-07-25,1316612434,262136275,824000,4400160.0,1321012594.0
2017-07-26,1292991087,171233613,1214620,6498217.0,1299489304.0
2017-07-27,1284817649,170606171,739400,3867062.0,1288684711.0
2017-07-28,1285546396,118712904,1646400,8725920.0,1294272316.0
2017-07-31,1354974397,178912826,1118900,5974926.0,1360949323.0
2017-08-01,1322510009,116965391,905900,4810329.0,1327320338.0
2017-08-02,1336682382,140427734,1411000,7407750.0,1344090132.0
2017-08-03,1339971093,81504962,1177100,6191546.0,1346162639.0
2017-08-04,1346482327,178058000,1514500,8208590.0,1354690917.0
2017-08-07,1335169150,130877352,930500,4950260.0,1340119410.0
2017-08-08,1328612024,103138353,751300,3929299.0,1332541323.0
2017-08-09,1340370880,106348322,869300,4589904.0,1344960784.0
2017-08-10,1374051754,201995086,1993600,10825248.0,1384877002.0
2017-08-11,1344172353,171532315,927100,4969256.0,1349141609.0
2017-08-14,1381784263,152799914,1530400,8294768.0,1390079031.0
2017-08-15,1440534729,463505405,1947200,11215872.0,1451750601.0
2017-08-16,1455535193,194268171,1233400,7018046.0,1462553239.0
2017-08-17,1490955817,267739744,1631100,9313581.0,1500269398.0
2017-08-18,1479018922,185690226,1056700,5896386.0,1484915308.0
2017-08-21,1478969712,224634398,1516800,8706432.0,1487676144.0
2017-08-22,1476929562,179849484,1116900,6299316.0,1483228878.0
2017-08-23,1491617420,157174232,1071800,5787720.0,1497405140.0
2017-08-24,1486194090,63536169,929000,5007310.0,1491201400.0
2017-08-25,1433433614,99423334,1185000,6458250.0,1439891864.0
2017-08-28,1446788187,135241452,1028300,5563103.0,1452351290.0
2017-08-29,1436251204,97444589,943400,5028322.0,1441279526.0
2017-08-30,1461814797,114362632,1528600,8193296.0,1470008093.0
2017-08-31,1457766721,65353916,1094000,5896660.0,1463663381.0
2017-09-01,1511350668,197187872,1395000,7546950.0,1518897618.0
2017-09-04,1511266693,136735240,1080700,5727710.0,1516994403.0
2017-09-05,1482362692,52139691,1071000,5708430.0,1488071122.0
2017-09-06,1489303833,88429737,1270500,6822585.0,1496126418.0
2017-09-07,1440456138,73008830,1030800,5401392.0,1445857530.0
2017-09-08,1448707792,65572711,695800,3632076.0,1452339868.0
2017-09-11,1441288360,76065729,1040300,5367948.0,1446656308.0
2017-09-12,1438045698,60175649,773300,3967029.0,1442012727.0
2017-09-13,1436801986,42602694,771300,3964482.0,1440766468.0
2017-09-14,1433192626,52967508,773000,3934570.0,1437127196.0
2017-09-15,1407313886,30922395,876000,4450080.0,1411763966.0
2017-09-18,1405036789,32937761,642000,3280620.0,1408317409.0
2017-09-19,1407037295,31114570,642000,3293460.0,1410330755.0
2017-09-20,1402387659,34109909,661600,3380776.0,1405768435.0
2017-09-21,1388302059,41584710,709800,3563196.0,1391865255.0
2017-09-22,1375464642,36303218,577000,2925390.0,1378390032.0
2017-09-25,1359468057,28839825,589300,3023109.0,1362491166.0
2017-09-26,1352660524,32881372,657000,3390120.0,1356050644.0
2017-09-27,1356226483,34606588,581900,2967690.0,1359194173.0
2017-09-28,1347499151,22394614,580700,2938342.0,1350437493.0
2017-09-29,1313202808,18224885,580700,2932535.0,1316135343.0
2017-10-09,1315683355,40095092,580700,2961570.0,1318644925.0
2017-10-10,1334908256,44135260,822700,4212224.0,1339120480.0
2017-10-11,1319991000,33134639,529700,2696173.0,1322687173.0
2017-10-12,1315736880,32833437,524400,2648220.0,1318385100.0
2017-10-13,1317535052,21468683,364400,1843864.0,1319378916.0
2017-10-16,1314091754,40233595,326000,1630000.0,1315721754.0
2017-10-17,1316827289,30531822,325300,1610235.0,1318437524.0
2017-10-18,1298651422,24443289,405300,2034606.0,1300686028.0
2017-10-19,1289852736,17960842,594700,3003235.0,1292855971.0
2017-10-20,1287760574,17271369,351200,1770048.0,1289530622.0
2017-10-23,1286492925,24914238,584500,2975105.0,1289468030.0
2017-10-24,1280731183,38311330,393200,2028912.0,1282760095.0
2017-10-25,1261454211,28670690,913200,4712112.0,1266166323.0
2017-10-26,1352398642,142261100,646500,3361800.0,1355760442.0
2017-10-27,1338684527,54347036,612500,3160500.0,1341845027.0
2017-10-30,1336407925,56788422,570400,2931856.0,1339339781.0
2017-10-31,1336619162,18948499,570400,2920448.0,1339539610.0
2017-11-01,1340654788,53910816,974900,5049982.0,1345704770.0
2017-11-02,1333891805,22545399,481800,2500542.0,1336392347.0
2017-11-03,1289018531,90523927,680100,3516117.0,1292534648.0
