date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-02-08,746890841,17739845,50300,337010.0,747227851.0
2017-02-09,751150240,23336898,50300,339525.0,751489765.0
2017-02-10,762642250,42134270,300,2049.0,762644299.0
2017-02-13,757009991,33492692,40300,276861.0,757286852.0
2017-02-14,752220003,22294463,300,2055.0,752222058.0
2017-02-15,762173050,29850297,300,2016.0,762175066.0
2017-02-16,785272893,74683248,30300,211191.0,785484084.0
2017-02-17,760317105,31891170,300,2037.0,760319142.0
2017-02-20,758848556,28990901,300,2064.0,758850620.0
2017-02-21,764476881,71576441,15300,109395.0,764586276.0
2017-02-22,762042704,56751492,60300,429336.0,762472040.0
2017-02-23,806749839,167687026,30300,237249.0,806987088.0
2017-02-24,865258749,198065718,50300,385298.0,865644047.0
2017-02-27,921274878,198330821,40300,315146.0,921590024.0
2017-02-28,969468428,199550228,120300,941949.0,970410377.0
2017-03-01,995213175,109122855,100300,771307.0,995984482.0
2017-03-02,1003795441,94907476,205300,1572598.0,1005368039.0
2017-03-03,967376364,89162389,150300,1106208.0,968482572.0
2017-03-06,978538876,73495771,265300,1976485.0,980515361.0
2017-03-07,976537005,41365833,227800,1690276.0,978227281.0
2017-03-08,982083478,43491597,172800,1278720.0,983362198.0
2017-03-09,992571086,71445546,277800,2047386.0,994618472.0
2017-03-10,999500278,49519131,42800,311156.0,999811434.0
2017-03-13,1007310181,53416248,42800,317576.0,1007627757.0
2017-03-14,1011165678,38317168,207800,1535642.0,1012701320.0
2017-03-15,1019063576,49371867,87800,658500.0,1019722076.0
2017-03-16,1022017127,64131874,92800,696928.0,1022714055.0
2017-03-17,1025130473,55310330,137800,1005940.0,1026136413.0
2017-03-20,1023329184,21578564,87800,643574.0,1023972758.0
2017-03-21,1025108330,20216713,62800,459068.0,1025567398.0
2017-03-22,1018091944,24234394,47800,347984.0,1018439928.0
2017-03-23,1020794123,42566670,147800,1058248.0,1021852371.0
2017-03-24,1008328469,20031584,50300,357130.0,1008685599.0
2017-03-27,1004943303,27873353,12800,90752.0,1005034055.0
2017-03-28,1004852087,19098305,12800,91520.0,1004943607.0
2017-03-29,995141813,21118358,12800,90496.0,995232309.0
2017-03-30,980817034,20633079,12800,88704.0,980905738.0
2017-03-31,971215790,15881657,300,2106.0,971217896.0
2017-04-05,969521866,53469261,40200,294264.0,969816130.0
2017-04-06,967564836,28705373,300,2199.0,967567035.0
2017-04-07,964464124,61900027,90300,674541.0,965138665.0
2017-04-10,980933546,51294439,300,2202.0,980935748.0
2017-04-11,976810732,56447072,120300,898641.0,977709373.0
2017-04-12,980401473,50807820,300,2199.0,980403672.0
2017-04-13,981745949,24114979,300,2202.0,981748151.0
2017-04-14,987271373,38931372,100300,734196.0,988005569.0
2017-04-17,977470859,23171650,300,2142.0,977473001.0
2017-04-18,988670198,37248950,300,2109.0,988672307.0
2017-04-19,973176747,19029457,300,2085.0,973178832.0
2017-04-20,962046811,17342947,300,2067.0,962048878.0
2017-04-21,961210892,11333704,300,2076.0,961212968.0
2017-04-24,959210277,17782973,300,2001.0,959212278.0
2017-04-25,945073040,4934217,300,2037.0,945075077.0
2017-04-26,954722135,21601449,300,2046.0,954724181.0
2017-04-27,944867004,8899234,300,2076.0,944869080.0
2017-04-28,941177145,8478353,300,2082.0,941179227.0
2017-05-02,948467261,20007026,300,2076.0,948469337.0
2017-05-03,947697243,15619484,300,2049.0,947699292.0
2017-05-04,944283818,10894518,300,2022.0,944285840.0
2017-05-05,940323501,7721765,50300,334998.0,940658499.0
2017-05-08,933400113,10776293,300,1989.0,933402102.0
2017-05-09,931065267,11020020,300,2004.0,931067271.0
2017-05-10,924315138,12622625,300,1920.0,924317058.0
2017-05-11,914381525,20288160,300,1896.0,914383421.0
2017-05-12,909403491,10314946,300,1878.0,909405369.0
2017-05-15,904670804,7554706,40300,253890.0,904924694.0
2017-05-16,904380714,12222911,300,1932.0,904382646.0
2017-05-17,895420689,8527068,300,1935.0,895422624.0
2017-05-18,898004666,14550857,300,1914.0,898006580.0
2017-05-19,894028786,5930024,300,1908.0,894030694.0
2017-05-22,891778084,11612254,30300,189981.0,891968065.0
2017-05-23,888427136,10046122,300,1836.0,888428972.0
2017-05-24,880320252,11521023,300,1836.0,880322088.0
2017-05-25,879652786,12378657,300,1848.0,879654634.0
2017-05-26,878364342,7964929,300,1860.0,878366202.0
2017-05-31,872126291,11735948,300,1848.0,872128139.0
2017-06-01,872377778,9316540,300,1809.0,872379587.0
2017-06-02,866674754,8682725,300,1857.0,866676611.0
2017-06-05,870635542,16755833,300,1866.0,870637408.0
2017-06-06,872822151,7953303,300,1869.0,872824020.0
2017-06-07,870744460,14381795,300,1896.0,870746356.0
2017-06-08,865992486,7138274,300,1890.0,865994376.0
2017-06-09,860819909,6936206,300,1881.0,860821790.0
2017-06-12,856237215,19850246,300,1839.0,856239054.0
2017-06-13,861447629,41192683,212100,1348956.0,862796585.0
2017-06-14,863235107,35050300,192100,1231361.0,864466468.0
2017-06-15,858794709,14943112,192100,1233282.0,860027991.0
2017-06-16,868438199,41182342,262100,1729860.0,870168059.0
2017-06-19,875505309,22678786,300,1971.0,875507280.0
2017-06-20,869946035,26337928,300,1950.0,869947985.0
2017-06-21,873248533,28693219,300,1938.0,873250471.0
2017-06-22,860721711,21365632,300,1905.0,860723616.0
2017-06-23,855821073,20634253,300,1929.0,855823002.0
2017-06-26,855602976,28825249,300,1968.0,855604944.0
2017-06-27,855534719,15645312,300,1965.0,855536684.0
2017-06-28,854511348,17297547,300,1974.0,854513322.0
2017-06-29,861795438,29781852,150300,990477.0,862785915.0
2017-07-03,852699286,27841984,300,2004.0,852701290.0
2017-07-04,852549482,78298548,201300,1397022.0,853946504.0
2017-07-05,886506463,107066726,186500,1344665.0,887851128.0
2017-07-06,881318384,109569204,296500,2152590.0,883470974.0
2017-07-07,900220654,131524339,186500,1391290.0,901611944.0
2017-07-10,964715708,182040558,300300,2291289.0,967006997.0
2017-07-11,991301656,112901336,100300,728178.0,992029834.0
2017-07-12,982064921,71041679,280300,2077023.0,984141944.0
2017-07-13,969805050,104719478,230300,1688099.0,971493149.0
2017-07-14,972827842,82271964,330300,2427705.0,975255547.0
2017-07-17,963189753,69691774,240300,1684503.0,964874256.0
2017-07-18,967987437,53895130,300300,2168166.0,970155603.0
2017-07-19,978824606,129900339,290300,2223698.0,981048304.0
2017-07-20,1004615619,111843622,320300,2437483.0,1007053102.0
2017-07-21,1017572064,89469346,170300,1304498.0,1018876562.0
2017-07-24,1031870384,87567068,365300,2776280.0,1034646664.0
2017-07-25,1015412441,76948806,245300,1864280.0,1017276721.0
2017-07-26,1030104898,118231837,365300,2761668.0,1032866566.0
2017-07-27,1015229645,80300914,225300,1644690.0,1016874335.0
2017-07-28,979988618,73403936,325300,2452762.0,982441380.0
2017-07-31,1038531253,198216285,285300,2285253.0,1040816506.0
2017-08-01,1098389930,172052520,305300,2421029.0,1100810959.0
2017-08-02,1115253175,207738842,305300,2417976.0,1117671151.0
2017-08-03,1121182066,190094972,325300,2651195.0,1123833261.0
2017-08-04,1070949748,193050827,215300,1683646.0,1072633394.0
2017-08-07,1077664091,154766330,275300,2227177.0,1079891268.0
2017-08-08,1118434509,326199798,235300,1936519.0,1120371028.0
2017-08-09,1135991559,209612900,255300,2131755.0,1138123314.0
2017-08-10,1161754860,143083814,225300,1831689.0,1163586549.0
2017-08-11,1112629045,135594679,280100,2120357.0,1114749402.0
2017-08-14,1140224388,100131918,231196,1768649.4,1141993037.4
2017-08-15,1128038412,49469460,240300,1821474.0,1129859886.0
2017-08-16,1114258614,78713584,276300,2050146.0,1116308760.0
2017-08-17,1084620015,85626717,235700,1798391.0,1086418406.0
2017-08-18,1070804557,47765857,241000,1814730.0,1072619287.0
2017-08-21,1093020039,75027141,231000,1755600.0,1094775639.0
2017-08-22,1084218094,90848970,261000,1996650.0,1086214744.0
2017-08-23,1098050545,72830519,250300,1857226.0,1099907771.0
2017-08-24,1092624340,40877833,180300,1317993.0,1093942333.0
2017-08-25,1107803702,68072361,300300,2249247.0,1110052949.0
2017-08-28,1111475855,81078123,210300,1600383.0,1113076238.0
2017-08-29,1117871611,98190422,250300,1914795.0,1119786406.0
2017-08-30,1120820862,94226543,230300,1784825.0,1122605687.0
2017-08-31,1157297187,191212048,256000,2078720.0,1159375907.0
2017-09-01,1285721672,495622807,266000,2375380.0,1288097052.0
2017-09-04,1416657356,529497212,290314,2694113.92,1419351469.92
2017-09-05,1485634124,493976837,280400,2683428.0,1488317552.0
2017-09-06,1470567630,533945577,401000,3949850.0,1474517480.0
2017-09-07,1581317486,366284929,365700,3466836.0,1584784322.0
2017-09-08,1627440054,313881269,335700,3118653.0,1630558707.0
2017-09-11,1639596256,311653260,365400,3551688.0,1643147944.0
2017-09-12,1620896522,452984676,268900,2516904.0,1623413426.0
2017-09-13,1626512433,259354651,317400,3053388.0,1629565821.0
2017-09-14,1663611320,311447046,381600,3701520.0,1667312840.0
2017-09-15,1678453096,241355146,314514,2946996.18,1681400092.18
2017-09-18,1708181553,233062771,266300,2516535.0,1710698088.0
2017-09-19,1809833643,578352110,411000,4138770.0,1813972413.0
2017-09-20,1839892193,537666865,260700,2679996.0,1842572189.0
2017-09-21,1836158122,385920137,309700,3044351.0,1839202473.0
2017-09-22,1814165218,233791575,256000,2434560.0,1816599778.0
2017-09-25,1850857991,186468490,306000,2922300.0,1853780291.0
2017-09-26,1795412785,200471975,266000,2625420.0,1798038205.0
2017-09-27,1782279909,316660412,266000,2649360.0,1784929269.0
2017-09-28,1701960600,195247470,296000,2957040.0,1704917640.0
2017-09-29,1742762956,460887163,226000,2388820.0,1745151776.0
2017-10-09,1824736127,399356360,231000,2395470.0,1827131597.0
2017-10-10,1788721369,279943143,301000,3000970.0,1791722339.0
2017-10-11,1795832239,209358125,226000,2187680.0,1798019919.0
2017-10-12,1783968525,141606417,206000,1977600.0,1785946125.0
2017-10-13,1778073336,88144835,226000,2162820.0,1780236156.0
2017-10-16,1718487545,151131413,310700,2892617.0,1721380162.0
2017-10-17,1655564376,54367129,215400,1985988.0,1657550364.0
2017-10-18,1621589178,80919556,231000,2076690.0,1623665868.0
2017-10-19,1617503195,74635081,225400,2033108.0,1619536303.0
2017-10-20,1600165748,100804027,275400,2583252.0,1602749000.0
2017-10-23,1598839808,79391991,245400,2306760.0,1601146568.0
2017-10-24,1580594924,64842269,265400,2465566.0,1583060490.0
2017-10-25,1569328256,104159498,300900,2744208.0,1572072464.0
2017-10-26,1533444030,95695049,260900,2423761.0,1535867791.0
2017-10-27,1513859617,91540703,225900,2046654.0,1515906271.0
2017-10-30,1436001055,123538808,315900,2653560.0,1438654615.0
2017-10-31,1402375100,82479240,255700,2196463.0,1404571563.0
2017-11-01,1387493429,76490256,250700,2166048.0,1389659477.0
2017-11-02,1386473727,71682798,260700,2218557.0,1388692284.0
2017-11-03,1375618600,86995382,228100,1852172.0,1377470772.0
2017-11-06,1374090425,60823630,203100,1683699.0,1375774124.0
2017-11-07,1381886108,72094009,235300,1941225.0,1383827333.0
2017-11-08,1373321550,58212408,295300,2465755.0,1375787305.0
2017-11-09,1395640634,80563323,215300,1776225.0,1397416859.0
2017-11-10,1395370311,57887465,200300,1648469.0,1397018780.0
2017-11-13,1384148540,71393249,275300,2301508.0,1386450048.0
2017-11-14,1370234391,63800310,217600,1790848.0,1372025239.0
2017-11-15,1342667633,93840525,247800,1935318.0,1344602951.0
2017-11-16,1329336012,46440444,187800,1453572.0,1330789584.0
2017-11-17,1347998822,86527093,172800,1346112.0,1349344934.0
2017-11-20,1370616869,84224629,257800,2039198.0,1372656067.0
2017-11-21,1366200436,43987296,186300,1447551.0,1367647987.0
2017-11-22,1340800910,47368322,202800,1604148.0,1342405058.0
2017-11-23,1337860554,115082604,333500,2734700.0,1340595254.0
2017-11-24,1328172646,85037050,237800,2035568.0,1330208214.0
2017-11-27,1342060674,78864186,202100,1665304.0,1343725978.0
2017-11-28,1326650415,59961379,272800,2296976.0,1328947391.0
2017-11-29,1339159114,123967660,303422,2639771.4,1341798885.4
2017-11-30,1306587413,66920233,163400,1393802.0,1307981215.0
2017-12-01,1310387785,65372898,333500,2844755.0,1313232540.0
2017-12-04,1284578623,56841151,223500,1935510.0,1286514133.0
2017-12-05,1292658447,83720865,187800,1528692.0,1294187139.0
2017-12-06,1312597418,63968731,167700,1375140.0,1313972558.0
2017-12-07,1297539548,25491180,172800,1401408.0,1298940956.0
2017-12-08,1314076812,39959503,202700,1658086.0,1315734898.0
2017-12-11,1345507193,70130362,152800,1260600.0,1346767793.0
2017-12-12,1335161189,68448757,197700,1658703.0,1336819892.0
