date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-05-18,80323343,87353690,0,0.0,80323343.0
2023-05-19,76697050,52118548,0,0.0,76697050.0
2023-05-22,90076097,48829622,0,0.0,90076097.0
2023-05-23,88186277,42015335,0,0.0,88186277.0
2023-05-24,96735347,39560497,0,0.0,96735347.0
2023-05-25,87969403,52656300,0,0.0,87969403.0
2023-05-26,98183468,63261584,0,0.0,98183468.0
2023-05-29,94139501,25969099,0,0.0,94139501.0
2023-05-30,98518518,17737173,0,0.0,98518518.0
2023-05-31,105463365,42758404,0,0.0,105463365.0
2023-06-01,117346757,49873238,0,0.0,117346757.0
2023-06-02,129078367,31660641,0,0.0,129078367.0
2023-06-05,133812187,48747740,0,0.0,133812187.0
2023-06-06,156345334,61041445,0,0.0,156345334.0
2023-06-07,138814948,26247955,0,0.0,138814948.0
2023-06-08,133287433,16860560,0,0.0,133287433.0
2023-06-09,133334735,15778400,0,0.0,133334735.0
2023-06-12,133409754,15655416,0,0.0,133409754.0
2023-06-13,134846196,11157317,0,0.0,134846196.0
2023-06-14,134902171,13808003,0,0.0,134902171.0
2023-06-15,133410440,9897910,0,0.0,133410440.0
2023-06-16,136067110,14793067,0,0.0,136067110.0
2023-06-19,133114138,9388533,0,0.0,133114138.0
2023-06-20,132069165,17105511,0,0.0,132069165.0
2023-06-21,139136973,20068145,0,0.0,139136973.0
2023-06-26,136770897,6416329,54400,1319744.0,138090641.0
2023-06-27,135195245,3832686,54400,1332800.0,136528045.0
2023-06-28,136329514,6446158,54400,1303424.0,137632938.0
2023-06-29,127936902,5268946,54400,1358368.0,129295270.0
2023-06-30,130353315,9513471,50336,1272997.44,131626312.44
2023-07-03,132645702,7862519,23700,603165.0,133248867.0
2023-07-04,126489577,2605917,23500,597370.0,127086947.0
2023-07-05,126441918,5270144,18979,482635.97,126924553.97
2023-07-06,126451428,2188726,18979,480168.7,126931596.7
2023-07-07,124866806,2900853,18979,471058.78,125337864.78
2023-07-10,124807195,2804329,18979,474475.0,125281670.0
2023-07-11,122660634,4865862,21400,552334.0,123212968.0
2023-07-12,124666167,8520592,22993,583562.34,125249729.34
2023-07-13,123949722,2342599,31000,796390.0,124746112.0
2023-07-14,121453333,3068694,39300,1003329.0,122456662.0
2023-07-17,121015882,2597049,55200,1386624.0,122402506.0
2023-07-18,119173374,2667063,65300,1622052.0,120795426.0
2023-07-19,119775711,3823873,65300,1629888.0,121405599.0
2023-07-20,119613470,2648560,76400,1849644.0,121463114.0
