date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1899858110,0,109100,2738410,1902596520
2016-01-05,1873692622,0,109100,2738410,1876431032
2016-01-06,1857312751,0,109100,2738410,1860051161
2016-01-07,1842572507,0,109100,2738410,1845310917
2016-01-08,1811911104,0,109100,2738410,1814649514
2016-01-11,1767228006,0,109100,2738410,1769966416
2016-01-12,1735532406,0,109100,2738410,1738270816
2016-01-13,1715388671,0,109100,2738410,1718127081
2016-01-14,1700958245,0,109100,2738410,1703696655
2016-01-15,1677921136,0,109100,2738410,1680659546
2016-01-18,1668260479,0,109100,2738410,1670998889
2016-01-19,1659295275,0,109100,2738410,1662033685
2016-01-20,1654268026,0,109100,2738410,1657006436
2016-01-21,1636392362,0,109100,2738410,1639130772
2016-01-22,1626964433,0,109100,2738410,1629702843
2016-01-25,1613141772,0,109100,2738410,1615880182
2016-01-26,1590919923,0,109100,2738410,1593658333
2016-01-27,1565766182,0,109100,2738410,1568504592
2016-01-28,1557264868,0,109100,2738410,1560003278
2016-01-29,1548704350,0,109100,2738410,1551442760
2016-02-01,1540849254,0,109100,2738410,1543587664
2016-02-02,1531470499,0,59100,1483410,1532953909
2016-02-03,1513417216,0,59100,1483410,1514900626
2016-02-04,1496429886,0,59100,1483410,1497913296
2016-02-05,1482627796,0,59100,1483410,1484111206
2016-02-15,1473776752,0,59100,1483410,1475260162
2016-02-16,1454431472,0,59100,1483410,1455914882
2016-02-17,1450624801,0,59100,1483410,1452108211
2016-02-18,1446141779,0,59100,1483410,1447625189
2016-02-19,1442582768,0,59100,1483410,1444066178
2016-02-22,1437496912,0,59100,1483410,1438980322
2016-02-23,1436348413,0,59100,1483410,1437831823
2016-02-24,1435220695,0,59100,1483410,1436704105
2016-02-25,1432437742,0,59100,1483410,1433921152
2016-02-26,1427886384,0,59100,1483410,1429369794
2016-02-29,1408807519,0,59100,1483410,1410290929
2016-03-01,1403641690,0,59100,1483410,1405125100
2016-03-02,1396934998,0,59100,1483410,1398418408
2016-03-03,1392188127,0,59100,1483410,1393671537
2016-03-04,1389539706,0,59100,1483410,1391023116
2016-03-07,1387838118,0,56100,1408110,1389246228
2016-03-08,1386273602,0,56100,1408110,1387681712
2016-03-09,1378765726,0,56100,1408110,1380173836
2016-03-10,1376560760,0,56100,1408110,1377968870
2016-03-11,1374841324,0,56100,1408110,1376249434
2016-03-14,1372700251,0,56100,1408110,1374108361
2016-03-15,1372022651,0,56100,1408110,1373430761
2016-03-16,1370849276,0,56100,1408110,1372257386
2016-03-17,1367738162,0,10100,253510,1367991672
2016-03-18,1366130459,0,10100,253510,1366383969
2016-03-21,1363526128,0,10100,253510,1363779638
2016-03-22,1361642521,0,10100,253510,1361896031
2016-03-23,1359398406,0,10100,253510,1359651916
2016-03-24,1356197585,0,10100,253510,1356451095
2016-03-25,1350627577,0,10100,253510,1350881087
2016-03-28,1347555650,0,10100,253510,1347809160
2016-03-29,1346106353,0,10100,253510,1346359863
2016-03-30,1341302588,0,10100,253510,1341556098
2016-03-31,1318479407,0,10100,253510,1318732917
2016-04-01,1313130516,0,10100,253510,1313384026
2016-04-05,1310470938,0,10100,253510,1310724448
2016-04-06,1309865274,0,10100,253510,1310118784
2016-04-07,1307849231,0,10100,253510,1308102741
2016-04-08,1298216922,0,10100,253510,1298470432
2016-04-11,1288948239,0,10100,253510,1289201749
2016-04-12,1287211361,0,10100,253510,1287464871
2016-04-13,1284343908,0,10100,253510,1284597418
2016-04-14,1283338769,0,10100,253510,1283592279
2016-04-15,1280097849,0,10100,253510,1280351359
2016-04-18,1275601914,0,10100,253510,1275855424
2016-04-19,1271045114,0,10100,253510,1271298624
2016-04-20,1268779498,0,10100,253510,1269033008
2016-04-21,1263869921,0,10100,253510,1264123431
2016-04-22,1259974218,0,10100,253510,1260227728
2016-04-25,1256754353,0,10100,253510,1257007863
2016-04-26,1255564665,0,10100,253510,1255818175
2016-04-27,1255279705,0,10100,253510,1255533215
2016-04-28,1252859541,0,10100,253510,1253113051
2016-04-29,1251883552,0,10100,253510,1252137062
2016-05-03,1248833541,0,10100,253510,1249087051
2016-05-04,1246831638,0,10100,253510,1247085148
2016-05-05,1243679316,0,10100,253510,1243932826
2016-05-06,1241016691,0,10100,253510,1241270201
2016-05-09,1234069955,0,10100,253510,1234323465
2016-05-10,1223417252,0,10100,253510,1223670762
2016-05-11,1216843739,0,10100,253510,1217097249
2016-05-12,1213336710,0,10100,253510,1213590220
2016-05-13,1211755374,0,10100,253510,1212008884
2016-05-16,1206212536,0,10100,253510,1206466046
2016-05-17,1205215192,0,10100,253510,1205468702
2016-05-18,1201408178,0,10100,253510,1201661688
2016-05-19,1197887304,0,10100,253510,1198140814
2016-05-20,1195861929,0,10100,253510,1196115439
2016-05-23,1193069412,0,10100,253510,1193322922
2016-05-24,1189279201,0,10100,253510,1189532711
2016-05-25,1184723229,0,10100,253510,1184976739
2016-05-26,1182711949,0,10100,253510,1182965459
2016-05-27,1180309198,0,10100,253510,1180562708
2016-05-30,1174972108,0,10100,253510,1175225618
2016-05-31,1173846730,0,10100,253510,1174100240
2016-06-01,1170755386,0,10100,253510,1171008896
2016-06-02,1168218442,0,10100,253510,1168471952
2016-06-03,1165025649,0,10100,253510,1165279159
2016-06-06,1161256622,0,10100,253510,1161510132
2016-06-07,1157072732,0,10100,253510,1157326242
2016-06-08,1142154717,0,10100,253510,1142408227
2016-06-13,1136142899,0,10100,253510,1136396409
2016-06-14,1133877755,0,10100,253510,1134131265
2016-06-15,1131533337,0,10100,253510,1131786847
2016-06-16,1129578185,0,10100,253510,1129831695
2016-06-17,1125433902,0,10100,253510,1125687412
2016-06-20,1119220779,0,10100,253510,1119474289
2016-06-21,1118996856,0,10100,253510,1119250366
2016-06-22,1116457102,0,10100,253510,1116710612
2016-06-23,1115014151,0,10100,253510,1115267661
2016-06-24,1113772473,0,10100,253510,1114025983
2016-06-27,1113059444,0,10100,253510,1113312954
2016-06-28,1112444797,0,10100,253510,1112698307
2016-06-29,1111947529,0,10100,253510,1112201039
2016-07-01,1111016903,0,10100,253510,1111270413
2016-07-04,1122435128,31829310,9600,216864,1122651992
2016-07-05,1432472167,436235875,56700,1236060,1433708227
2016-07-06,1437685036,140593217,56700,1234926,1438919962
2016-07-07,1495829513,172894019,57100,1218514,1497048027
2016-07-08,1514027286,113276243,56700,1222452,1515249738
2016-07-11,1582015370,159762127,56700,1204308,1583219678
2016-07-12,1613731366,132188319,117100,2504769,1616236135
2016-07-13,1682773211,206381046,146700,3202461,1685975672
2016-07-14,1693654649,108278211,146700,3178989,1696833638
2016-07-15,1719066836,76799686,146700,3167253,1722234089
2016-07-18,1735778284,80258224,146700,3133512,1738911796
2016-07-19,1730037420,76664495,146700,3110040,1733147460
2016-07-20,1741897919,157079496,97100,2108041,1744005960
2016-07-21,1749025941,99841396,97100,2107070,1751133011
2016-07-22,1795871279,152629690,147100,3197954,1799069233
2016-07-25,1814341618,98507275,147100,3186186,1817527804
2016-07-26,1855335878,110538462,145000,3161000,1858496878
2016-07-27,1823580443,193722750,158100,3269508,1826849951
2016-07-28,1835387336,96483113,155100,3117510,1838504846
2016-07-29,1828280075,68562934,102100,2032811,1830312886
2016-08-01,1815507692,53228638,153006,3018808,1818526500
2016-08-02,1814545287,27135693,155006,3081519,1817626806
2016-08-03,1827305993,48116098,154506,3070034,1830376027
2016-08-04,1829332675,76782721,151006,3035221,1832367896
2016-08-05,1823758490,46834126,151906,3007739,1826766229
2016-08-08,1839971745,49381747,151406,3041747,1843013492
2016-08-09,1860999197,82726003,151406,3103823,1864103020
2016-08-10,1869330495,43832693,151406,3061429,1872391924
2016-08-11,1874632059,52079776,151706,3008330,1877640389
2016-08-12,1863730983,36786453,151406,3058401,1866789384
2016-08-15,1856945799,102802230,148906,3121070,1860066869
2016-08-16,1856796944,90059435,149206,3145262,1859942206
2016-08-17,1881147595,82200187,151006,3198307,1884345902
2016-08-18,1873692579,54297062,159506,3338461,1877031040
2016-08-19,1892532487,61577413,101100,2087715,1894620202
2016-08-22,1885807677,41313033,101100,2087715,1887895392
2016-08-23,1878140754,50275473,97100,1989579,1880130333
2016-08-24,1893645677,59241736,97100,1984724,1895630401
2016-08-25,1908615824,56746620,97100,1973072,1910588896
2016-08-26,1909194807,58048141,97100,1954623,1911149430
2016-08-29,1901390700,24204632,107500,2177950,1903568650
2016-08-30,1906670425,33509732,107500,2170425,1908840850
2016-08-31,1908725399,63095560,104500,2091045,1910816444
2016-09-01,1908762622,45143076,103500,2078280,1910840902
2016-09-02,1899359973,26315706,104500,2104630,1901464603
2016-09-05,1912225952,46886702,104600,2123380,1914349332
2016-09-06,1976303208,211828600,97100,2087650,1978390858
2016-09-07,2013127099,140707736,97100,2059491,2015186590
2016-09-08,2063460776,111110081,97100,2087650,2065548426
2016-09-09,2072701077,105752432,98800,2116296,2074817373
2016-09-12,2098551491,85436856,97900,2046110,2100597601
2016-09-13,2099330924,30559390,103800,2179800,2101510724
2016-09-14,2106793732,56880584,103800,2147622,2108941354
2016-09-19,2120658048,32037029,103800,2156964,2122815012
2016-09-20,2111541920,20465893,103800,2152812,2113694732
2016-09-21,2111923449,30807538,103800,2135166,2114058615
2016-09-22,2116416931,29661917,103800,2145546,2118562477
2016-09-23,2112566840,20940605,95900,1984171,2114551011
2016-09-26,2117123143,41113808,95100,1910559,2119033702
2016-09-27,2133742341,39127215,96400,1948244,2135690585
2016-09-28,2129986033,21400243,95400,1910862,2131896895
2016-09-29,2143983979,45767106,95600,1919648,2145903627
2016-09-30,2108608277,22504191,94600,1948760,2110557037
2016-10-10,2114268077,63182305,96700,2032634,2116300711
2016-10-11,2126952479,88975167,7100,148958,2127101437
2016-10-12,2159121667,60548659,4800,100320,2159221987
2016-10-13,2173181883,50818507,19100,395561,2173577444
2016-10-14,2175548011,35723840,20700,430560,2175978571
2016-10-17,2165796973,46945793,20700,422901,2166219874
2016-10-18,2138884926,59853160,23100,485562,2139370488
2016-10-19,2148190541,40139110,15500,323020,2148513561
2016-10-20,2156999409,72334399,7700,158543,2157157952
2016-10-21,2145180794,76177028,20660,426836,2145607630
2016-10-24,2176457238,81497961,20660,431587,2176888825
2016-10-25,2242539138,110708854,6760,142028,2242681166
2016-10-26,2242233577,30417079,20660,434893,2242668470
2016-10-27,2232581881,34267899,8660,181254,2232763135
2016-10-28,2212841508,120177046,29160,628398,2213469906
