date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-07-23,103530303,119106951,0,0,103530303
2025-07-24,89771907,46204785,0,0,89771907
2025-07-25,91802410,43425275,0,0,91802410
2025-07-28,103435503,39865906,0,0,103435503
2025-07-29,101954869,25367072,0,0,101954869
2025-07-30,108597039,35169523,0,0,108597039
2025-07-31,112750896,24599015,0,0,112750896
2025-08-01,102973228,14985031,0,0,102973228
2025-08-04,111195035,19116661,0,0,111195035
2025-08-05,100741898,15578839,0,0,100741898
2025-08-06,101402655,15075719,0,0,101402655
2025-08-07,96317904,16315490,0,0,96317904
2025-08-08,90354561,10605100,0,0,90354561
2025-08-11,88727112,14868652,0,0,88727112
2025-08-12,81391547,8538746,0,0,81391547
2025-08-13,78823590,12048451,0,0,78823590
2025-08-14,86301525,19453509,0,0,86301525
2025-08-15,84863474,21421448,0,0,84863474
2025-08-18,83986218,23696340,0,0,83986218
2025-08-19,85995892,21187279,0,0,85995892
2025-08-20,89065775,12616213,0,0,89065775
2025-08-21,94199950,15414725,0,0,94199950
2025-08-22,93155059,14089669,0,0,93155059
2025-08-25,90348404,13917736,0,0,90348404
2025-08-26,90591176,32882987,0,0,90591176
2025-08-27,98452236,27876456,0,0,98452236
2025-08-28,103034858,17815367,0,0,103034858
2025-08-29,93468162,6997936,0,0,93468162
2025-09-01,95553692,12009594,0,0,95553692
2025-09-02,94456688,16681713,0,0,94456688
2025-09-03,94055600,7207937,0,0,94055600
2025-09-04,93038912,9482664,0,0,93038912
2025-09-05,91674055,11186591,0,0,91674055
2025-09-08,88671557,6505213,0,0,88671557
2025-09-09,85956365,9579196,0,0,85956365
2025-09-10,85537970,6020876,0,0,85537970
2025-09-11,85911242,11312411,0,0,85911242
2025-09-12,81134879,7313291,0,0,81134879
2025-09-15,81563898,6184118,0,0,81563898
2025-09-16,82091335,7972323,0,0,82091335
2025-09-17,83396938,16812838,0,0,83396938
2025-09-18,86322882,12676475,0,0,86322882
2025-09-19,87906623,13988310,0,0,87906623
2025-09-22,87959923,7697240,0,0,87959923
2025-09-23,94710626,43435362,0,0,94710626
2025-09-24,104389444,39702243,0,0,104389444
2025-09-25,126257714,67412489,0,0,126257714
2025-09-26,124367085,43793137,0,0,124367085
2025-09-29,126427649,33380821,0,0,126427649
2025-09-30,125170923,31142119,0,0,125170923
2025-10-09,127103858,24304941,0,0,127103858
2025-10-10,125080354,27793104,0,0,125080354
2025-10-13,136861944,28965352,0,0,136861944
2025-10-14,134600478,31464501,0,0,134600478
2025-10-15,133694909,22169377,0,0,133694909
2025-10-16,134212111,29896445,0,0,134212111
2025-10-17,136146873,25093750,0,0,136146873
2025-10-20,127686894,14527416,0,0,127686894
2025-10-21,128089002,11908256,0,0,128089002
2025-10-22,123724031,7401930,0,0,123724031
2025-10-23,125788950,21461902,0,0,125788950
2025-10-24,126755248,19841239,0,0,126755248
2025-10-27,120979476,9547396,0,0,120979476
2025-10-28,112736697,11148352,0,0,112736697
