date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-28,593205839,33597802,173441,2074354,595280193
2016-03-29,591693047,27740791,196841,2279419,593972466
2016-03-30,595070263,31092878,196841,2342408,597412671
2016-03-31,616174948,45280315,123941,1462504,617637452
2016-04-01,615174627,32031401,113441,1305705,616480332
2016-04-05,620704882,31441841,196817,2298822,623003704
2016-04-06,612117518,34424303,196817,2279141,614396659
2016-04-07,600338283,34292253,183317,2064149,602402432
2016-04-08,614051668,40097135,186817,2030700,616082368
2016-04-11,614187963,25740098,173417,1928396,616116359
2016-04-12,623383086,30422580,173417,1891979,625275065
2016-04-13,633769903,40138827,163417,1807392,635577295
2016-04-14,645654315,34076108,163417,1827002,647481317
2016-04-15,642092451,28360568,163417,1838441,643930892
2016-04-18,639927533,20601510,163417,1805757,641733290
2016-04-19,644294901,28643379,163417,1836806,646131707
2016-04-20,643377609,40640521,196817,2125624,645503233
2016-04-21,648844539,28775970,196817,2109877,650954416
2016-04-22,648328394,20084257,163417,1755098,650083492
2016-04-25,643973420,23305626,196817,2157114,646130534
2016-04-26,647732979,28393127,196817,2164987,649897966
2016-04-27,648165377,21465950,196817,2127591,650292968
2016-04-28,646183631,26667283,183317,1930327,648113958
2016-04-29,645214643,17876860,125317,1307056,646521699
2016-05-03,627345683,20047760,139817,1535190,628880873
2016-05-04,613642150,42276696,127117,1422439,615064589
2016-05-05,605242577,22514681,140617,1608658,606851235
2016-05-06,618261193,47046874,118117,1319367,619580560
2016-05-09,623979414,42965878,140617,1596002,625575416
2016-05-10,603525182,41051855,126517,1471392,604996574
2016-05-11,638169861,133478126,190076,1570028,639739889
2016-05-12,563718792,43822312,195076,1623032,565341824
2016-05-13,537668838,47475253,115076,936718,538605556
2016-05-16,526325232,75918746,339076,2980478,529305710
2016-05-17,512380413,31903754,278376,2413520,514793933
2016-05-18,510373717,37147352,295826,2505646,512879363
2016-05-19,503237882,32667192,315526,2622021,505859903
2016-05-20,506863166,26417519,217526,1822868,508686034
2016-05-23,508683769,16898406,285526,2398418,511082187
2016-05-24,512078087,23735066,270726,2206417,514284504
2016-05-25,514975328,14614776,273426,2222953,517198281
2016-05-26,509810907,15363971,277926,2276214,512087121
2016-05-27,514393205,27545743,214651,1777309,516170514
2016-05-30,508580187,18652754,281851,2280175,510860362
2016-05-31,544136032,68719056,262951,2179864,546315896
2016-06-01,555369065,45919112,208652,1729725,557098790
2016-06-02,553945947,31768115,204652,1692472,555638419
2016-06-03,543359052,30534859,289152,2373938,545732990
2016-06-06,561973710,38252782,186852,1526581,563500291
2016-06-07,559023021,27818672,158252,1278675,560301696
2016-06-08,540790335,22581473,159452,1286778,542077113
2016-06-13,540983224,31212406,102058,787887,541771111
2016-06-14,557543412,30949726,112358,868528,558411940
2016-06-15,538454676,38828166,217058,1747317,540201993
2016-06-16,506348415,8509151,223758,1790064,508138479
2016-06-17,529992090,47385366,202036,1644573,531636663
2016-06-20,526998130,13732463,172936,1412887,528411017
2016-06-21,514715492,32758883,189836,1537671,516253163
2016-06-22,516884113,14260676,177536,1443367,518327480
2016-06-23,507471782,14515113,144236,1143791,508615573
2016-06-24,518655103,28509903,51936,407178,519062281
2016-06-27,497809908,21958088,51936,410813,498220721
2016-06-28,494385073,14190757,95336,754107,495139180
2016-06-29,492161733,11721998,75936,604450,492766183
2016-07-01,488202098,11071488,89636,718880,488920978
2016-07-04,497941683,41727274,82236,680914,498622597
2016-07-05,490191812,21334240,82236,674335,490866147
2016-07-06,456748846,14297515,185236,1531901,458280747
2016-07-07,460030898,53731748,261636,2213440,462244338
2016-07-08,466546290,29637616,181736,1502956,468049246
2016-07-11,484633837,33534134,160136,1311513,485945350
2016-07-12,481152485,27931221,85736,698748,481851233
2016-07-13,465257475,17810022,65336,537715,465795190
2016-07-14,472233866,43908339,225536,1894502,474128368
2016-07-15,487868818,35527166,85536,716791,488585609
2016-07-18,491635576,25164933,98536,831643,492467219
2016-07-19,502593249,39959637,108536,926897,503520146
2016-07-20,500599261,19754607,107536,907603,501506864
2016-07-21,499868767,15609878,77536,649751,500518518
2016-07-22,505199897,19034897,65536,542638,505742535
2016-07-25,508130544,17010283,65536,538705,508669249
2016-07-26,514853629,15934528,65536,541982,515395611
2016-07-27,502700939,26320142,156536,1231938,503932877
2016-07-28,495274322,8896581,156536,1249157,496523479
2016-07-29,492544415,9249010,115934,917037,493461452
2016-08-01,501115746,19351211,115434,895767,502011513
2016-08-02,504018772,7872333,116434,905856,504924628
2016-08-03,490414376,4681951,203034,1603968,492018344
2016-08-04,489528520,5508892,114534,905963,490434483
2016-08-05,487254270,5965075,123534,969741,488224011
2016-08-08,487433012,7572286,113934,898939,488331951
2016-08-09,485409451,27697572,338234,2790430,488199881
2016-08-10,484686561,14436922,168534,1366810,486053371
2016-08-11,498328087,28309178,113934,897799,499225886
2016-08-12,501996979,13793651,99834,793680,502790659
2016-08-15,513101648,31319195,110034,887974,513989622
2016-08-16,503818371,20909502,114334,936395,504754766
2016-08-17,508414514,21037718,114334,928392,509342906
2016-08-18,500879494,15414401,84334,687322,501566816
2016-08-19,497573117,12796881,80734,658789,498231906
2016-08-22,505366263,15976676,66634,535737,505902000
2016-08-23,500293054,7936792,85800,696696,500989750
2016-08-24,502459767,8312784,85800,695838,503155605
2016-08-25,497329898,9216114,84600,679338,498009236
2016-08-26,494566901,12305468,84600,671724,495238625
2016-08-29,492124549,5194750,85400,678930,492803479
2016-08-30,495925675,9247222,148300,1181951,497107626
2016-08-31,506587692,18775643,148300,1178985,507766677
2016-09-01,498622980,7113840,149400,1181754,499804734
2016-09-02,495880180,6056560,87100,691574,496571754
2016-09-05,492649187,5879750,88300,700219,493349406
2016-09-06,503044719,21479986,134800,1073008,504117727
2016-09-07,513507405,26741547,112600,895170,514402575
2016-09-08,510284564,8950079,112600,895170,511179734
2016-09-09,499339390,8934626,121800,962220,500301610
2016-09-12,503453054,28137510,123800,938404,504391458
2016-09-13,505230980,9508605,126300,954828,506185808
2016-09-14,501965004,6557090,122300,923365,502888369
2016-09-19,513430930,20019581,113800,855776,514286706
2016-09-20,517071656,8475366,134800,1009652,518081308
2016-09-21,519977970,9950439,134200,1005158,520983128
2016-09-22,519150875,9797356,111200,837336,519988211
2016-09-23,518523591,7073207,91200,683088,519206679
2016-09-26,526776621,17811445,91200,658464,527435085
2016-09-27,523150453,5009002,104200,763786,523914239
2016-09-28,520977846,5473358,91200,663936,521641782
2016-09-29,520073746,6930187,88200,640332,520714078
2016-09-30,511749493,4880057,88200,644742,512394235
2016-10-10,506542685,6227761,135800,1006278,507548963
2016-10-11,514156983,13544355,88200,651798,514808781
2016-10-12,514804537,7987688,164600,1214748,516019285
2016-10-13,515083018,6089711,127900,945181,516028199
2016-10-14,509729486,6553791,126200,928832,510658318
2016-10-17,510897002,9969334,152200,1108016,512005018
2016-10-18,515569611,16847868,126200,923784,516493395
2016-10-19,514948379,10771051,146700,1070910,516019289
2016-10-20,516679483,20513081,182400,1349760,518029243
2016-10-21,519103129,18583585,166200,1228218,520331347
2016-10-24,521367236,19805870,166200,1233204,522600440
2016-10-25,533576828,33537845,237400,1771004,535347832
2016-10-26,522221218,16697854,237400,1754386,523975604
2016-10-27,519626913,10562285,237400,1747264,521374177
2016-10-28,512017407,4361473,237400,1749638,513767045
2016-10-31,516277424,10576924,233700,1715358,517992782
2016-11-01,519076943,10128267,221400,1629504,520706447
2016-11-02,517651909,11278985,221400,1614006,519265915
2016-11-03,514963186,12665129,221400,1616220,516579406
2016-11-04,505182100,8669760,221400,1614006,506796106
2016-11-07,513653453,14598216,221400,1609578,515263031
2016-11-08,516939503,19694477,221400,1618434,518557937
2016-11-09,513623409,16414403,221400,1602936,515226345
2016-11-10,506865374,23264820,222400,1641312,508506686
2016-11-11,512233574,23205772,146400,1078968,513312542
2016-11-14,520540732,33504760,146400,1077504,521618236
2016-11-15,517350590,12994968,16500,121770,517472360
2016-11-16,520748800,21550891,16500,122100,520870900
2016-11-17,533751419,24911557,16500,121110,533872529
2016-11-18,534724225,13160616,16500,120780,534845005
2016-11-21,537607292,12265449,16500,120945,537728237
2016-11-22,539069403,16702784,16500,121440,539190843
2016-11-23,541621024,27168930,91500,676185,542297209
2016-11-24,550349311,26152750,91500,673440,551022751
2016-11-25,548065543,20388978,91500,671610,548737153
2016-11-28,556617473,31486752,94000,694660,557312133
2016-11-29,565759547,36643144,144800,1072968,566832515
2016-11-30,570166117,52601497,224000,1684480,571850597
2016-12-01,581868777,35784590,94000,704060,582572837
2016-12-02,587788899,27721153,94000,694660,588483559
2016-12-05,620450117,67704854,93600,707616,621157733
2016-12-06,626736483,32063733,98300,741182,627477665
2016-12-07,636592021,38853264,93600,708552,637300573
2016-12-08,633229914,41147555,198800,1491000,634720914
2016-12-09,623147964,16266868,93600,702000,623849964
2016-12-12,615272493,57437784,172700,1281434,616553927
2016-12-13,615351882,33448470,271500,1987380,617339262
2016-12-14,608548264,22711765,143600,1029612,609577876
2016-12-15,607358785,14376762,125900,905221,608264006
2016-12-16,607588015,23407904,169400,1223068,608811083
2016-12-19,631928075,57086783,341900,2523222,634451297
2016-12-20,629152578,12902089,156500,1140885,630293463
2016-12-21,622343811,32250795,207600,1519632,623863443
2016-12-22,623995283,20316014,124200,899208,624894491
2016-12-23,625225863,17956857,137700,985932,626211795
2016-12-26,625044531,17809793,185400,1346004,626390535
2016-12-27,626535394,10431384,139600,1006516,627541910
2016-12-28,620777089,7315831,112100,805999,621583088
2016-12-29,615284554,11599847,132100,941873,616226427
2016-12-30,612185080,6327573,133400,947140,613132220
2017-01-03,614305002,16207150,93400,665942,614970944
2017-01-04,617757413,21918113,143400,1025310,618782723
2017-01-05,612043736,11758824,93400,665008,612708744
2017-01-06,606112828,11531798,29600,210160,606322988
2017-01-09,600262140,11793565,16900,120328,600382468
2017-01-10,598989786,10682349,16900,119990,599109776
2017-01-11,586013976,9549127,17300,122484,586136460
2017-01-12,582005058,14420348,70700,496314,582501372
2017-01-13,585308798,21529428,102700,703495,586012293
2017-01-16,576318937,26136903,49500,324720,576643657
2017-01-17,588444076,23987574,92400,604296,589048372
2017-01-18,601693133,25958135,92700,597915,602291048
2017-01-19,605674581,17412192,39400,249796,605924377
2017-01-20,604312341,12086883,11100,71040,604383381
2017-01-23,599450086,11140570,55100,357048,599807134
2017-01-24,595079549,6891816,48000,312000,595391549
2017-01-25,589807880,8807642,48000,311520,590119400
2017-01-26,558874748,10573988,4000,25960,558900708
2017-02-03,559029215,9121739,54000,351540,559380755
2017-02-06,558909972,21615580,238500,1590795,560500767
2017-02-07,566052425,18729523,73800,486342,566538767
2017-02-08,567217471,14301580,11900,78659,567296130
2017-02-09,559269698,13494391,50100,331161,559600859
2017-02-10,559758479,14590392,11900,78659,559837138
2017-02-13,560083430,12703245,69900,462738,560546168
2017-02-14,563288947,11234374,11900,78659,563367606
2017-02-15,564486553,15107192,51500,337325,564823878
2017-02-16,574012815,18277084,22200,145632,574158447
2017-02-17,576015201,12051006,63600,414036,576429237
2017-02-20,576005488,10101728,31200,204984,576210472
2017-02-21,576088300,20320363,117200,773520,576861820
2017-02-22,582559306,23056526,47100,313215,582872521
2017-02-23,576033304,11043242,70300,466792,576500096
2017-02-24,573632865,13988714,31900,212773,573845638
2017-02-27,572422457,16129923,75300,496980,572919437
2017-02-28,573361067,8534398,51000,337620,573698687
2017-03-01,574688452,9989304,86900,577016,575265468
2017-03-02,579462496,18601991,50200,330316,579792812
2017-03-03,576267758,8216966,20200,132916,576400674
2017-03-06,577977050,15304015,200,1322,577978372
2017-03-07,562499278,14396382,10200,68136,562567414
2017-03-08,552687326,7865093,200,1328,552688654
2017-03-09,550657721,9011045,1200,7896,550665617
2017-03-10,550569676,10257386,25600,167424,550737100
2017-03-13,549155033,5612178,73600,482080,549637113
2017-03-14,542261247,4322191,26600,173698,542434945
2017-03-15,544091282,6061443,83500,544420,544635702
2017-03-16,549821752,11476448,72600,476256,550298008
2017-03-17,558740324,15553324,35500,231105,558971429
2017-03-20,560901918,9907583,74500,484995,561386913
2017-03-21,558387453,6533300,64900,420552,558808005
2017-03-22,564593613,15296877,92300,590720,565184333
2017-03-23,567307573,14988785,72500,461825,567769398
2017-03-24,555167621,15591851,158000,1036480,556204101
2017-03-27,544873821,40588266,251600,1690752,546564573
2017-03-28,557154197,25537998,108200,713038,557867235
2017-03-29,565878232,18950504,108400,715440,566593672
2017-03-30,573911803,17522257,108400,714356,574626159
2017-03-31,561094250,15195286,69200,451876,561546126
2017-04-05,556289854,13950824,24400,161772,556451626
2017-04-06,547467426,18982611,100500,672345,548139771
2017-04-07,552537855,15858624,4000,26560,552564415
2017-04-10,559310247,17984052,34500,225630,559535877
2017-04-11,556882439,15086009,73300,480848,557363287
2017-04-12,558092142,18690685,1200,7788,558099930
2017-04-13,567493696,15926100,1200,7788,567501484
2017-04-14,562805596,11568376,21000,134610,562940206
2017-04-17,563981612,10331020,200,1282,563982894
2017-04-18,569079489,12587301,85600,544416,569623905
2017-04-19,580713952,24154671,40100,249422,580963374
2017-04-20,569955632,17015255,390900,2529123,572484755
2017-04-21,550627863,9929262,62900,408850,551036713
2017-04-24,551760752,25038931,371500,2403605,554164357
2017-04-25,546794912,11141158,95200,617848,547412760
2017-04-26,542350075,8845042,94700,610815,542960890
2017-04-27,552399572,20169605,88900,568071,552967643
2017-04-28,544436535,6364057,88900,569849,545006384
2017-05-02,544126097,8368807,91700,591465,544717562
2017-05-03,547447009,9216606,134900,860662,548307671
2017-05-04,545509518,3650434,72200,459192,545968710
2017-05-05,544232714,6264693,74200,469686,544702400
2017-05-08,547757350,8674511,143500,901180,548658530
2017-05-09,553527067,9992595,66900,417456,553944523
2017-05-10,562824369,21283718,345500,2073000,564897369
2017-05-11,558340005,15965662,269200,1569436,559909441
2017-05-12,547571703,4184180,200700,1198179,548769882
2017-05-15,545323511,3540508,174600,1037124,546360635
2017-05-16,544706035,10123326,255500,1522780,546228815
2017-05-17,540836098,6471544,218000,1294920,542131018
2017-05-18,546374753,14120393,218800,1299672,547674425
2017-05-19,543504603,2799605,187700,1107430,544612033
2017-05-22,540133653,6718757,189900,1120410,541254063
2017-05-23,540661635,26084955,376501,2266536,542928171
2017-05-24,538576011,7224702,207600,1266360,539842371
2017-05-25,527524059,5582714,165800,1019670,528543729
2017-05-26,517613050,6847762,194400,1205280,518818330
2017-05-31,511484950,5117566,189800,1186250,512671200
2017-06-01,522328059,18934310,267600,1616304,523944363
2017-06-02,521221653,9784544,229200,1372908,522594561
2017-06-05,522224968,6578778,266400,1609056,523834024
2017-06-06,533390485,28417443,590375,3648518,537039003
2017-06-07,523280435,10580049,265150,1646582,524927017
2017-06-08,519598729,7077819,300650,1848998,521447727
2017-06-09,517150673,3760001,300650,1867037,519017710
2017-06-12,523450536,14203238,192700,1169689,524620225
2017-06-13,525895935,10145825,190200,1160220,527056155
2017-06-14,525866627,4513852,185200,1127868,526994495
2017-06-15,524231970,10811959,180200,1102824,525334794
2017-06-16,525831548,7087406,180200,1102824,526934372
2017-06-19,523694789,4015327,180200,1108230,524803019
2017-06-20,520617701,7910849,165200,1019284,521636985
2017-06-21,522740268,12558624,165200,1020936,523761204
2017-06-22,524261146,20498261,153200,940648,525201794
2017-06-23,527387861,20381060,145200,884268,528272129
2017-06-26,530435960,18242811,148200,921804,531357764
2017-06-27,534778791,15833688,145200,903144,535681935
2017-06-28,537273940,12692107,176100,1091820,538365760
2017-06-29,538623782,10550476,145200,901692,539525474
2017-07-03,520842867,42213586,361100,2357983,523200850
2017-07-04,505166464,21074348,248400,1619568,506786032
2017-07-05,510186837,19637147,254000,1658620,511845457
2017-07-06,506376109,17465887,228800,1498640,507874749
2017-07-07,502577809,19676378,200100,1302651,503880460
2017-07-10,499389475,10886817,207700,1347973,500737448
2017-07-11,500881756,9549167,187800,1213188,502094944
2017-07-12,511458960,23008906,230200,1459468,512918428
2017-07-13,503202199,10309507,196100,1245235,504447434
2017-07-14,500640379,6246400,166100,1053074,501693453
2017-07-17,500414534,18643256,207900,1259874,501674408
2017-07-18,509283156,14162581,185700,1123485,510406641
2017-07-19,502685351,8908324,122900,757064,503442415
2017-07-20,510250048,18236316,148000,908720,511158768
2017-07-21,520172413,21821306,137300,833411,521005824
2017-07-24,519674344,14854895,152700,928416,520602760
2017-07-25,517909795,13846597,132100,799205,518709000
2017-07-26,522037805,13934790,249800,1503796,523541601
2017-07-27,519866146,11193789,163300,986332,520852478
2017-07-28,513003435,11058588,119000,728280,513731715
2017-07-31,514490298,6658272,119000,728280,515218578
2017-08-01,517675715,11268565,119000,725900,518401615
2017-08-02,514162291,10962669,137000,830220,514992511
2017-08-03,518367132,19776260,138800,849456,519216588
2017-08-04,521868665,15198928,128700,779922,522648587
2017-08-07,522095929,9560335,118800,722304,522818233
2017-08-08,504752952,50652032,574600,3683186,508436138
2017-08-09,512779413,29096622,115100,721677,513501090
2017-08-10,525832594,30657629,140200,867838,526700432
2017-08-11,534588826,29301284,245700,1484028,536072854
2017-08-14,531934714,14267722,130200,794220,532728934
2017-08-15,544045421,21627720,146000,884760,544930181
2017-08-16,548995859,18534844,128700,782496,549778355
2017-08-17,554860900,17630971,126600,774792,555635692
2017-08-18,550872169,8804441,126600,776058,551648227
2017-08-21,539113667,19232612,126600,784920,539898587
2017-08-22,538842571,15416466,356500,2213865,541056436
2017-08-23,540177567,11572930,129800,804760,540982327
2017-08-24,543832340,11555841,126500,780505,544612845
2017-08-25,542725034,9087947,126500,785565,543510599
2017-08-28,538654897,17837874,126500,795685,539450582
2017-08-29,543376708,17243820,126500,789360,544166068
2017-08-30,543689069,14571238,126500,789360,544478429
2017-08-31,538658656,5792071,126500,790625,539449281
2017-09-01,528464741,6734668,126600,796314,529261055
2017-09-04,526041433,15485201,134400,852096,526893529
2017-09-05,525800101,19976964,134400,850752,526650853
2017-09-06,521055546,14992304,51600,324048,521379594
2017-09-07,522300573,16607089,2400,15000,522315573
2017-09-08,533854686,23323718,11400,70452,533925138
2017-09-11,536846813,16141162,600,3726,536850539
2017-09-12,540942320,18046393,5800,35844,540978164
2017-09-13,544785914,12778638,32600,202772,544988686
2017-09-14,528465363,14044091,34600,216942,528682305
2017-09-15,525631398,17903760,34600,216942,525848340
2017-09-18,527913872,17747286,88800,558552,528472424
2017-09-19,527404390,10760571,78700,491088,527895478
2017-09-20,525286602,7668124,34500,215970,525502572
2017-09-21,519585348,14571547,34500,214245,519799593
2017-09-22,529213219,21530843,296500,1826440,531039659
2017-09-25,524672179,5682810,34700,213058,524885237
2017-09-26,529060573,11275023,75800,466928,529527501
2017-09-27,524596117,8099144,75800,466928,525063045
2017-09-28,527534171,12651337,66600,406926,527941097
2017-09-29,535850215,21462873,66600,410256,536260471
2017-10-09,523495422,16174706,66600,411588,523907010
2017-10-10,534603894,27216165,25600,159488,534763382
2017-10-11,534702576,14592181,25600,160512,534863088
2017-10-12,535390730,12157879,25600,158976,535549706
2017-10-13,532931819,5818816,25100,156875,533088694
2017-10-16,540740598,23171127,97300,607152,541347750
2017-10-17,542964399,15370031,50600,311190,543275589
2017-10-18,544192791,13403974,140000,856800,545049591
2017-10-19,545561135,18254112,40000,243200,545804335
2017-10-20,548721975,10401663,40000,244000,548965975
2017-10-23,551629485,9639667,171300,1044930,552674415
2017-10-24,550312895,6497321,121300,742356,551055251
2017-10-25,552095924,18174087,157500,973350,553069274
2017-10-26,552176687,12754009,151600,936888,553113575
2017-10-27,545404244,8109769,154600,946152,546350396
2017-10-30,556437592,27516323,78400,482944,556920536
2017-10-31,565062815,26020039,72100,448462,565511277
2017-11-01,555407431,17257407,96500,602160,556009591
2017-11-02,547256652,26015165,96700,607276,547863928
2017-11-03,559244940,30637333,95200,588336,559833276
2017-11-06,557848999,17118206,94400,586224,558435223
2017-11-07,554161099,12737193,95700,592383,554753482
2017-11-08,555643041,16736383,150325,929008,556572049
2017-11-09,558340744,9202394,90200,555632,558896376
2017-11-10,560701293,16995184,99000,616770,561318063
2017-11-13,560193228,38867086,300100,1905635,562098863
2017-11-14,568382330,25652105,103200,653256,569035586
2017-11-15,568992469,35962945,478250,3051235,572043704
2017-11-16,567140427,35323949,366250,2362313,569502740
2017-11-17,558070871,36047113,166250,1050700,559121571
2017-11-20,614251859,115728839,767450,5234009,619485868
2017-11-21,601719753,74963986,325900,2245451,603965204
2017-11-22,628590827,73299132,238100,1638128,630228955
2017-11-23,619960703,64549260,194493,1285598,621246301
2017-11-24,623823273,35416153,194900,1280493,625103766
2017-11-27,621917159,30537959,261400,1696486,623613645
2017-11-28,625031576,20706883,256000,1671680,626703256
2017-11-29,635475719,36155806,223000,1427200,636902919
2017-11-30,638859562,35323214,159600,1015056,639874618
2017-12-01,657315497,39566977,164000,1028280,658343777
2017-12-04,665747555,27489683,140100,882630,666630185
2017-12-05,658641665,40359999,163600,994688,659636353
2017-12-06,646402420,14677960,144400,886616,647289036
2017-12-07,653484499,17037767,126300,772956,654257455
2017-12-08,658432136,20813394,70600,433484,658865620
2017-12-11,654050153,10166589,154100,956961,655007114
2017-12-12,644339977,11950031,56200,343382,644683359
2017-12-13,643058239,17996971,57300,352968,643411207
2017-12-14,639020151,15783678,107500,667575,639687726
2017-12-15,621374214,11983121,133500,838380,622212594
2017-12-18,616187690,7497446,107200,670000,616857690
2017-12-19,611345712,11942436,107200,670000,612015712
2017-12-20,611695980,12050554,101800,626070,612322050
2017-12-21,608576634,11763426,89700,548067,609124701
2017-12-22,604745894,6185263,96900,591090,605336984
2017-12-25,615141443,27747500,304400,1805092,616946535
2017-12-26,602648756,10794173,244600,1472492,604121248
2017-12-27,596860860,11989006,219600,1306620,598167480
2017-12-28,595673287,8596652,219600,1313208,596986495
2017-12-29,593212710,10994029,258000,1563480,594776190
2018-01-02,591690855,15904459,230400,1410048,593100903
2018-01-03,577336010,18570691,309100,1925693,579261703
2018-01-04,576925270,13673940,208000,1295840,578221110
2018-01-05,568496860,37771249,514500,3375120,571871980
2018-01-08,565552688,38264698,418800,2764080,568316768
2018-01-09,548078733,16603129,446400,2932848,551011581
2018-01-10,535670238,25907148,296300,1914098,537584336
2018-01-11,536301188,21745196,543200,3557960,539859148
2018-01-12,521368520,10761494,301800,1961700,523330220
2018-01-15,523643657,20643570,456700,2995952,526639609
2018-01-16,549782443,52367874,522000,3528720,553311163
2018-01-17,556724485,39423241,476500,3154430,559878915
2018-01-18,554750884,18254357,371500,2477905,557228789
2018-01-19,553824363,33532966,332200,2149334,555973697
2018-01-22,546745665,8466278,261900,1718064,548463729
2018-01-23,552192833,39765801,446000,3014960,555207793
2018-01-24,570674803,49733920,414000,2819340,573494143
2018-01-25,566350816,37505076,497600,3448368,569799184
2018-01-26,542332808,21528126,389900,2670815,545003623
2018-01-29,557144377,39020092,360900,2479383,559623760
2018-01-30,564853027,22591517,336200,2292884,567145911
2018-01-31,575066041,28351869,358100,2410013,577476054
2018-02-01,582436169,32232294,129800,821634,583257803
2018-02-02,549000498,31026183,213600,1390536,550391034
2018-02-05,527353204,21937225,105500,708960,528062164
2018-02-06,524618606,23654003,139394,890728,525509334
2018-02-07,526799676,28618905,285200,1799612,528599288
2018-02-08,521438932,11867905,321700,2036361,523475293
2018-02-09,520520501,16518693,45000,270000,520790501
2018-02-12,517255699,10636264,35900,220067,517475766
2018-02-13,509342805,6677577,56300,345119,509687924
2018-02-14,503024610,5623689,45400,277394,503302004
2018-02-22,510542982,13472347,46900,289842,510832824
2018-02-23,516656533,19377218,354400,2215000,518871533
2018-02-26,515387138,15242277,96000,604800,515991938
2018-02-27,521041832,15519753,214200,1343034,522384866
2018-02-28,516243859,12441403,115200,726912,516970771
2018-03-01,511558829,13999686,208900,1320248,512879077
2018-03-02,509604309,14258045,252400,1572452,511176761
2018-03-05,526292746,33029533,220500,1360485,527653231
2018-03-06,528490560,16412378,119000,740180,529230740
2018-03-07,528725218,11376217,187100,1148794,529874012
2018-03-08,529368116,7806435,161400,997452,530365568
2018-03-09,534084052,14213476,51100,319375,534403427
2018-03-12,544528110,28581845,174100,1096830,545624940
2018-03-13,547677920,21446273,146700,918342,548596262
2018-03-14,545717280,8493806,209000,1293710,547010990
2018-03-15,540775924,9894467,26100,160254,540936178
2018-03-16,524881037,5470826,118100,722772,525603809
2018-03-19,525172750,5533724,68100,416091,525588841
2018-03-20,527417138,14086390,162800,991452,528408590
2018-03-21,526083260,9191766,67725,412445,526495705
2018-03-22,524698296,6073268,125800,761090,525459386
2018-03-23,542741431,61013734,566600,3473258,546214689
2018-03-26,532404371,33440291,235900,1377656,533782027
2018-03-27,527080122,18282379,120600,704304,527784426
2018-03-28,526752275,15378800,150250,857928,527610203
2018-03-29,524848077,8858889,161200,928512,525776589
2018-03-30,522003252,6905042,42300,243225,522246477
2018-04-02,532498894,24971439,152400,885444,533384338
