date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-29,123886768,135594655,0,0.0,123886768.0
2024-10-30,137361015,95611690,0,0.0,137361015.0
2024-10-31,172728288,130310390,0,0.0,172728288.0
2024-11-01,174937859,88810962,0,0.0,174937859.0
2024-11-04,189581392,57643760,0,0.0,189581392.0
2024-11-05,215071577,74365674,0,0.0,215071577.0
2024-11-06,175755617,48578727,0,0.0,175755617.0
2024-11-07,150690255,46761861,0,0.0,150690255.0
2024-11-08,140232574,63581980,0,0.0,140232574.0
2024-11-11,151655386,64534637,0,0.0,151655386.0
2024-11-12,153582380,80797855,0,0.0,153582380.0
2024-11-13,162922507,67568644,0,0.0,162922507.0
2024-11-14,214442485,93861199,0,0.0,214442485.0
2024-11-15,201860939,40542148,0,0.0,201860939.0
2024-11-18,205854727,26901075,0,0.0,205854727.0
2024-11-19,214072157,32735465,0,0.0,214072157.0
2024-11-20,223669543,29566677,0,0.0,223669543.0
2024-11-21,223616073,28107139,0,0.0,223616073.0
2024-11-22,211376143,17979705,0,0.0,211376143.0
2024-11-25,213924454,13339814,0,0.0,213924454.0
2024-11-26,215519400,14109330,0,0.0,215519400.0
2024-11-27,214350911,15575200,0,0.0,214350911.0
2024-11-28,212854458,15096032,0,0.0,212854458.0
2024-11-29,213710509,20210628,0,0.0,213710509.0
2024-12-02,221331594,27942364,0,0.0,221331594.0
2024-12-03,212396995,11960762,0,0.0,212396995.0
2024-12-04,208905003,11218231,0,0.0,208905003.0
2024-12-05,207616747,11214483,0,0.0,207616747.0
2024-12-06,222263770,38620702,0,0.0,222263770.0
2024-12-09,213244382,19907016,0,0.0,213244382.0
2024-12-10,211152161,21471820,0,0.0,211152161.0
2024-12-11,210409633,11903560,0,0.0,210409633.0
2024-12-12,155217543,7242732,0,0.0,155217543.0
2024-12-13,150535480,8926021,0,0.0,150535480.0
2024-12-16,150718291,9645947,0,0.0,150718291.0
2024-12-17,149638613,8377138,0,0.0,149638613.0
2024-12-18,148713941,4643680,0,0.0,148713941.0
2024-12-19,148994692,10489962,0,0.0,148994692.0
2024-12-20,147068380,8938687,0,0.0,147068380.0
2024-12-23,149450524,9124400,0,0.0,149450524.0
2024-12-24,146580196,7354296,0,0.0,146580196.0
2024-12-25,148432720,8273702,0,0.0,148432720.0
2024-12-26,151054383,10321550,0,0.0,151054383.0
2024-12-27,153937831,12156209,0,0.0,153937831.0
2024-12-30,156214526,7886913,0,0.0,156214526.0
2024-12-31,154392020,7584723,0,0.0,154392020.0
2025-01-02,154792071,6475550,0,0.0,154792071.0
2025-01-03,135976097,8341175,0,0.0,135976097.0
2025-01-06,135464962,3893858,0,0.0,135464962.0
2025-01-07,132837657,4266570,0,0.0,132837657.0
2025-01-08,131682077,5509951,0,0.0,131682077.0
2025-01-09,129826323,6228638,0,0.0,129826323.0
2025-01-10,128820282,5742255,0,0.0,128820282.0
2025-01-13,128454763,1949403,0,0.0,128454763.0
2025-01-14,126620092,6945072,0,0.0,126620092.0
2025-01-15,129156987,11316488,0,0.0,129156987.0
2025-01-16,130226022,9520571,0,0.0,130226022.0
2025-01-17,130440584,5771621,0,0.0,130440584.0
2025-01-20,130553004,4061175,0,0.0,130553004.0
2025-01-21,130272237,4147797,0,0.0,130272237.0
2025-01-22,125648084,2936639,0,0.0,125648084.0
2025-01-23,125683258,9175484,0,0.0,125683258.0
2025-01-24,126453773,12368235,0,0.0,126453773.0
2025-01-27,123034630,9491081,0,0.0,123034630.0
2025-02-05,119304603,5011964,0,0.0,119304603.0
