date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-10-10,284621905,85007480,25300,727881,285349786
2024-10-11,288466222,59853956,27800,719742,289185964
2024-10-14,288866013,49333053,27800,735032,289601045
2024-10-15,304492095,82850355,29000,784160,305276255
2024-10-16,320294808,49951526,29000,769370,321064178
2024-10-17,333463349,65780415,29100,793266,334256615
2024-10-18,354955640,93615371,29400,818790,355774430
2024-10-21,366887369,96177939,29500,850485,367737854
2024-10-22,372006492,61642157,10700,298637,372305129
2024-10-23,362844354,48382222,17200,464916,363309270
2024-10-24,370658581,39364801,17200,465260,371123841
2024-10-25,372792352,35488536,23700,646062,373438414
2024-10-28,364336145,23557482,23700,645825,364981970
2024-10-29,351383593,49182276,23700,656727,352040320
2024-10-30,369688743,89142691,19600,563500,370252243
2024-10-31,397326805,100501418,19600,554484,397881289
2024-11-01,368273480,39652020,19600,511952,368785432
2024-11-04,372503828,23716156,19600,523908,373027736
2024-11-05,370701747,72686912,19600,556248,371257995
2024-11-06,413976602,122750733,19600,577612,414554214
2024-11-07,432849747,98181147,19600,585452,433435199
2024-11-08,408321627,90885657,19600,574672,408896299
2024-11-11,463471696,131571302,19600,595840,464067536
2024-11-12,460542270,93610674,19600,575064,461117334
2024-11-13,464539207,45615608,19600,583296,465122503
2024-11-14,449424332,37033733,19600,551152,449975484
2024-11-15,457229098,44294179,19600,529200,457758298
2024-11-18,454839171,31085444,19600,495684,455334855
2024-11-19,457883581,21126995,19600,509600,458393181
2024-11-20,464167567,28434964,19600,519792,464687359
2024-11-21,458395022,28375749,19600,514892,458909914
2024-11-22,446202965,21360386,19600,491764,446694729
2024-11-25,441148840,19460016,19600,481180,441630020
2024-11-26,440431139,13291552,19600,480200,440911339
2024-11-27,444569055,22947030,19600,492156,445061211
2024-11-28,440404153,14172074,19600,488236,440892389
2024-11-29,443509450,25922716,0,0,443509450
2024-12-02,420401037,29874571,0,0,420401037
2024-12-03,424269860,22208224,0,0,424269860
2024-12-04,414033096,15172095,0,0,414033096
2024-12-05,403899408,9491373,0,0,403899408
2024-12-06,410019282,29303427,0,0,410019282
2024-12-09,417350934,40240172,0,0,417350934
2024-12-10,413886715,34838771,0,0,413886715
2024-12-11,405583887,27565228,0,0,405583887
2024-12-12,413498773,35057274,0,0,413498773
2024-12-13,415470109,29634351,0,0,415470109
2024-12-16,416637763,34999267,3900,96876,416734639
2024-12-17,415913386,21940100,3900,93795,416007181
2024-12-18,412527315,21566185,3900,95550,412622865
2024-12-19,418369405,46078099,3900,99918,418469323
2024-12-20,409169396,37393129,1500,38940,409208336
2024-12-23,415418357,30641757,3900,97734,415516091
2024-12-24,414775947,23311430,3900,97227,414873174
2024-12-25,418556676,20967450,3900,95511,418652187
2024-12-26,413260026,22885089,11600,291856,413551882
2024-12-27,411933513,28822724,19900,506853,412440366
2024-12-30,447207208,90444620,23700,641085,447848293
2024-12-31,460364667,86073254,23700,644166,461008833
2025-01-02,467688123,70984124,23700,628761,468316884
2025-01-03,463038078,47863426,23700,566904,463604982
2025-01-06,460193383,27131456,23700,530406,460723789
2025-01-07,452221881,24162223,28000,642880,452864761
2025-01-08,427814460,26642148,23700,527799,428342259
2025-01-09,428565045,19447835,23700,528273,429093318
2025-01-10,425087333,35376241,33000,755370,425842703
2025-01-13,424531124,13153438,30300,687507,425218631
2025-01-14,425585582,26661698,32000,766400,426351982
2025-01-15,430152040,20558361,29200,682988,430835028
2025-01-16,426919720,22414782,26700,628785,427548505
2025-01-17,425144632,15639261,29300,684448,425829080
2025-01-20,410896809,26435610,29300,657199,411554008
2025-01-21,411029816,20459086,30400,672144,411701960
2025-01-22,408350181,23219169,30000,669600,409019781
2025-01-23,402244894,26753496,30000,661200,402906094
2025-01-24,394690593,32071333,30000,684600,395375193
2025-01-27,387972136,21337556,15500,341155,388313291
2025-02-05,394292650,43656632,21400,518094,394810744
2025-02-06,426081456,129226036,31500,806400,426887856
2025-02-07,408888390,162172958,45900,1292544,410180934
2025-02-10,500070756,283681479,52100,1509858,501580614
2025-02-11,492243475,179013965,45900,1274184,493517659
2025-02-12,534034294,155312987,45900,1286577,535320871
2025-02-13,539113303,139520514,45900,1287495,540400798
2025-02-14,535043445,137515266,43500,1239750,536283195
2025-02-17,533937955,148258154,34600,976412,534914367
2025-02-18,507024419,74284371,26300,712204,507736623
2025-02-19,521260041,87012182,36200,1020116,522280157
2025-02-20,507374881,79091462,36900,1036521,508411402
2025-02-21,533585728,146868617,36900,1067517,534653245
2025-02-24,581303697,183156820,35700,1055292,582358989
2025-02-25,573231923,112531337,34700,993461,574225384
2025-02-26,553166480,136720976,35900,1130491,554296971
2025-02-27,603385447,342258981,34400,1191616,604577063
2025-02-28,717121627,578597081,36500,1390650,718512277
2025-03-03,864964482,595048748,28700,1202817,866167299
2025-03-04,563003016,223212260,29900,1127828,564130844
2025-03-05,556081113,301187084,34200,1226070,557307183
2025-03-06,703494376,437464259,36400,1360996,704855372
2025-03-07,639960105,282732728,35400,1191564,641151669
2025-03-10,634818280,144912464,32500,1119300,635937580
2025-03-11,647199383,153125722,31000,1059270,648258653
2025-03-12,631913167,229372101,35800,1250136,633163303
2025-03-13,658346249,185488564,32500,1103375,659449624
2025-03-14,634902415,133426070,35500,1207000,636109415
2025-03-17,638047527,160245674,29600,1036888,639084415
2025-03-18,639296973,112036375,29600,1028600,640325573
2025-03-19,670369321,158755292,29900,1058460,671427781
2025-03-20,658690040,159073010,29900,993876,659683916
2025-03-21,623307408,145055270,27500,827750,624135158
2025-03-24,604245109,54526322,27500,811800,605056909
2025-03-25,608819167,61830360,20400,585072,609404239
2025-03-26,595216087,41321744,19800,574002,595790089
2025-03-27,599828712,58159710,22100,637585,600466297
2025-03-28,595204080,39100786,24700,696787,595900867
2025-03-31,593717436,79482535,24800,714240,594431676
2025-04-01,602914048,46028950,22700,641729,603555777
2025-04-02,601514472,30155268,21900,619551,602134023
2025-04-03,598214512,36733944,24300,673839,598888351
2025-04-07,578361079,17444138,24100,601536,578962615
2025-04-08,551148885,38446759,24100,575508,551724393
2025-04-09,538623410,45994173,24400,604144,539227554
2025-04-10,531093140,52018842,23600,597080,531690220
2025-04-11,528598301,43825844,23300,596946,529195247
2025-04-14,511051761,35156522,23800,616896,511668657
2025-04-15,508965967,27349324,15700,401292,509367259
2025-04-16,496778617,23492000,17600,434368,497212985
2025-04-17,492237382,32264849,20800,518336,492755718
2025-04-18,495291846,24491322,21000,523320,495815166
2025-04-21,496677857,38371037,22900,589675,497267532
2025-04-22,496639134,23594433,22700,573629,497212763
2025-04-23,501815363,47600150,20700,536130,502351493
2025-04-24,496336264,28050429,20700,515637,496851901
2025-04-25,479369231,48663000,21500,521160,479890391
2025-04-28,488336040,26893420,21600,517320,488853360
2025-04-29,476732784,19908836,17200,418820,477151604
2025-04-30,467712153,33999375,17200,438084,468150237
2025-05-06,472713310,59108270,18100,489062,473202372
2025-05-07,473142803,45007540,22500,606600,473749403
2025-05-08,492024466,61607601,23400,642798,492667264
2025-05-09,486710570,31498885,21600,578016,487288586
2025-05-12,488640535,36769293,19200,515328,489155863
2025-05-13,473748911,23554225,19100,509015,474257926
2025-05-14,476288179,30148370,19100,511498,476799677
2025-05-15,473171874,23290807,19700,510230,473682104
2025-05-16,473001602,18966743,19900,516405,473518007
2025-05-19,469262793,21337890,20100,525615,469788408
2025-05-20,479011924,28257456,22600,596414,479608338
2025-05-21,480445120,25895562,19800,510840,480955960
2025-05-22,477655276,18547549,19800,502326,478157602
2025-05-23,472016969,18594097,17200,425184,472442153
2025-05-26,463554069,16763119,17100,426987,463981056
2025-05-27,464819070,15855796,16800,413448,465232518
2025-05-28,478339260,35046124,19600,487648,478826908
2025-05-29,478577193,20424253,13500,342225,478919418
2025-05-30,486616931,24737266,20000,493200,487110131
2025-06-03,483968237,9053696,20000,492400,484460637
2025-06-04,484045744,14024721,19300,476903,484522647
2025-06-05,483999316,23946835,19300,486553,484485869
2025-06-06,499598846,47053348,19300,490799,500089645
2025-06-09,485379738,29241083,19300,491764,485871502
2025-06-10,484885260,42035494,21900,566991,485452251
2025-06-11,484057576,29255630,18500,471750,484529326
2025-06-12,482237541,19628110,18600,467790,482705331
2025-06-13,481263872,21439086,18600,452910,481716782
2025-06-16,477941074,15776155,16100,394772,478335846
2025-06-17,479094196,11646960,18300,445239,479539435
2025-06-18,480882087,18202459,18300,451278,481333365
2025-06-19,481441932,15014274,18100,436934,481878866
2025-06-20,481045544,7442547,19000,457710,481503254
2025-06-23,478973918,10592841,19000,458280,479432198
2025-06-24,482827225,27059824,17800,440194,483267419
2025-06-25,481963519,31744965,16600,415664,482379183
2025-06-26,494871698,59252453,16200,409536,495281234
2025-06-27,494156867,28953246,16000,405920,494562787
2025-06-30,489704010,29216998,16000,411840,490115850
2025-07-01,484824719,19780309,15900,403383,485228102
2025-07-02,470494322,11991155,16100,399441,470893763
2025-07-03,477671059,21957069,16100,403627,478074686
2025-07-04,478092803,12302880,18800,464172,478556975
2025-07-07,479206017,14430696,18600,457746,479663763
2025-07-08,476489480,15643397,18500,462500,476951980
2025-07-09,476379604,13775357,18500,460095,476839699
2025-07-10,478752594,17390048,18000,451080,479203674
2025-07-11,470322904,18670356,18700,470492,470793396
2025-07-14,475035643,13235071,18200,454090,475489733
2025-07-15,476290318,27219051,18400,466808,476757126
2025-07-16,478368595,27173922,17600,445280,478813875
2025-07-17,476355650,24139858,17600,453376,476809026
2025-07-18,484289095,144990964,18700,529958,484819053
2025-07-21,525005823,241082124,21000,603120,525608943
2025-07-22,510164262,89080266,21000,586110,510750372
2025-07-23,491745248,141693423,22100,647530,492392778
2025-07-24,498736977,97672409,22100,649519,499386496
2025-07-25,515695132,162163960,24200,724790,516419922
2025-07-28,505465573,123129212,24800,745984,506211557
2025-07-29,510648284,80290260,24800,711264,511359548
2025-07-30,504803828,82164152,24100,699141,505502969
2025-07-31,514165899,90367150,24800,698368,514864267
2025-08-01,521125244,55580251,22800,634980,521760224
2025-08-04,513169432,38907341,24800,700352,513869784
2025-08-05,513335572,35402551,24800,698120,514033692
2025-08-06,517773385,81220206,25400,737870,518511255
2025-08-07,500425034,48869856,25000,716000,501141034
2025-08-08,490843414,52632745,25200,708120,491551534
2025-08-11,483796197,72833272,25000,732500,484528697
2025-08-12,494966766,72645745,25300,740278,495707044
2025-08-13,501419743,61331145,25400,742696,502162439
2025-08-14,491662564,59048251,25300,722821,492385385
2025-08-15,482213705,52344702,24800,713744,482927449
2025-08-18,488558472,87759564,22000,659560,489218032
2025-08-19,545911699,189215844,26000,827580,546739279
2025-08-20,545551756,77800617,26500,822825,546374581
2025-08-21,566844386,161893376,25200,796320,567640706
2025-08-22,565988264,129466797,28500,910575,566898839
2025-08-25,589222077,174405976,29600,949864,590171941
2025-08-26,592517476,106045826,32400,1034208,593551684
2025-08-27,587804914,133475546,31300,952459,588757373
2025-08-28,574257226,70456989,32000,986560,575243786
2025-08-29,545186883,50366884,30600,918918,546105801
2025-09-01,524530064,35063315,26000,793780,525323844
2025-09-02,530012749,55509906,25800,748458,530761207
2025-09-03,529650071,38930319,28900,807177,530457248
2025-09-04,533197990,33403489,24400,666852,533864842
2025-09-05,534896554,44591703,23300,661487,535558041
2025-09-08,519543033,21907831,23300,667312,520210345
2025-09-09,518104843,23251884,28500,801990,518906833
2025-09-10,534034785,107093714,32000,947200,534981985
2025-09-11,527177828,104634125,31900,997513,528175341
2025-09-12,511769576,85837069,28400,889204,512658780
2025-09-15,558168955,89918125,28400,894600,559063555
2025-09-16,528226313,79040873,28500,919125,529145438
2025-09-17,513427173,0,28500,919125,514346298
2025-09-18,499650836,0,28500,919125,500569961
2025-09-19,491761279,0,28500,919125,492680404
2025-09-22,489370842,0,28500,919125,490289967
2025-09-23,478581661,0,28500,919125,479500786
2025-09-24,472980380,0,28500,919125,473899505
2025-09-25,470850136,0,28500,919125,471769261
2025-09-26,466921920,0,28500,919125,467841045
2025-09-29,461722144,0,28500,919125,462641269
2025-09-30,451666481,0,28600,1014728,452681209
2025-10-09,545085677,172426964,30500,973865,546059542
2025-10-10,571227994,104199095,26600,790552,572018546
2025-10-13,578321900,57757551,27800,832610,579154510
2025-10-14,596433059,61401222,28400,825304,597258363
2025-10-15,596183543,38269188,28500,834195,597017738
2025-10-16,599103059,42545995,22300,654951,599758010
2025-10-17,599091353,27293800,27300,779688,599871041
2025-10-20,601111978,25687919,29700,846747,601958725
2025-10-21,597344191,28434259,23600,668116,598012307
2025-10-22,607544719,29500153,29500,823935,608368654
2025-10-23,619853930,27243721,30400,855456,620709386
2025-10-24,615168233,30468819,29100,831678,615999911
2025-10-27,615125000,26077099,23500,671160,615796160
2025-10-28,605595755,18467535,11200,321888,605917643
2025-10-29,611196499,23626938,14500,417165,611613664
2025-10-30,605991648,23193549,14000,395780,606387428
2025-10-31,600738582,25178115,13800,394542,601133124
2025-11-03,609142673,35106284,13900,398791,609541464
2025-11-04,610548382,18841650,13700,383874,610932256
2025-11-05,605137320,16170891,12700,358775,605496095
2025-11-06,603656425,24219128,9700,270242,603926667
2025-11-07,598314575,25275057,9100,249431,598564006
2025-11-10,595517330,13812329,8200,224516,595741846
2025-11-11,591477110,12739268,8100,219915,591697025
2025-11-12,583570471,15897395,7300,196224,583766695
2025-11-13,576705368,12924416,6400,173184,576878552
2025-11-14,571360135,12747180,6700,179828,571539963
2025-11-17,571842845,33590373,8800,245256,572088101
2025-11-18,578279262,32666080,10800,301860,578581122
2025-11-19,612060119,87562431,14800,434084,612494203
2025-11-20,610328299,36770887,32300,930240,611258539
2025-11-21,601245791,39202994,29100,822657,602068448
2025-11-24,602885770,40115340,29300,830655,603716425
2025-11-25,619015633,85116180,31200,929136,619944769
2025-11-26,618445213,58034469,29800,868968,619314181
2025-11-27,609064874,37512739,28000,822920,609887794
2025-11-28,615258981,36131290,30800,891044,616150025
2025-12-01,620236733,39779423,24700,705432,620942165
2025-12-02,603716566,22796981,19300,549085,604265651
2025-12-03,614826193,41011712,22100,610623,615436816
2025-12-04,613220947,13058033,19100,525250,613746197
2025-12-05,609072426,16593519,29700,819720,609892146
2025-12-08,600055944,17300283,29600,831168,600887112
2025-12-09,600759236,29239122,30400,859408,601618644
2025-12-10,598922021,18099294,28800,800640,599722661
2025-12-11,598273090,16692528,26500,721065,598994155
2025-12-12,614604640,34000257,29800,809666,615414306
2025-12-15,605256226,24206302,25500,669885,605926111
2025-12-16,611129858,26358309,25600,663040,611792898
2025-12-17,602894194,15775766,20100,523806,603418000
2025-12-18,610178782,22351600,19500,508950,610687732
2025-12-19,604924484,8459617,8700,228897,605153381
2025-12-22,606791281,14862585,9200,243984,607035265
2025-12-23,610795534,13217164,11300,298207,611093741
2025-12-24,610274847,11892114,7400,196248,610471095
2025-12-25,614604544,21055716,6100,163541,614768085
2025-12-26,619521815,19801267,5700,152874,619674689
2025-12-29,633668207,32039293,5700,154413,633822620
2025-12-30,625597423,13059344,6100,165432,625762855
2025-12-31,620365675,16778210,5600,152768,620518443
2026-01-05,615821377,47087609,5600,157080,615978457
2026-01-06,610626320,21958071,5500,154110,610780430
2026-01-07,610756815,31937970,5400,150066,610906881
2026-01-08,645888190,130296045,6300,184779,646072969
2026-01-09,751552110,250136932,23400,754884,752306994
2026-01-12,826205537,111420855,7000,248430,826453967
2026-01-13,781548197,361092486,20700,743544,782291741
2026-01-14,894847875,449582046,11900,458150,895306025
2026-01-15,746917098,144778055,12800,443520,747360618
2026-01-16,618051273,153376387,12900,422088,618473361
2026-01-19,592661726,76571056,12800,404352,593066078
2026-01-20,564369842,47445103,11700,361296,564731138
2026-01-21,601706802,79278590,11700,360945,602067747
2026-01-22,591493557,40069879,3400,104516,591598073
2026-01-23,569499447,64417970,3500,110040,569609487
2026-01-26,567472731,52783466,4200,128898,567601629
2026-01-27,581074826,51649428,3500,106750,581181576
2026-01-28,571626025,42199905,2500,75025,571701050
2026-01-29,575041459,68323184,2600,77532,575118991
2026-01-30,559078291,33524594,2500,72550,559150841
2026-02-02,557508499,21412870,2400,68184,557576683
2026-02-03,561249015,31200375,2400,69480,561318495
2026-02-04,565557933,33682330,3300,94380,565652313
2026-02-05,551379906,14995915,3200,89792,551469698
2026-02-06,552813712,26950686,3300,91674,552905386
2026-02-09,554319109,47733982,3300,95238,554414347
2026-02-10,565573540,46932411,3200,94080,565667620
2026-02-11,553391567,26504153,3200,93632,553485199
2026-02-12,550889351,45004882,3200,96640,550985991
2026-02-13,551909354,60699049,3500,105665,552015019
2026-02-24,576660418,50360174,16900,503620,577164038
2026-02-25,598348489,57553814,16900,509197,598857686
2026-02-26,625341927,106160076,5400,168642,625510569
2026-02-27,643641338,140097786,32800,1058128,644699466
2026-03-02,643841090,100373302,64800,2054160,645895250
2026-03-03,618430670,71581615,40300,1205776,619636446
2026-03-04,612287087,39901514,12100,366388,612653475
2026-03-05,605595347,39693210,11400,345648,605940995
2026-03-06,592590724,41869242,11200,342720,592933444
2026-03-09,582537755,71948922,12500,391375,582929130
2026-03-10,560831615,49800455,17300,545642,561377257
2026-03-11,570454317,54825358,14300,449592,570903909
2026-03-12,572146926,37795610,16300,499758,572646684
2026-03-13,562715939,30295077,15400,452760,563168699
2026-03-16,563207332,27259832,16600,492356,563699688
2026-03-17,576657303,40349052,17400,496422,577153725
2026-03-18,591271913,60202688,21600,651888,591923801
2026-03-19,587433825,38230146,13800,412758,587846583
2026-03-20,584344687,28168415,16900,486044,584830731
2026-03-23,590004639,29756323,19000,513570,590518209
2026-03-24,597143878,33375911,18100,514945,597658823
2026-03-25,597672455,25125755,18000,524700,598197155
2026-03-26,594211783,20053821,16500,465960,594677743
2026-03-27,583477153,16970868,16400,463792,583940945
2026-03-30,566763482,24726086,19500,560820,567324302
2026-03-31,568516944,15200708,26200,739102,569256046
2026-04-01,543782447,18952467,22200,632922,544415369
2026-04-02,538957124,27477875,11900,321538,539278662
2026-04-03,551271551,37631190,17700,493122,551764673
2026-04-07,546691305,24410584,25100,677449,547368754
2026-04-08,549939088,46201667,17000,489940,550429028
2026-04-09,561145728,39124135,12500,358875,561504603
2026-04-10,551186496,29792723,11200,322896,551509392
2026-04-13,541079127,18504990,11600,332340,541411467
2026-04-14,531683721,28608399,11700,340470,532024191
2026-04-15,539832438,43045204,19600,565656,540398094
2026-04-16,550978940,47836520,20600,619648,551598588
2026-04-17,550075378,42407932,16700,499330,550574708
2026-04-20,555803345,38937143,16100,478975,556282320
2026-04-21,556156741,36689566,13100,375184,556531925
2026-04-22,548043027,59115091,18000,567000,548610027
2026-04-23,565843525,172009901,44300,1411398,567254923
2026-04-24,596713155,162984636,30500,988200,597701355
2026-04-27,606276963,99355731,38700,1205118,607482081
2026-04-28,600239659,77023526,42200,1249964,601489623
2026-04-29,586603962,58471880,66200,1999240,588603202
2026-04-30,573712241,51758571,49300,1504143,575216384
2026-05-06,596093157,100247219,64400,2019584,598112741
2026-05-07,589722248,83226067,66900,2123406,591845654
2026-05-08,585341529,68584461,74600,2348408,587689937
2026-05-11,592744051,85799411,77700,2461536,595205587
2026-05-12,580909887,43546987,75100,2328100,583237987
2026-05-13,572598025,56801378,67500,2155950,574753975
2026-05-14,586784647,67640725,60100,1863100,588647747
2026-05-15,585017530,47638200,64700,1954587,586972117
2026-05-18,578487810,33825637,62000,1876740,580364550
2026-05-19,590801798,86123166,45800,1465142,592266940
2026-05-20,584454588,51931997,31300,981881,585436469
2026-05-21,605091799,82909286,39300,1151097,606242896
2026-05-22,608831629,42235410,44300,1324570,610156199
2026-05-25,580482724,54079553,68000,1829880,582312604
2026-05-26,561497474,52872151,61000,1567090,563064564
2026-05-27,558085449,41629624,44200,1059032,559144481
2026-05-28,560647359,48877288,42400,1038800,561686159
2026-05-29,546239496,26561516,50100,1159815,547399311
2026-06-01,545172667,24485637,52500,1223250,546395917
2026-06-02,546155872,19394170,61600,1419264,547575136
2026-06-03,539068769,19718343,62300,1419194,540487963
2026-06-04,536403787,13116937,54000,1222020,537625807
2026-06-05,524751247,24900295,54600,1240512,525991759
2026-06-08,525321669,18552696,50100,1084665,526406334
2026-06-09,527087617,13490989,47300,1038235,528125852
2026-06-10,539823018,38642084,51100,1158437,540981455
2026-06-11,537794177,15984778,59000,1264960,539059137
2026-06-12,529861331,13871405,51400,1122576,530983907
2026-06-15,532409612,17602374,66300,1515618,533925230
2026-06-16,544614381,31886488,75400,1745510,546359891
2026-06-17,540079891,31748103,83400,2029122,542109013
2026-06-18,545785270,49281352,82600,2208724,547993994
2026-06-22,542209871,43105350,70900,1927062,544136933
2026-06-23,536010307,28850503,68700,1786887,537797194
2026-06-24,534773941,40195277,67200,1688064,536462005
2026-06-25,533938534,31605987,65100,1596903,535535437
2026-06-26,524889648,23043956,59800,1362842,526252490
2026-06-29,525291783,22253745,62000,1376400,526668183
2026-06-30,515370408,19570025,58400,1342032,516712440
2026-07-01,519848825,22928907,57800,1339804,521188629
2026-07-02,520235291,18752035,58400,1318672,521553963
2026-07-03,519385094,21161255,66200,1504726,520889820
2026-07-06,524182013,47974022,72800,1746472,525928485
2026-07-07,525674867,30388278,77100,1720101,527394968
2026-07-08,523969416,40781225,75300,1847862,525817278
2026-07-09,517460053,68546464,83800,2162878,519622931
2026-07-10,518456837,52224595,85200,2191344,520648181
2026-07-13,518675163,35187574,82900,2116437,520791600
2026-07-14,514502758,33662201,83000,1982040,516484798
2026-07-15,505740630,23270963,84100,1917480,507658110
2026-07-16,497833778,48643181,85800,2151864,499985642
2026-07-17,498568420,50260347,83900,2055550,500623970
2026-07-20,489066385,44538344,85000,2047650,491114035
2026-07-21,494819283,55706254,72300,1773519,496592802
2026-07-22,482021227,63915330,87500,2275875,484297102
2026-07-23,492797840,51591628,83600,2130128,494927968
2026-07-24,487168318,51440683,90800,2384408,489552726
2026-07-27,501914521,59553579,91400,2437638,504352159
2026-07-28,493197911,38526915,91200,2272704,495470615
2026-07-29,492262804,41120337,83900,2137772,494400576
