date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,971510927,59925911,0,0,971510927
2016-01-05,978246121,69230244,0,0,978246121
2016-01-06,974886872,49038139,0,0,974886872
2016-01-07,971480377,16623361,0,0,971480377
2016-01-08,944010693,36923514,0,0,944010693
2016-01-11,936831964,36908671,0,0,936831964
2016-01-12,907923705,42594844,0,0,907923705
2016-01-13,879684850,26591737,0,0,879684850
2016-01-14,869055172,0,0,0,869055172
2016-01-15,864234664,0,0,0,864234664
2016-01-18,856806566,0,0,0,856806566
2016-01-19,852739357,0,0,0,852739357
2016-01-20,847752991,0,0,0,847752991
2016-01-21,794925084,47649431,0,0,794925084
2016-01-22,785375194,49521785,0,0,785375194
2016-01-25,783122649,37172443,0,0,783122649
2016-01-26,755487616,21365746,0,0,755487616
2016-01-27,736420296,38876307,0,0,736420296
2016-01-28,717317202,37848081,0,0,717317202
2016-01-29,722713827,52338654,0,0,722713827
2016-02-01,725106178,49708890,0,0,725106178
2016-02-02,709453357,65169733,0,0,709453357
2016-02-03,697460737,37617557,0,0,697460737
2016-02-04,714576302,69719075,0,0,714576302
2016-02-05,716113447,30085080,0,0,716113447
2016-02-15,725857937,34776959,0,0,725857937
2016-02-16,756458865,69544803,0,0,756458865
2016-02-17,757187632,43097079,0,0,757187632
2016-02-18,750198898,50196775,0,0,750198898
2016-02-19,747724023,34980615,0,0,747724023
2016-02-22,751080385,43011622,0,0,751080385
2016-02-23,758662098,41376414,0,0,758662098
2016-02-24,756629901,29521593,0,0,756629901
2016-02-25,743640255,37510310,0,0,743640255
2016-02-26,746850150,36495947,0,0,746850150
2016-02-29,736647107,20773826,0,0,736647107
2016-03-01,731857250,21434097,0,0,731857250
2016-03-02,740431889,28228544,0,0,740431889
2016-03-03,736653867,24952734,0,0,736653867
2016-03-04,730297776,21301297,0,0,730297776
2016-03-07,732127491,18589578,0,0,732127491
2016-03-08,732357334,23508786,0,0,732357334
2016-03-09,729113673,15080056,0,0,729113673
2016-03-10,734153519,26124745,0,0,734153519
2016-03-11,732972132,15710098,0,0,732972132
2016-03-14,737447735,34386157,0,0,737447735
2016-03-15,732396595,11088081,0,0,732396595
2016-03-16,727931038,15619442,0,0,727931038
2016-03-17,748238988,45864649,0,0,748238988
2016-03-18,754805312,54431387,0,0,754805312
2016-03-21,760108755,54416345,0,0,760108755
2016-03-22,757342738,43196116,0,0,757342738
2016-03-23,763469850,45078800,0,0,763469850
2016-03-24,752668809,37276156,0,0,752668809
2016-03-25,747392227,27835205,0,0,747392227
2016-03-28,750207907,30703002,0,0,750207907
2016-03-29,739393235,23293956,0,0,739393235
2016-03-30,741811351,39467187,0,0,741811351
2016-03-31,745862127,39038184,0,0,745862127
