date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-26,34504181,36133785,0,0,34504181
2024-07-29,34275589,19148641,0,0,34275589
2024-07-30,27141433,23267289,0,0,27141433
2024-07-31,39361808,37282610,0,0,39361808
2024-08-01,47074808,27471822,0,0,47074808
2024-08-02,50484051,20576589,0,0,50484051
2024-08-05,50699791,15340994,0,0,50699791
2024-08-06,52148622,11033679,0,0,52148622
2024-08-07,52542389,11137290,0,0,52542389
2024-08-08,47349621,10667061,0,0,47349621
2024-08-09,47101474,6487902,0,0,47101474
2024-08-12,47784849,8047727,0,0,47784849
2024-08-13,45686988,5422132,0,0,45686988
2024-08-14,43845830,5535964,0,0,43845830
2024-08-15,44805581,8245795,0,0,44805581
2024-08-16,41444156,5965965,0,0,41444156
2024-08-19,44602075,8938516,0,0,44602075
2024-08-20,44483351,8971491,0,0,44483351
2024-08-21,44997349,18145426,0,0,44997349
2024-08-22,45612031,13382222,0,0,45612031
2024-08-23,43660974,7173824,0,0,43660974
2024-08-26,45721911,8533223,0,0,45721911
2024-08-27,48995313,9562916,0,0,48995313
2024-08-28,47421746,7178574,0,0,47421746
2024-08-29,49094049,16423867,0,0,49094049
2024-08-30,51024133,18424530,0,0,51024133
2024-09-02,50466437,11108385,0,0,50466437
2024-09-03,46883773,7609452,0,0,46883773
2024-09-04,47821477,8207768,0,0,47821477
2024-09-05,46611127,7223129,0,0,46611127
2024-09-06,46908057,7354953,0,0,46908057
2024-09-09,47085605,3841707,0,0,47085605
2024-09-10,45563881,4404999,0,0,45563881
2024-09-11,44896965,2977806,0,0,44896965
2024-09-12,44269044,10953720,0,0,44269044
2024-09-13,42455344,8253410,0,0,42455344
2024-09-18,42261149,4156189,0,0,42261149
2024-09-19,44263001,6487376,0,0,44263001
2024-09-20,42209861,4817887,0,0,42209861
2024-09-23,39886142,5811168,0,0,39886142
2024-09-24,46382410,15335529,0,0,46382410
2024-09-25,44442225,10837423,0,0,44442225
2024-09-26,40013772,8643143,0,0,40013772
2024-09-27,44858316,18255018,0,0,44858316
2024-09-30,54529182,42232085,0,0,54529182
2024-10-08,79656364,66425742,0,0,79656364
2024-10-09,79351822,42940873,0,0,79351822
2024-10-10,74632047,16981899,0,0,74632047
2024-10-11,78557813,19619876,0,0,78557813
2024-10-14,73164436,7341923,0,0,73164436
2024-10-15,70202139,10881958,0,0,70202139
2024-10-16,71978891,9073837,0,0,71978891
2024-10-17,73665156,10028792,0,0,73665156
2024-10-18,64258579,20348582,0,0,64258579
2024-10-21,69740095,26977557,0,0,69740095
2024-10-22,73002006,20414920,0,0,73002006
2024-10-23,71913349,11138794,0,0,71913349
2024-10-24,70668559,8638059,0,0,70668559
2024-10-25,65378145,11649435,0,0,65378145
2024-10-28,67624878,11525718,0,0,67624878
2024-10-29,72996642,22045636,0,0,72996642
2024-10-30,68308645,10567326,0,0,68308645
2024-10-31,64847879,24720811,0,0,64847879
2024-11-01,69764653,19992243,0,0,69764653
2024-11-04,68578582,9226863,0,0,68578582
2024-11-05,60879856,15451684,0,0,60879856
2024-11-06,65003719,18812043,0,0,65003719
2024-11-07,69719473,17000361,0,0,69719473
2024-11-08,67646093,20982190,0,0,67646093
2024-11-11,80534955,27072119,0,0,80534955
2024-11-12,82503677,22325672,0,0,82503677
2024-11-13,77912142,10851074,0,0,77912142
2024-11-14,84592369,41051772,0,0,84592369
2024-11-15,85639272,26472715,0,0,85639272
2024-11-18,89163496,21137833,0,0,89163496
2024-11-19,83837617,8486872,0,0,83837617
2024-11-20,84217843,14456465,0,0,84217843
2024-11-21,82315298,9829264,0,0,82315298
2024-11-22,78958327,10325733,0,0,78958327
2024-11-25,84078757,11018755,0,0,84078757
2024-11-26,81941141,5353927,0,0,81941141
2024-11-27,82684242,6925454,0,0,82684242
2024-11-28,84767132,8668306,0,0,84767132
2024-11-29,84974385,8048706,0,0,84974385
2024-12-02,91425144,18275609,0,0,91425144
2024-12-03,88517215,4579418,0,0,88517215
2024-12-04,82117344,4682467,0,0,82117344
2024-12-05,76864856,5433178,0,0,76864856
2024-12-06,74496466,5655337,0,0,74496466
2024-12-09,75008087,9437934,0,0,75008087
2024-12-10,75774508,11746696,0,0,75774508
2024-12-11,74469949,9423264,0,0,74469949
2024-12-12,77470517,12452423,0,0,77470517
2024-12-13,74853266,12220213,0,0,74853266
2024-12-16,74350449,6768436,500,17945,74368394
2024-12-17,74607304,6889745,500,17555,74624859
2024-12-18,74835347,9582438,0,0,74835347
2024-12-19,76031761,13752455,500,18910,76050671
2024-12-20,71624064,22704121,500,20055,71644119
2024-12-23,61987828,10349567,0,0,61987828
2024-12-24,72934510,25365841,500,20990,72955500
2024-12-25,74483212,16485240,0,0,74483212
2024-12-26,67999903,18019365,0,0,67999903
2024-12-27,67177118,15621838,100,4040,67181158
2024-12-30,64086794,10964305,100,4015,64090809
2024-12-31,61245021,10673523,3800,143640,61388661
2025-01-02,60657168,7193557,3800,139156,60796324
2025-01-03,61686149,8787005,3800,132316,61818465
2025-01-06,60864115,4693535,4900,164199,61028314
2025-01-07,46844448,5586515,4900,197029,47041477
2025-01-08,56100841,38158287,4800,225600,56326441
2025-01-09,88808613,64071904,6400,272192,89080805
2025-01-10,69835724,24130551,6700,267397,70103121
2025-01-13,72155388,18376016,6600,260106,72415494
2025-01-14,78409561,32506510,6600,268488,78678049
2025-01-15,77229833,22886240,6300,244881,77474714
2025-01-16,79536873,19543261,5600,221704,79758577
2025-01-17,77774901,19347268,5100,199869,77974770
2025-01-20,84470795,33207805,5100,208080,84678875
2025-01-21,82115517,26560674,5200,214240,82329757
2025-01-22,87022332,21280384,5200,213668,87236000
2025-01-23,84108506,30023983,6700,275303,84383809
2025-01-24,78125494,18371334,6200,258416,78383910
2025-01-27,78276093,17196467,6700,272690,78548783
2025-02-05,97355197,58219020,6200,271560,97626757
2025-02-06,79975136,29787851,6400,282176,80257312
2025-02-07,79334505,31414915,7000,303030,79637535
2025-02-10,76588566,18727849,7400,317608,76906174
2025-02-11,77353484,26338207,8400,373716,77727200
2025-02-12,84787567,27171923,7700,334488,85122055
2025-02-13,89547840,25009505,5400,220158,89767998
2025-02-14,85070739,9477912,5300,217300,85288039
2025-02-17,83375242,11362680,800,33424,83408666
2025-02-18,76949259,11497935,600,24960,76974219
2025-02-19,69229407,24133628,1500,67155,69296562
2025-02-20,67885417,22113362,2400,109392,67994809
2025-02-21,58276715,15372545,3700,170607,58447322
2025-02-24,64061518,21437653,3700,167166,64228684
2025-02-25,62434620,10906991,3600,162000,62596620
2025-02-26,66485675,10231833,3300,147213,66632888
2025-02-27,66358133,8299123,400,17852,66375985
2025-02-28,62304724,10143487,2400,100656,62405380
2025-03-03,61177068,7777155,2400,102168,61279236
2025-03-04,61473929,6490486,2700,114885,61588814
2025-03-05,60299188,6899572,4100,174988,60474176
2025-03-06,56887664,18526849,4300,195564,57083228
2025-03-07,56740896,14589017,4600,202124,56943020
2025-03-10,59166251,9346664,5900,255765,59422016
2025-03-11,57704657,6761997,5900,259895,57964552
2025-03-12,64343301,13139081,5900,258007,64601308
2025-03-13,66735238,9025587,3200,135520,66870758
2025-03-14,66818824,7282801,3000,128370,66947194
2025-03-17,70988928,10950161,3400,147118,71136046
2025-03-18,73217934,7165787,3200,137696,73355630
2025-03-19,73693113,6908517,3200,134944,73828057
2025-03-20,74891190,4230423,3100,129580,75020770
2025-03-21,78183353,7241268,2600,105742,78289095
2025-03-24,78585020,3084906,4700,193264,78778284
2025-03-25,77112740,2799608,4300,174580,77287320
2025-03-26,77393387,1677035,4300,174838,77568225
2025-03-27,75956987,1865989,3000,122130,76079117
2025-03-28,76059181,2481554,2300,91862,76151043
2025-03-31,73863003,2518259,3500,140035,74003038
2025-04-01,78103307,6039254,3800,152798,78256105
2025-04-02,78035789,3942239,2600,106028,78141817
2025-04-03,74778498,4022926,2700,106110,74884608
2025-04-07,64815169,5536173,2700,84888,64900057
