date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,2693630607,0,415098,7978183,2701608790
2016-03-30,2687493944,0,415098,7978183,2695472127
2016-03-31,2679923420,0,415098,7978183,2687901603
2016-04-01,2673552604,0,415098,7978183,2681530787
2016-04-05,2664747260,0,409598,7872473,2672619733
2016-04-06,2656308733,0,409598,7872473,2664181206
2016-04-07,2628853850,0,409598,7872473,2636726323
2016-04-08,2623251729,0,409598,7872473,2631124202
2016-04-11,2618589844,0,409598,7872473,2626462317
2016-04-12,2609384350,0,409598,7872473,2617256823
2016-04-13,2587311472,0,409598,7872473,2595183945
2016-04-14,2583819832,0,409598,7872473,2591692305
2016-04-15,2578551065,0,394598,7584173,2586135238
2016-04-18,2575313891,0,394598,7584173,2582898064
2016-04-19,2567005067,0,394598,7584173,2574589240
2016-04-20,2559526857,0,394598,7584173,2567111030
2016-04-21,2551129645,0,394598,7584173,2558713818
2016-04-22,2547639355,0,394598,7584173,2555223528
2016-04-25,2540414506,0,394598,7584173,2547998679
2016-04-26,2536692707,0,394598,7584173,2544276880
2016-04-27,2531092027,0,394598,7584173,2538676200
2016-04-28,2525981085,0,394598,7584173,2533565258
2016-04-29,2520410944,0,394598,7584173,2527995117
2016-05-03,2512651257,0,394598,7584173,2520235430
2016-05-04,2505264017,0,394598,7584173,2512848190
2016-05-05,2498094369,0,394598,7584173,2505678542
2016-05-06,2487235017,0,394598,7584173,2494819190
2016-05-09,2472822731,0,394598,7584173,2480406904
2016-05-10,2469417020,0,394598,7584173,2477001193
2016-05-11,2464649906,0,394598,7584173,2472234079
2016-05-12,2461251901,0,394598,7584173,2468836074
2016-05-13,2452092393,0,394598,7584173,2459676566
2016-05-16,2449517597,0,394598,7584173,2457101770
2016-05-17,2447626249,0,394598,7584173,2455210422
2016-05-18,2441591777,0,385898,7416959,2449008736
2016-05-19,2438292991,0,385898,7416959,2445709950
2016-05-20,2425233885,0,378198,7268965,2432502850
2016-05-23,2420364122,0,378198,7268965,2427633087
2016-05-24,2415411598,0,378198,7268965,2422680563
2016-05-25,2409588968,0,378198,7268965,2416857933
2016-05-26,2404094382,0,378198,7268965,2411363347
2016-05-27,2398740094,0,378198,7268965,2406009059
2016-05-30,2395471121,0,378198,7268965,2402740086
2016-05-31,2388221341,0,378198,7268965,2395490306
2016-06-01,2384068895,0,378198,7268965,2391337860
2016-06-02,2377505602,0,378198,7268965,2384774567
2016-06-03,2355603869,0,378198,7268965,2362872834
2016-06-06,2350694573,0,378198,7268965,2357963538
2016-06-07,2341299903,0,378198,7268965,2348568868
2016-06-08,2327951709,0,378198,7268965,2335220674
2016-06-13,2321593255,0,378198,7268965,2328862220
2016-06-14,2308526902,0,245698,4722315,2313249217
2016-06-15,2304133528,0,245698,4722315,2308855843
2016-06-16,2294630301,0,245698,4722315,2299352616
2016-06-17,2281470833,0,245198,4712705,2286183538
2016-06-20,2270436371,0,245198,4712705,2275149076
2016-06-21,2255433834,0,245198,4712705,2260146539
2016-06-22,2245525701,0,245198,4712705,2250238406
2016-06-23,2229140606,0,245198,4712705,2233853311
2016-06-24,2226512678,0,245198,4712705,2231225383
2016-06-27,2222249763,0,245198,4712705,2226962468
2016-06-28,2215268331,0,245198,4712705,2219981036
2016-06-29,2211185843,0,245198,4712705,2215898548
2016-07-01,2198110922,0,245198,4712705,2202823627
2016-07-04,2190291155,0,245198,4712705,2195003860
2016-07-05,2183047453,0,245198,4712705,2187760158
2016-07-06,2168355777,0,233698,4491675,2172847452
2016-07-07,2095943608,0,233698,4141128,2100084736
2016-07-08,2081775769,0,233698,4141128,2085916897
2016-07-11,2073015152,0,233698,4141128,2077156280
2016-07-12,2063687050,0,233698,4141128,2067828178
2016-07-13,2044426723,0,233698,4141128,2048567851
2016-07-14,2031140685,0,233698,4141128,2035281813
2016-07-15,2024802360,0,233698,4141128,2028943488
2016-07-18,2021027096,0,233698,4141128,2025168224
2016-07-19,2011216488,0,233698,4141128,2015357616
2016-07-20,2006630527,0,233698,4141128,2010771655
2016-07-21,1991453942,0,233698,4141128,1995595070
2016-07-22,1987708620,0,233698,4141128,1991849748
2016-07-25,1985122875,0,233698,4141128,1989264003
2016-07-26,1982061720,0,233698,4141128,1986202848
2016-07-27,1979635258,0,233698,4141128,1983776386
2016-07-28,1966904947,0,233698,4141128,1971046075
2016-07-29,1951738648,0,233698,4141128,1955879776
2016-08-01,1949333698,0,233698,4141128,1953474826
2016-08-02,1947626467,0,233698,4141128,1951767595
2016-08-03,1943762255,0,233698,4141128,1947903383
2016-08-04,1940357351,0,233698,4141128,1944498479
2016-08-05,1935612955,0,233698,4141128,1939754083
2016-08-08,1932690770,0,233698,4141128,1936831898
2016-08-09,1930271033,0,233698,4141128,1934412161
2016-08-10,1927870261,0,233698,4141128,1932011389
2016-08-11,1924472423,0,233698,4141128,1928613551
2016-08-12,1905250316,0,233698,4141128,1909391444
2016-08-15,1873122531,0,233698,4141128,1877263659
2016-08-16,1868843690,0,233698,4141128,1872984818
2016-08-17,1864710419,0,233698,4141128,1868851547
2016-08-18,1860755632,0,233698,4141128,1864896760
2016-08-19,1858576160,0,233698,4141128,1862717288
2016-08-22,1855296151,0,233698,4141128,1859437279
2016-08-23,1853710011,0,233698,4141128,1857851139
2016-08-24,1850537109,0,233698,4141128,1854678237
2016-08-25,1849032290,0,233698,4141128,1853173418
2016-08-26,1847336612,0,233698,4141128,1851477740
2016-08-29,1845442966,0,233698,4141128,1849584094
2016-08-30,1844003604,0,233698,4141128,1848144732
2016-08-31,1843132731,0,233698,4141128,1847273859
2016-09-01,1839368948,0,233698,4141128,1843510076
2016-09-02,1836725785,0,237698,4632734,1841358519
2016-09-05,1833489496,0,240498,5156277,1838645773
2016-09-06,2920807929,1413063869,564148,12975404,2933783333
2016-09-07,3178262459,656704633,430448,9840041,3188102500
2016-09-08,3341153057,556779812,417948,9395471,3350548528
2016-09-09,3285344255,280416971,432448,9626293,3294970548
2016-09-12,3341041586,360313680,442248,9760413,3350801999
2016-09-13,3432316768,323689964,434448,9549167,3441865935
2016-09-14,3324379321,302167037,386248,8277295,3332656616
2016-09-19,3353944090,319689292,390348,8622787,3362566877
2016-09-20,3342852528,155408480,446448,9830785,3352683313
2016-09-21,3286036552,116953092,443348,9753656,3295790208
2016-09-22,3334891420,192898041,504748,10978270,3345869690
2016-09-23,3279534694,173098510,486148,10423013,3289957707
2016-09-26,3267095863,186911819,483048,10390362,3277486225
2016-09-27,3298077156,260276834,553648,12196865,3310274021
2016-09-28,3248866272,90217496,444048,9724652,3258590924
2016-09-29,3116439128,120432413,406948,8887745,3125326873
2016-09-30,3117659740,206569519,424548,9433456,3127093196
2016-10-10,3134464163,241933508,336548,7441077,3141905240
2016-10-11,3049150838,113867760,438648,9698508,3058849346
2016-10-12,3149747570,243501356,456448,10133146,3159880716
2016-10-13,3125195077,104712574,452648,9989941,3135185018
2016-10-14,3115818608,119383029,462448,10146109,3125964717
2016-10-17,3103627547,105845683,364448,7923099,3111550646
2016-10-18,3105473980,99064478,457348,10006774,3115480754
2016-10-19,3118214412,100147437,364148,7931144,3126145556
2016-10-20,3122186406,67406381,355048,7747147,3129933553
2016-10-21,3071742571,275375141,376348,8445249,3080187820
2016-10-24,3116110534,226939281,413048,9314233,3125424767
2016-10-25,3164270288,219085978,376348,8667294,3172937582
2016-10-26,3161957416,187603291,356048,8057366,3170014782
2016-10-27,3179482823,122661484,268714,6024568,3185507391
2016-10-28,3191047178,143584400,296714,6646394,3197693572
2016-10-31,3171831242,0,275914,6180474,3178011716
2016-11-01,3134809469,0,242914,5441274,3140250743
2016-11-02,3112842691,0,241914,5418874,3118261565
2016-11-03,3086402241,0,235914,5284474,3091686715
2016-11-04,3069672389,0,235914,5284474,3074956863
2016-11-07,3042201441,0,235914,5284474,3047485915
2016-11-08,3028582130,0,234914,5262074,3033844204
2016-11-09,3007912974,0,234914,5262074,3013175048
2016-11-10,2979217403,0,214914,4814074,2984031477
2016-11-11,2962786002,0,214914,4814074,2967600076
2016-11-14,2939462406,0,214914,4814074,2944276480
2016-11-15,2908725502,0,214914,4814074,2913539576
2016-11-16,2897446425,0,214914,4814074,2902260499
2016-11-17,2872469682,382679540,475214,10853888,2883323570
2016-11-18,2909974998,223070928,348814,7855291,2917830289
2016-11-21,3499966320,817068479,493750,11257500,3511223820
2016-11-22,3754143182,727352265,380114,8830048,3762973230
2016-11-23,4015108938,1231924895,549814,14047748,4029156686
2016-11-24,3996172253,1217330590,426614,11254077,4007426330
2016-11-25,4280225623,1498161429,523714,14260732,4294486355
2016-11-28,4804125078,1666810337,423114,12046056,4816171134
2016-11-29,4606971374,0,344714,9814008,4616785382
2016-11-30,4502044423,0,334714,9529308,4511573731
2016-12-01,5451752937,2577003031,544114,16644447,5468397384
2016-12-02,6062686477,2047001203,394914,11357727,6074044204
2016-12-05,5828423374,1541875154,528114,13667590,5842090964
2016-12-06,6121371796,1627817256,460614,12127967,6133499763
2016-12-07,6357135431,922441281,461914,12097528,6369232959
2016-12-08,6333583690,855133812,382914,10047663,6343631353
2016-12-09,6119335647,1047777881,493561,13321212,6132656859
2016-12-12,6150427904,1254207676,465061,11784646,6162212550
2016-12-13,6058174549,661147579,446014,11391198,6069565747
2016-12-14,5929871031,549757438,388405,9826646,5939697677
2016-12-15,5855693650,640107218,372914,9229622,5864923272
2016-12-16,5831783922,554559477,505414,12630296,5844414218
2016-12-19,5770260422,416902088,408914,9879362,5780139784
2016-12-20,5673259852,269700637,378914,9093936,5682353788
2016-12-21,5647539380,295134089,420514,10176439,5657715819
2016-12-22,5572349814,423692015,491014,12108405,5584458219
2016-12-23,5529328460,247005755,364714,8785960,5538114420
2016-12-26,5609519162,374455942,534914,13169583,5622688745
2016-12-27,5515859694,359523004,442114,11039587,5526899281
2016-12-28,5718320144,436612923,411814,10270641,5728590785
2016-12-29,5766432500,241363438,454614,11288066,5777720566
2016-12-30,5605851429,182798480,346114,8521327,5614372756
2017-01-03,5508423064,201230237,301114,7545917,5515968981
2017-01-04,5399398204,227475361,363214,9131200,5408529404
2017-01-05,5295458757,202560615,260614,6583110,5302041867
2017-01-06,5262209373,205143251,292714,7317850,5269527223
2017-01-09,5251242618,223632801,232714,5757344,5256999962
2017-01-10,5191863551,132343091,285814,7125343,5198988894
2017-01-11,5157337048,108454704,230314,5684150,5163021198
2017-01-12,5092289350,119126980,209114,5083561,5097372911
2017-01-13,5065473757,135453806,190414,4600402,5070074159
2017-01-16,4973228692,174881018,309114,7353822,4980582514
2017-01-17,4883865089,73673558,350514,8471923,4892337012
2017-01-18,4789175819,307284657,316614,7902685,4797078504
2017-01-19,4755806727,102586347,242614,6036236,4761842963
2017-01-20,4619295582,208701404,321314,8151736,4627447318
2017-01-23,4593421959,159691688,223014,5637794,4599059753
2017-01-24,4561908803,103994327,209614,5307426,4567216229
2017-01-25,4487224637,80618934,204014,5202357,4492426994
2017-01-26,4362414391,134529808,201814,5202765,4367617156
2017-02-03,4351945290,152506659,242414,6154891,4358100181
2017-02-06,4403425890,175779901,203614,5143290,4408569180
2017-02-07,4427457540,152954581,193814,4870546,4432328086
2017-02-08,4397932569,108139449,212514,5387230,4403319799
2017-02-09,4366894464,194746484,178214,4565843,4371460307
2017-02-10,4247959177,177764087,244814,6357820,4254316997
2017-02-13,4208831775,363881713,263414,7138519,4215970294
2017-02-14,4262757813,369461718,309114,8315167,4271072980
2017-02-15,4248588591,239554043,265014,7152728,4255741319
2017-02-16,4163114354,192848206,291114,8031835,4171146189
2017-02-17,4125733956,257790777,297014,8141154,4133875110
2017-02-20,4031869194,395071165,417705,11925478,4043794672
2017-02-21,4095733757,335376505,345610,9760026,4105493783
2017-02-22,4064237143,205913173,325510,9218443,4073455586
2017-02-23,4054527137,283707824,383910,10714928,4065242065
2017-02-24,4048953655,259526056,299510,8341354,4057295009
2017-02-27,4154330368,296969143,317010,8600481,4162930849
2017-02-28,4177269975,215488355,343110,9414938,4186684913
2017-03-01,4175353138,132389331,330810,9084042,4184437180
2017-03-02,4158371051,110140423,385510,10528278,4168899329
2017-03-03,4159564280,133904900,348110,9503403,4169067683
2017-03-06,4130792025,284248192,398310,11212426,4142004451
2017-03-07,4081295842,149953146,337210,9519438,4090815280
2017-03-08,4126614152,238735947,389210,10932909,4137547061
2017-03-09,4059783533,236337641,467410,13274444,4073057977
2017-03-10,3989025693,300856313,494010,14306529,4003332222
2017-03-13,3892639017,304945743,396510,11447244,3904086261
2017-03-14,3884023598,203291493,494210,14188769,3898212367
2017-03-15,3864020860,280840589,539310,15801783,3879822643
2017-03-16,3895776277,264082502,461810,13498706,3909274983
2017-03-17,3948231219,239579241,450410,12976312,3961207531
2017-03-20,3971109857,242391395,436014,12757770,3983867627
2017-03-21,3966931204,421230120,499614,15158289,3982089493
2017-03-22,4052497256,403660069,460414,14042627,4066539883
2017-03-23,4051642804,358554689,480814,15001397,4066644201
2017-03-24,4113024371,533670525,464914,14663388,4127687759
2017-03-27,4260537334,441100227,432214,13273292,4273810626
2017-03-28,4363207574,354476117,412614,12708511,4375916085
2017-03-29,4431412822,330445009,428714,13375877,4444788699
2017-03-30,4380833806,280782528,459214,14107054,4394940860
2017-03-31,4300637204,296068435,431614,13682164,4314319368
2017-04-05,4495827897,529861775,411614,12949376,4508777273
2017-04-06,4563763305,377664942,396814,12698048,4576461353
2017-04-07,4535826839,340487805,389214,12380897,4548207736
2017-04-10,4460277611,203865605,356614,11240473,4471518084
2017-04-11,4465804673,537369450,346914,10695359,4476500032
2017-04-12,4429087286,240435854,328339,10116124,4439203410
2017-04-13,4391958064,190205205,383314,11978563,4403936627
2017-04-14,4354857740,137255046,353414,10842742,4365700482
2017-04-17,4340792961,266455001,477514,15161070,4355954031
2017-04-18,4185842516,272712457,428214,13801337,4199643853
2017-04-19,4052859737,417604559,519614,17256381,4070116118
2017-04-20,4027700346,499220325,395214,13049966,4040750312
2017-04-21,4021487262,357752756,429696,14141296,4035628558
2017-04-24,4052674719,337973535,441196,14343282,4067018001
2017-04-25,4129936327,405647228,438414,14835930,4144772257
2017-04-26,4226963813,710087026,457414,15291350,4242255163
2017-04-27,4202984315,429730481,440614,14795818,4217780133
2017-04-28,4173169756,361255496,482954,15937482,4189107238
2017-05-02,4293615811,372965112,620254,20449775,4314065586
2017-05-03,4401593058,316860245,592154,19333828,4420926886
2017-05-04,4385336018,236146434,643615,21020465,4406356483
2017-05-05,4289041894,392195105,568215,18620405,4307662299
2017-05-08,4189586753,350052537,651315,20633659,4210220412
2017-05-09,4156452908,355484895,562615,17531082,4173983990
2017-05-10,4039847902,234753900,443275,13954297,4053802199
2017-05-11,4065964318,455853251,548975,18050297,4084014615
2017-05-12,4063357486,274389688,465975,15409793,4078767279
2017-05-15,4038812649,191224611,471816,15584081,4054396730
2017-05-16,4093607634,348375115,481616,16172665,4109780299
2017-05-17,4112436583,372865111,477916,15732995,4128169578
2017-05-18,4186871347,234573654,503716,16441290,4203312637
2017-05-19,4206058094,286370311,494916,16381719,4222439813
2017-05-22,4222845044,356344387,538916,18226139,4241071183
2017-05-23,4157920123,353720683,510816,17362636,4175282759
2017-05-24,4068068103,234046112,462416,15606540,4083674643
2017-05-25,4026856917,189345953,436816,14672648,4041529565
2017-05-26,4043486173,287291693,491175,16734332,4060220505
2017-05-31,4029785843,278869585,458375,15621419,4045407262
2017-06-01,3994528563,177699152,443275,15058052,4009586615
2017-06-02,3933653685,237179565,434575,14558262,3948211947
2017-06-05,3950165333,157722976,410175,13646522,3963811855
2017-06-06,4053178175,392463551,516775,17704711,4070882886
2017-06-07,3925739256,327684610,469575,16247294,3941986550
2017-06-08,4035554509,530031381,577675,20940719,4056495228
2017-06-09,3971136396,466226047,501975,18091179,3989227575
2017-06-12,3995997965,449545706,600075,22544817,4018542782
2017-06-13,4031856493,367589259,477375,17829956,4049686449
2017-06-14,4039492520,377475710,586967,21383208,4060875728
2017-06-15,4087828652,344654201,492075,17980420,4105809072
2017-06-16,4092994627,223975659,506975,18246030,4111240657
2017-06-19,4097753806,327888827,559275,20866549,4118620355
2017-06-20,3908646026,308981541,592905,22121284,3930767310
2017-06-21,3960516440,426835435,650853,25083874,3985600314
2017-06-22,3906521222,578865790,532237,20554992,3927076214
2017-06-23,4000068630,538406269,640453,25624524,4025693154
2017-06-26,4050856030,657977535,437653,17786218,4068642248
2017-06-27,4147604246,416308715,468253,19399722,4167003968
2017-06-28,4260778835,485106002,412875,16663634,4277442469
2017-06-29,4345619704,407452934,414875,16802437,4362422141
2017-07-03,4276670824,300430468,430345,17424668,4294095492
2017-07-04,4318196052,458484485,857817,34201163,4352397215
2017-07-05,4172323214,363058865,573545,22517376,4194840590
2017-07-06,3955720854,246658950,518445,20323044,3976043898
2017-07-07,3919903466,216914040,524845,20159297,3940062763
2017-07-10,3868393465,207260532,534645,20883233,3889276698
2017-07-11,4016210089,760935407,742845,30850352,4047060441
2017-07-12,4002367650,472647105,604930,24675094,4027042744
2017-07-13,3926898019,254486524,542530,22249155,3949147174
2017-07-14,3867664368,213062390,500530,20561772,3888226140
2017-07-17,3824034738,381991282,661930,27178845,3851213583
2017-07-18,3843066218,306171248,464645,18692668,3861758886
2017-07-19,3877202203,303577182,498745,19944812,3897147015
2017-07-20,4046544578,586131463,718315,29479647,4076024225
2017-07-21,3815419332,186481847,595315,24235274,3839654606
2017-07-24,3905977717,429436831,675515,27898769,3933876486
2017-07-25,3852814803,193969827,605515,24838225,3877653028
2017-07-26,3877595874,320590788,572945,22917800,3900513674
2017-07-27,3926164930,304821785,533145,20739340,3946904270
2017-07-28,3780664628,168540453,444945,17606473,3798271101
2017-07-31,3848886686,226677405,443945,17420401,3866307087
2017-08-01,3893678924,248401790,450445,17684470,3911363394
2017-08-02,3960846061,249800339,574345,22410941,3983257002
2017-08-03,4037779853,333068199,445745,17085406,4054865259
2017-08-04,4128953720,262454381,438445,16568836,4145522556
2017-08-07,4191942932,299163675,529075,20332352,4212275284
2017-08-08,4108293190,100947879,524375,20183193,4128476383
2017-08-09,4126613811,269952592,593775,23264104,4149877915
2017-08-10,4023537835,153738555,513375,19929217,4043467052
2017-08-11,4028541424,173148813,451075,17213021,4045754445
2017-08-14,3949068684,133530923,477675,18548120,3967616804
2017-08-15,3973405903,144759186,460675,17772841,3991178744
2017-08-16,3919823406,248447701,454775,17245068,3937068474
2017-08-17,4011712640,250348541,572875,21815079,4033527719
2017-08-18,3946922495,136940666,543395,20795726,3967718221
2017-08-21,3900617360,139399685,684195,26615185,3927232545
2017-08-22,3907616754,198479514,730095,28517510,3936134264
2017-08-23,3915684086,143233716,584650,22918280,3938602366
2017-08-24,3894567089,181648432,671350,26471330,3921038419
2017-08-25,3817034080,180047504,405150,16064197,3833098277
2017-08-28,4016759641,406992076,397550,15830441,4032590082
2017-08-29,4154722993,327308941,535785,21099212,4175822205
2017-08-30,4124230998,203593753,426275,16871964,4141102962
2017-08-31,4282867487,703497509,492575,19038023,4301905510
2017-09-01,4316198904,402152385,384775,14663775,4330862679
2017-09-04,4381031067,256194894,380575,14492295,4395523362
2017-09-05,4431460314,267968872,355675,13561887,4445022201
2017-09-06,4385383877,155751581,336975,12869075,4398252952
2017-09-07,4409242185,243685990,347075,13119434,4422361619
2017-09-08,4360154408,265478282,403875,14979723,4375134131
2017-09-11,4389977154,193280490,264975,9833222,4399810376
2017-09-12,4492557937,366262416,289775,10634742,4503192679
2017-09-13,4622032072,403132504,394475,14725752,4636757824
2017-09-14,4537973491,198816622,334175,12531562,4550505053
2017-09-15,4485902957,320116677,359675,13646069,4499549026
2017-09-18,4401516789,0,344675,13076969,4414593758
2017-09-19,4386014545,236789462,347875,12972258,4398986803
2017-09-20,4333816980,130374693,332575,12581312,4346398292
2017-09-21,4329531887,153298426,321975,12231830,4341763717
2017-09-22,4304393781,427647051,532975,20919269,4325313050
2017-09-25,4309854429,290490143,371275,14453735,4324308164
2017-09-26,4207221768,174135982,339275,13028160,4220249928
2017-09-27,4239350561,186527724,322875,12446831,4251797392
2017-09-28,4239792569,202285011,336218,12742662,4252535231
2017-09-29,4189388292,170235346,306275,11607822,4200996114
2017-10-09,4313532318,524550033,452875,17707412,4331239730
2017-10-10,4377179946,359103982,334475,12974285,4390154231
2017-10-11,4552917152,737470750,404977,16178830,4569095982
2017-10-12,4546761214,504333822,377232,15247717,4562008931
2017-10-13,4568369246,282963324,319432,12863527,4581232773
2017-10-16,4599082348,369314723,324032,12799264,4611881612
2017-10-17,4730136914,505426648,368532,14991881,4745128795
2017-10-18,4789316792,495943086,358432,14763813,4804080605
2017-10-19,4765328424,489815223,354132,14540659,4779869083
2017-10-20,4698425414,289888126,337632,13674096,4712099510
2017-10-23,4678314477,290869198,341932,13892696,4692207173
2017-10-24,4571003117,356823416,365732,15093760,4586096877
2017-10-25,4617252064,555905547,325032,13589588,4630841652
2017-10-26,4538472975,724860336,352230,15103622,4553576597
2017-10-27,4556128363,458108142,372130,16288129,4572416492
2017-10-30,4547782407,442280756,427230,18691312,4566473719
2017-10-31,4503701635,596848915,388530,16531951,4520233586
2017-11-01,4538701938,614161495,349730,14618713,4553320651
2017-11-02,4537022430,334425364,678030,28653547,4565675977
2017-11-03,4579014754,338452614,347230,14524630,4593539384
2017-11-06,4653821696,562959863,437730,19054387,4672876083
2017-11-07,4623784794,507131415,552430,24411881,4648196675
2017-11-08,4636486754,526321213,432830,18841090,4655327844
2017-11-09,4736593076,417692318,417530,18262762,4754855838
2017-11-10,4769461716,752746663,527730,24101428,4793563144
2017-11-13,4853213871,608767054,459530,20972949,4874186820
2017-11-14,4855136965,411101696,392230,17595437,4872732402
2017-11-15,4818710463,406792799,390630,17758040,4836468503
2017-11-16,4973156189,524165799,361730,16588937,4989745126
2017-11-17,4690875529,517677971,414930,19066033,4709941562
2017-11-20,4689098655,440192649,384430,17614583,4706713238
2017-11-21,4847546671,814952863,467567,22349702,4869896373
2017-11-22,4741799483,581140868,352830,16710028,4758509511
2017-11-23,4549731951,591953118,375730,16911607,4566643558
2017-11-24,4413580309,523438105,378625,17231224,4430811533
2017-11-27,4407950258,363170314,399175,17579667,4425529925
2017-11-28,4490792744,283617722,388675,17101700,4507894444
2017-11-29,4663827266,546500153,341975,14516838,4678344104
2017-11-30,4691077858,288313650,340975,14474388,4705552246
2017-12-01,4479303569,409511983,336975,14028269,4493331838
2017-12-04,4546249952,452580224,301875,12727049,4558977001
2017-12-05,4477874074,294109882,331075,14070687,4491944761
2017-12-06,4448936668,368164066,373575,15671470,4464608138
2017-12-07,4386207610,295889447,329075,13426259,4399633869
2017-12-08,4298445925,200032107,343575,14323642,4312769567
2017-12-11,4262082090,300761124,336575,14620817,4276702907
2017-12-12,4223736945,234664595,385475,16583134,4240320079
2017-12-13,4390236377,427956757,394639,17344383,4407580760
2017-12-14,4414889790,201283347,393539,17205524,4432095314
2017-12-15,4308525597,143225778,369739,15939448,4324465045
2017-12-18,4321314595,245335663,362975,15952750,4337267345
2017-12-19,4377002416,376259207,398575,17768473,4394770889
2017-12-20,4339106896,294800047,412262,18337413,4357444309
2017-12-21,4365177885,287078204,439375,19798237,4384976122
2017-12-22,4308010355,218163289,379575,17107445,4325117800
2017-12-25,4257209564,319935492,410075,18621506,4275831070
2017-12-26,4325080104,290516775,361675,16152405,4341232509
2017-12-27,4463057996,346800468,349375,15086012,4478144008
2017-12-28,4388033481,184317142,386875,16921912,4404955393
2017-12-29,4416927114,214925318,323575,14140227,4431067341
2018-01-02,4253499576,266013940,386175,17435801,4270935377
2018-01-03,4119285962,327574032,422475,19285983,4138571945
2018-01-04,4001094485,204018491,435175,20270451,4021364936
2018-01-05,4091186975,466876249,501875,24029774,4115216749
2018-01-08,4196808687,547207846,509875,24387321,4221196008
2018-01-09,4268844891,474220276,476575,23542805,4292387696
2018-01-10,4373329546,708830002,637575,32548204,4405877750
2018-01-11,4398105813,392425063,570575,28985209,4427091022
2018-01-12,4288571977,510968379,648498,34564943,4323136920
2018-01-15,4273765506,515613824,621389,33927838,4307693344
2018-01-16,4383565126,525204604,621440,33787692,4417352818
2018-01-17,4531811090,694353329,501040,26074122,4557885212
2018-01-18,4540414419,397825496,509840,26644238,4567058657
2018-01-19,4480062737,347276912,648946,33388271,4513451008
2018-01-22,4733638659,806047986,736140,41665523,4775304182
2018-01-23,4779914223,631982439,546775,31051352,4810965575
2018-01-24,4790969929,416577039,527075,29394972,4820364901
2018-01-25,4874837913,516772949,477955,26478707,4901316620
2018-01-26,4774501632,622703978,655375,37618525,4812120157
2018-01-29,4983914556,723261099,457134,25498934,5009413490
2018-01-30,5042435501,476714958,462476,25135570,5067571071
2018-01-31,5057214798,501259504,481176,26916985,5084131783
